20221212_1508, 12/12/2022, 15:08, -10708349288.6, -8177452635.16, 502266833.527, 0.09012840196536191
20221212_1509, 12/12/2022, 15:09, -10707104730.2, -8192176179.58, 501989395.669, 0.09018145633102952
20221212_1515, 12/12/2022, 15:15, -10703198856.5, -8237806811.9, 501126762.093, 0.09034610963782017
20221212_1517, 12/12/2022, 15:17, -10702042261.7, -8251156037.57, 500873596.728, 0.09039434438797161
20221212_1523, 12/12/2022, 15:23, -10698047282.8, -8296718030.66, 500006792.046, 0.09055919641340954
20221212_1524, 12/12/2022, 15:24, -10696864699.0, -8310047160.14, 499752411.177, 0.09060748887819553
20221212_1530, 12/12/2022, 15:30, -10692791927.1, -8355422993.35, 498883729.208, 0.09077210967404974
20221212_1532, 12/12/2022, 15:32, -10691597352.6, -8368580986.64, 498631049.788, 0.090819909814442
20221212_1538, 12/12/2022, 15:38, -10687287890.1, -8415502951.64, 497727130.743, 0.09099060007322717
20221212_1539, 12/12/2022, 15:39, -10686053379.5, -8428791467.51, 497470327.699, 0.09103900637637305
20221212_1545, 12/12/2022, 15:45, -10681793270.0, -8474146098.61, 496591155.685, 0.09120443965914234
20221212_1547, 12/12/2022, 15:47, -10680533344.3, -8487414650.71, 496333168.325, 0.09125290140494866
20221212_1553, 12/12/2022, 15:53, -10676186794.9, -8532700649.56, 495449978.564, 0.09141852090276015
20221212_1554, 12/12/2022, 15:54, -10674901670.0, -8545948978.75, 495190822.954, 0.09146703624356428
20221212_1600, 12/12/2022, 16:00, -10670442198.4, -8591440941.28, 494298252.853, 0.09163384680088575
20221212_1602, 12/12/2022, 16:02, -10669010560.0, -8605891356.99, 494013860.763, 0.09168690474218183
20221212_1608, 12/12/2022, 16:08, -10664652742.6, -8649433906.82, 493154389.07, 0.09184698753324103
20221212_1609, 12/12/2022, 16:09, -10663182315.7, -8663979369.94, 492866435.248, 0.09190053250577271
20221212_1615, 12/12/2022, 16:15, -10658578547.9, -8709058234.82, 491971330.526, 0.092066696806135
20221212_1617, 12/12/2022, 16:17, -10657218418.9, -8722245760.41, 491708706.19, 0.09211536971562599
20221212_1623, 12/12/2022, 16:23, -10652530799.8, -8767256055.19, 490809731.9, 0.09228170826378285
20221212_1624, 12/12/2022, 16:24, -10651146200.9, -8780423638.94, 490545977.375, 0.0923304322420307
20221212_1630, 12/12/2022, 16:30, -10646387803.7, -8825249036.51, 489645512.047, 0.09249651064012025
20221212_1632, 12/12/2022, 16:32, -10644995007.1, -8838247349.9, 489383651.281, 0.09254473044974977
20221212_1638, 12/12/2022, 16:38, -10639980859.7, -8884599518.68, 488447122.062, 0.09271690581735834
20221212_1639, 12/12/2022, 16:39, -10638547397.5, -8897726561.77, 488181120.731, 0.09276572946976809
20221212_1645, 12/12/2022, 16:45, -10633610302.9, -8942529736.68, 487270677.097, 0.09293257647520059
20221212_1647, 12/12/2022, 16:47, -10632152937.1, -8955636732.74, 487003579.647, 0.0929814481985493
20221212_1653, 12/12/2022, 16:53, -10627134489.9, -9000371579.76, 486089406.928, 0.09314845848468085
20221212_1654, 12/12/2022, 16:54, -10625653386.2, -9013458667.78, 485821220.95, 0.09319737794707408
20221212_1700, 12/12/2022, 17:00, -10620523040.6, -9058396330.12, 484897770.846, 0.09336556438634835
20221212_1702, 12/12/2022, 17:02, -10618878950.7, -9072670660.1, 484603607.412, 0.09341905627481562
20221212_1708, 12/12/2022, 17:08, -10613882945.5, -9115681814.74, 483714817.566, 0.09358043476304372
20221212_1709, 12/12/2022, 17:09, -10612199967.0, -9130049711.95, 483417107.321, 0.09363440940811746
20221212_1715, 12/12/2022, 17:15, -10606939514.4, -9174577843.91, 482491889.71, 0.09380189434066667
20221212_1717, 12/12/2022, 17:17, -10605387821.7, -9187604467.03, 482220484.488, 0.09385095170588831
20221212_1723, 12/12/2022, 17:23, -10600048469.8, -9232064301.37, 481291678.626, 0.09401858848559402
20221212_1724, 12/12/2022, 17:24, -10598473780.5, -9245070807.22, 481019230.485, 0.09406768943458894
20221212_1730, 12/12/2022, 17:30, -10593070221.1, -9289347592.71, 480089286.066, 0.0942350411096282
20221212_1732, 12/12/2022, 17:32, -10591490920.7, -9302186617.39, 479818913.192, 0.09428362676867288
20221212_1738, 12/12/2022, 17:38, -10585813694.1, -9347970945.54, 478852142.02, 0.09445709797124477
20221212_1739, 12/12/2022, 17:39, -10584193011.7, -9360937226.82, 478577607.919, 0.09450628611724031
20221212_1745, 12/12/2022, 17:45, -10578618907.7, -9405191031.72, 477638165.201, 0.09467436565273359
20221212_1747, 12/12/2022, 17:47, -10576975749.7, -9418137240.84, 477362617.556, 0.09472359507729178
20221212_1753, 12/12/2022, 17:53, -10571325112.8, -9462322950.53, 476419720.003, 0.094891815987985
20221212_1754, 12/12/2022, 17:54, -10569659633.0, -9475249231.62, 476143165.648, 0.09494108643125175
20221212_1800, 12/12/2022, 18:00, -10563898032.9, -9519635062.08, 475191082.214, 0.09511047046111623
20221212_1802, 12/12/2022, 18:02, -10562054052.2, -9533733991.04, 474887861.08, 0.09516433945769906
20221212_1808, 12/12/2022, 18:08, -10556457526.5, -9576216551.45, 473971882.711, 0.09532684559203863
20221212_1809, 12/12/2022, 18:09, -10554574551.7, -9590407761.22, 473665126.665, 0.09538119371775095
20221212_1815, 12/12/2022, 18:15, -10548696175.7, -9634388230.98, 472711985.022, 0.09554982695346978
20221212_1817, 12/12/2022, 18:17, -10546964277.8, -9647254413.56, 472432446.448, 0.09559921687232519
20221212_1823, 12/12/2022, 18:23, -10541011680.8, -9691166902.52, 471475981.484, 0.0957679809843555
20221212_1824, 12/12/2022, 18:24, -10539258113.1, -9704013355.79, 471195470.966, 0.09581740949438573
20221212_1830, 12/12/2022, 18:30, -10533247504.5, -9747744673.42, 470238197.949, 0.0959858654011546
20221212_1832, 12/12/2022, 18:32, -10531492705.0, -9760425475.3, 469959931.688, 0.09603476860638063
20221212_1838, 12/12/2022, 18:38, -10525191570.9, -9805645389.98, 468965126.057, 0.09620936253046841
20221212_1839, 12/12/2022, 18:39, -10523394759.5, -9818451649.3, 468682687.445, 0.09625886541517467
20221212_1845, 12/12/2022, 18:45, -10517221277.7, -9862159564.76, 467716363.722, 0.09642801177562654
20221212_1847, 12/12/2022, 18:47, -10515403303.2, -9874946029.1, 467432983.264, 0.09647755065861681
20221212_1853, 12/12/2022, 18:53, -10509157790.8, -9918586494.09, 466463454.923, 0.09664681930162637
20221212_1854, 12/12/2022, 18:54, -10507318812.8, -9931353184.8, 466179141.503, 0.09669639350227008
20221212_1900, 12/12/2022, 19:00, -10500963279.3, -9975190742.69, 465200523.842, 0.09686681112894212
20221212_1902, 12/12/2022, 19:02, -10498931215.5, -9989115507.98, 464888907.562, 0.09692100570720147
20221212_1908, 12/12/2022, 19:08, -10492769673.7, -10031073022.5, 463947735.328, 0.09708448399675747
20221212_1909, 12/12/2022, 19:09, -10490698515.8, -10045088839.9, 463632595.552, 0.09713915423466637
20221212_1915, 12/12/2022, 19:15, -10484238747.2, -10088525484.8, 462653579.582, 0.09730877638724623
20221212_1917, 12/12/2022, 19:17, -10482337254.3, -10101232699.6, 462366497.98, 0.09735845371417458
20221212_1923, 12/12/2022, 19:23, -10475807630.5, -10144602077.9, 461384400.077, 0.09752818851438505
20221212_1924, 12/12/2022, 19:24, -10473885782.2, -10157289485.7, 461096423.29, 0.0975778980071999
20221212_1930, 12/12/2022, 19:30, -10467303954.4, -10200479824.2, 460113821.933, 0.09774730414014417
20221212_1932, 12/12/2022, 19:32, -10465384019.2, -10213003689.4, 459828241.01, 0.09779648030756416
20221212_1938, 12/12/2022, 19:38, -10458495798.8, -10257663977.6, 458807454.072, 0.09797203924686992
20221212_1939, 12/12/2022, 19:39, -10456533242.6, -10270311684.4, 458517688.311, 0.09802181277611
20221212_1945, 12/12/2022, 19:45, -10449795770.3, -10313478359.1, 457526456.109, 0.0981918745507184
20221212_1947, 12/12/2022, 19:47, -10447813280.2, -10326106583.4, 457235814.903, 0.09824167930364147
20221212_1953, 12/12/2022, 19:53, -10441008043.8, -10369206331.2, 456241616.423, 0.0984118449866737
20221212_1954, 12/12/2022, 19:54, -10439005808.8, -10381814849.7, 455950113.776, 0.09846167935921943
20221212_2000, 12/12/2022, 20:00, -10432091382.0, -10425109200.1, 454946908.609, 0.09863298213788609
20221212_2002, 12/12/2022, 20:02, -10429882355.3, -10438861267.8, 454627516.965, 0.09868745473427183
20221212_2008, 12/12/2022, 20:08, -10423189105.0, -10480298842.5, 453662997.251, 0.09885176500959973
20221212_2009, 12/12/2022, 20:09, -10420940868.1, -10494140910.1, 453340090.139, 0.09890671043673807
20221212_2015, 12/12/2022, 20:15, -10413933994.2, -10537039013.8, 452337100.166, 0.09907717729967544
20221212_2017, 12/12/2022, 20:17, -10411872928.1, -10549588661.2, 452043032.98, 0.09912709942530801
20221212_2023, 12/12/2022, 20:23, -10404800316.8, -10592420204.6, 451037188.294, 0.09929766184722613
20221212_2024, 12/12/2022, 20:24, -10402720097.5, -10604950255.3, 450742292.217, 0.09934761116050411
20221212_2030, 12/12/2022, 20:30, -10395600777.6, -10647604742.7, 449736232.756, 0.09951782544889452
20221212_2032, 12/12/2022, 20:32, -10393525445.3, -10659973248.5, 449443875.846, 0.09956723386562041
20221212_2038, 12/12/2022, 20:38, -10386084794.7, -10704079348.7, 448399026.988, 0.09974361237729308
20221212_2039, 12/12/2022, 20:39, -10383966266.1, -10716570132.0, 448102473.977, 0.09979361584490648
20221212_2045, 12/12/2022, 20:45, -10376698031.5, -10759201308.1, 447088166.235, 0.09996445527420679
20221212_2047, 12/12/2022, 20:47, -10374560761.4, -10771672704.4, 446790805.098, 0.10001448466782913
20221212_2053, 12/12/2022, 20:53, -10367228753.0, -10814237711.2, 445773750.234, 0.10018541168174282
20221212_2054, 12/12/2022, 20:54, -10365072882.1, -10826689749.8, 445475588.665, 0.10023546643369975
20221212_2100, 12/12/2022, 21:00, -10357632473.4, -10869446883.5, 444449607.208, 0.10040751889200542
20221212_2102, 12/12/2022, 21:02, -10355256871.2, -10883028384.5, 444123008.495, 0.10046222751933506
20221212_2108, 12/12/2022, 21:08, -10348063273.8, -10923951496.4, 443136870.457, 0.10062723994524352
20221212_2109, 12/12/2022, 21:09, -10345648388.3, -10937621744.5, 442806769.574, 0.10068241773028645
20221212_2115, 12/12/2022, 21:15, -10338126630.1, -10979987344.8, 441781576.406, 0.10085359722711282
20221212_2117, 12/12/2022, 21:17, -10335915387.1, -10992381207.0, 441481039.754, 0.10090372570176437
20221212_2123, 12/12/2022, 21:23, -10328331757.9, -11034681051.2, 440453203.25, 0.1010749851645083
20221212_2124, 12/12/2022, 21:24, -10326102490.9, -11047055555.2, 440151899.377, 0.10112513628615735
20221212_2130, 12/12/2022, 21:30, -10318477275.5, -11089180653.0, 439124110.754, 0.10129603094450236
20221212_2132, 12/12/2022, 21:32, -10316255691.4, -11101395616.3, 438825479.024, 0.10134563445412785
20221212_2138, 12/12/2022, 21:38, -10308295098.4, -11144954186.5, 437758345.757, 0.10152270119517848
20221212_2139, 12/12/2022, 21:39, -10306029773.7, -11157289911.6, 437455507.769, 0.10157289745456996
20221212_2145, 12/12/2022, 21:45, -10298262039.0, -11199391759.2, 436419838.238, 0.10174438739294135
20221212_2147, 12/12/2022, 21:47, -10295979073.9, -11211708343.5, 436116252.077, 0.1017946051930762
20221212_2153, 12/12/2022, 21:53, -10288151311.5, -11253744868.1, 435078039.289, 0.10196616782263675
20221212_2154, 12/12/2022, 21:54, -10285850815.2, -11266042465.2, 434773709.108, 0.1020164071413885
20221212_2200, 12/12/2022, 22:00, -10277915386.6, -11308268768.0, 433726644.818, 0.10218908423534406
20221212_2202, 12/12/2022, 22:02, -10275383041.3, -11321681578.8, 433393378.933, 0.1022439886982778
20221212_2208, 12/12/2022, 22:08, -10267718458.9, -11362096911.6, 432387219.745, 0.10240958670529823
20221212_2209, 12/12/2022, 22:09, -10265146716.5, -11375597505.8, 432050458.606, 0.10246495777125676
20221212_2215, 12/12/2022, 22:15, -10257140321.6, -11417437360.7, 431004709.364, 0.10263672940861282
20221212_2217, 12/12/2022, 22:17, -10254787745.9, -11429677307.3, 430698186.332, 0.10268702866137205
20221212_2223, 12/12/2022, 22:23, -10246723085.5, -11471452410.3, 429649987.31, 0.10285886653892944
20221212_2224, 12/12/2022, 22:24, -10244353498.7, -11483673501.4, 429342748.355, 0.10290918528935186
20221212_2230, 12/12/2022, 22:30, -10236252129.1, -11525275862.6, 428294850.008, 0.10308064186777556
20221212_2232, 12/12/2022, 22:32, -10233892877.4, -11537339295.7, 427990409.584, 0.10313040657768
20221212_2238, 12/12/2022, 22:38, -10225442830.2, -11580357677.3, 426902644.728, 0.10330804179483939
20221212_2239, 12/12/2022, 22:39, -10223039345.9, -11592540281.6, 426593991.95, 0.10335839646675637
20221212_2245, 12/12/2022, 22:45, -10214801368.6, -11634120108.5, 425538543.055, 0.10353042283776633
20221212_2247, 12/12/2022, 22:47, -10212381253.3, -11646283959.7, 425229194.809, 0.10358079554943829
20221212_2253, 12/12/2022, 22:53, -10204086786.9, -11687799260.4, 424171395.267, 0.10375288053420471
20221212_2254, 12/12/2022, 22:54, -10201650188.2, -11699944272.7, 423861361.25, 0.10380327031611619
20221212_2300, 12/12/2022, 23:00, -10193248711.1, -11741647235.7, 422794777.52, 0.10397645990148204
20221212_2302, 12/12/2022, 23:02, -10190568763.8, -11754893913.9, 422455335.038, 0.10403152543747866
20221212_2308, 12/12/2022, 23:08, -10182460836.4, -11794808239.4, 421430651.491, 0.1041976008322039
20221212_2309, 12/12/2022, 23:09, -10179741401.3, -11808141654.4, 421087723.159, 0.10425313004238634
20221212_2315, 12/12/2022, 23:15, -10171278753.5, -11849463102.3, 420022949.535, 0.10442538394843646
20221212_2317, 12/12/2022, 23:17, -10168793100.3, -11861551413.3, 419710883.568, 0.10447582249084157
20221212_2323, 12/12/2022, 23:23, -10160275614.8, -11902808935.7, 418643845.986, 0.10464812917507835
20221212_2324, 12/12/2022, 23:24, -10157773966.7, -11914878549.0, 418331120.402, 0.10469858294473602
20221212_2330, 12/12/2022, 23:30, -10149224261.6, -11955965858.7, 417264606.635, 0.1048704953393796
20221212_2332, 12/12/2022, 23:32, -10146735396.7, -11967879930.6, 416954790.956, 0.10492039034862026
20221212_2338, 12/12/2022, 23:38, -10137824571.3, -12010365654.9, 415847940.331, 0.10509848341415408
20221212_2339, 12/12/2022, 23:39, -10135290936.0, -12022397709.2, 415533897.953, 0.10514896710103008
20221212_2345, 12/12/2022, 23:45, -10126610256.5, -12063462857.7, 414460152.779, 0.1053214240078036
20221212_2347, 12/12/2022, 23:47, -10124060983.1, -12075476322.5, 414145469.807, 0.10537192159316204
20221212_2353, 12/12/2022, 23:53, -10115327088.2, -12116478038.3, 413069547.194, 0.10554442523383191
20221212_2354, 12/12/2022, 23:54, -10112762318.1, -12128472831.5, 412754232.925, 0.1055949357881804
20221213_0000, 12/13/2022, 00:00, -10103922064.3, -12169659955.6, 411669595.16, 0.10576853373871677
20221213_0002, 12/13/2022, 00:02, -10101103157.2, -12182742849.6, 411324440.846, 0.10582372726119951
20221213_0008, 12/13/2022, 00:08, -10092577750.5, -12222163760.5, 410282616.092, 0.10599018282143872
20221213_0009, 12/13/2022, 00:09, -10089719292.0, -12235332263.7, 409933988.028, 0.1060458367012367
20221213_0015, 12/13/2022, 00:15, -10080827020.2, -12276143103.7, 408851614.237, 0.1062184727275839
20221213_0017, 12/13/2022, 00:17, -10078216054.6, -12288082069.8, 408534420.418, 0.10626902140776515
20221213_0023, 12/13/2022, 00:23, -10069272138.9, -12328829981.0, 407449952.625, 0.10644169839790299
20221213_0024, 12/13/2022, 00:24, -10066646083.9, -12340750659.4, 407132145.586, 0.10649225936471728
20221213_0030, 12/13/2022, 00:30, -10057674207.7, -12381330673.3, 406048414.478, 0.10666452947070526
20221213_0032, 12/13/2022, 00:32, -10055063285.6, -12393097676.4, 405733626.556, 0.10671452661674051
20221213_0038, 12/13/2022, 00:38, -10045718515.1, -12435059069.2, 404609118.763, 0.1068929781129199
20221213_0039, 12/13/2022, 00:39, -10043062383.5, -12446942548.3, 404290099.908, 0.10694356117110138
20221213_0045, 12/13/2022, 00:45, -10033964769.0, -12487501127.9, 403199428.706, 0.10711635351121533
20221213_0047, 12/13/2022, 00:47, -10031293908.5, -12499366314.8, 402879817.462, 0.10716694714630758
20221213_0053, 12/13/2022, 00:53, -10022146172.0, -12539862478.8, 401787132.708, 0.10733977494356829
20221213_0054, 12/13/2022, 00:54, -10019460691.8, -12551709411.0, 401466934.828, 0.10739037876361766
20221213_0100, 12/13/2022, 01:00, -10009866445.9, -12593882651.9, 400325102.104, 0.10757068196778481
20221213_0102, 12/13/2022, 01:02, -10006686952.5, -12607806951.5, 399947426.564, 0.10763026782691734
20221213_0108, 12/13/2022, 01:08, -9997795659.34, -12646610666.6, 398893161.154, 0.10779646421875573
20221213_0110, 12/13/2022, 01:10, -9994987329.93, -12658825967.0, 398560741.564, 0.10784882643856097
20221213_0115, 12/13/2022, 01:15, -9985494821.81, -12699971694.4, 397439127.379, 0.10802535718130349
20221213_0117, 12/13/2022, 01:17, -9982671410.69, -12712167552.4, 397106111.155, 0.10807772794892169
20221213_0123, 12/13/2022, 01:23, -9973779688.98, -12750450510.7, 396059099.288, 0.10824225675878443
20221213_0124, 12/13/2022, 01:24, -9971014828.57, -12762316090.8, 395734070.29, 0.10829329344282379
20221213_0130, 12/13/2022, 01:30, -9961423983.28, -12803336352.5, 394608547.661, 0.10846988410269731
20221213_0132, 12/13/2022, 01:32, -9958738714.82, -12814782849.3, 394293958.55, 0.10851920309336174
20221213_0138, 12/13/2022, 01:38, -9949098452.58, -12855739559.2, 393166478.845, 0.10869582225361661
20221213_0140, 12/13/2022, 01:40, -9946231377.72, -12867879408.1, 392831731.382, 0.10874821866491449
20221213_0145, 12/13/2022, 01:45, -9936541403.0, -12908771842.7, 391702287.698, 0.10892486539480385
20221213_0147, 12/13/2022, 01:47, -9933659637.23, -12920892645.9, 391366960.56, 0.1089772697891066
20221213_0153, 12/13/2022, 01:53, -9924585260.06, -12958940074.4, 390312723.718, 0.10914190192560402
20221213_0154, 12/13/2022, 01:54, -9921763918.98, -12970732790.0, 389985461.091, 0.10919297045097505
20221213_0200, 12/13/2022, 02:00, -9912204668.16, -13010560860.4, 388878419.92, 0.10936559034141985
20221213_0202, 12/13/2022, 02:02, -9908691411.48, -13025149433.4, 388472243.185, 0.10942887457029955
20221213_0208, 12/13/2022, 02:08, -9899431083.63, -13063477168.4, 387403382.194, 0.10959527934112205
20221213_0210, 12/13/2022, 02:10, -9896506935.15, -13075542596.7, 387066388.709, 0.1096477053914323
20221213_0215, 12/13/2022, 02:15, -9886625380.22, -13116184043.5, 385929422.232, 0.10982444783347166
20221213_0217, 12/13/2022, 02:17, -9883686998.86, -13128230476.4, 385591874.742, 0.10987687987557748
20221213_0223, 12/13/2022, 02:23, -9874435408.2, -13166044528.2, 384530696.167, 0.11004159666526034
20221213_0224, 12/13/2022, 02:24, -9871559295.06, -13177764931.9, 384201290.567, 0.11009269077375884
20221213_0230, 12/13/2022, 02:30, -9861585053.36, -13218283186.0, 383060709.213, 0.11026947386419637
20221213_0232, 12/13/2022, 02:32, -9858793152.32, -13229589498.6, 382741939.742, 0.11031884457064431
