20220602_0920, 06/02/2022, 09:20, -10103150155.3, -288211647.718, 577698742.098, 0.06767313205808054
20220602_0930, 06/02/2022, 09:30, -10126818284.8, -378333375.159, 577802289.424, 0.06785084459162427
20220602_0935, 06/02/2022, 09:35, -10138412207.6, -423132346.301, 577843895.351, 0.06793998980874384
20220602_0945, 06/02/2022, 09:45, -10161487734.7, -513629438.153, 577908076.624, 0.06812169099202982
20220602_0950, 06/02/2022, 09:50, -10172618944.8, -557940526.555, 577929857.145, 0.06821144664101252
20220602_1000, 06/02/2022, 10:00, -10195020324.8, -648470414.959, 577954763.681, 0.0683964213778702
20220602_1005, 06/02/2022, 10:05, -10205814386.3, -692761538.477, 577957410.605, 0.06848769756696986
20220602_1015, 06/02/2022, 10:15, -10227529863.5, -783246346.229, 577943453.673, 0.06867575141626599
20220602_1020, 06/02/2022, 10:20, -10237989817.5, -827513487.529, 577927198.226, 0.06876852097422165
20220602_1030, 06/02/2022, 10:30, -10259025663.3, -917945111.32, 577874852.149, 0.06895959848022905
20220602_1035, 06/02/2022, 10:35, -10269154502.8, -962183914.302, 577839927.53, 0.06905383337360026
20220602_1045, 06/02/2022, 10:45, -10289516864.0, -1052553429.04, 577749670.938, 0.06924787703155717
20220602_1050, 06/02/2022, 10:50, -10299317744.1, -1096760097.16, 577696311.872, 0.06934355025720097
20220602_1100, 06/02/2022, 11:00, -10319013150.9, -1187060000.25, 577568625.595, 0.06954050532136083
20220602_1105, 06/02/2022, 11:05, -10328489240.1, -1231230697.35, 577497068.109, 0.06963758969057784
20220602_1115, 06/02/2022, 11:15, -10347524276.4, -1321453560.44, 577332435.032, 0.06983740140071228
20220602_1120, 06/02/2022, 11:20, -10356678756.7, -1365584410.85, 577242916.499, 0.06993586953121396
20220602_1130, 06/02/2022, 11:30, -10375059937.1, -1455722282.85, 577041822.821, 0.07013848177683392
20220602_1135, 06/02/2022, 11:35, -10383896125.4, -1499809967.97, 576934580.594, 0.0702383074394811
20220602_1145, 06/02/2022, 11:45, -10401630199.4, -1589855866.76, 576697512.503, 0.07044366611175659
20220602_1150, 06/02/2022, 11:50, -10410151355.8, -1633896728.82, 576572785.401, 0.0705448222573372
20220602_1200, 06/02/2022, 12:00, -10427245025.5, -1723843297.17, 576300231.593, 0.07075287226894117
20220602_1205, 06/02/2022, 12:05, -10435454502.4, -1767834084.24, 576158258.078, 0.07085533271555491
20220602_1215, 06/02/2022, 12:15, -10451914620.8, -1857674631.31, 575850706.628, 0.07106602040624331
20220602_1220, 06/02/2022, 12:20, -10459815716.1, -1901611752.16, 575691726.77, 0.07116975813939466
20220602_1230, 06/02/2022, 12:30, -10475649137.5, -1991339507.31, 575349666.94, 0.07138302958710832
20220602_1235, 06/02/2022, 12:35, -10483245258.2, -2035219922.83, 575173919.374, 0.07148801885051326
20220602_1245, 06/02/2022, 12:45, -10498458962.2, -2124828775.81, 574797838.421, 0.07170382166015955
20220602_1250, 06/02/2022, 12:50, -10505753508.3, -2168649402.76, 574605561.996, 0.07181003658842439
20220602_1300, 06/02/2022, 13:00, -10520354460.2, -2258133158.5, 574195947.529, 0.0720283181623139
20220602_1305, 06/02/2022, 13:05, -10527350850.0, -2301891017.06, 573987380.696, 0.07213573313719013
20220602_1315, 06/02/2022, 13:15, -10541346025.8, -2391243542.68, 573544720.081, 0.07235644102487607
20220602_1320, 06/02/2022, 13:20, -10548047692.5, -2434935755.14, 573320100.734, 0.07246503068296216
20220602_1330, 06/02/2022, 13:30, -10561444099.0, -2524151125.76, 572844880.191, 0.07268811295847673
20220602_1335, 06/02/2022, 13:35, -10567854487.8, -2567774915.2, 572604445.502, 0.07279785220425565
20220602_1345, 06/02/2022, 13:45, -10580659176.5, -2656847558.26, 572097148.914, 0.07302325785905037
20220602_1350, 06/02/2022, 13:50, -10586781741.2, -2700400246.89, 571841135.156, 0.07313412187596613
20220602_1400, 06/02/2022, 14:00, -10599001817.6, -2789325085.02, 571302242.594, 0.07336180123528493
20220602_1405, 06/02/2022, 14:05, -10604840016.6, -2832804092.48, 571030884.961, 0.07347376549441698
20220602_1415, 06/02/2022, 14:15, -10616482549.8, -2921575950.63, 570460875.758, 0.07370366874339009
20220602_1420, 06/02/2022, 14:20, -10622039844.4, -2964978792.41, 570174408.258, 0.07381670901185886
20220602_1430, 06/02/2022, 14:30, -10633111870.1, -3053592396.61, 569573761.212, 0.07404878617392974
20220602_1435, 06/02/2022, 14:35, -10638391722.2, -3096916682.66, 569272416.57, 0.07416287851868293
20220602_1445, 06/02/2022, 14:45, -10648900331.5, -3185367390.55, 568641604.845, 0.07439708138167489
20220602_1450, 06/02/2022, 14:50, -10653906200.0, -3228610823.21, 568325614.328, 0.07451220217889902
20220602_1500, 06/02/2022, 15:00, -10663858456.6, -3316894032.6, 567665108.95, 0.07474848278824113
20220602_1505, 06/02/2022, 15:05, -10668593795.6, -3360054404.88, 567334702.267, 0.07486460873002124
20220602_1515, 06/02/2022, 15:15, -10677996750.6, -3448165697.11, 566644970.967, 0.0751029197797358
20220602_1520, 06/02/2022, 15:20, -10682465006.5, -3491240890.96, 566300376.161, 0.07522002787564162
20220602_1530, 06/02/2022, 15:30, -10691325708.1, -3579176172.49, 565581881.958, 0.07546032311638294
20220602_1535, 06/02/2022, 15:35, -10695530331.7, -3622164302.06, 565223324.071, 0.07557839110183374
20220602_1545, 06/02/2022, 15:45, -10703855748.5, -3709919073.49, 564476531.077, 0.07582062335544086
20220602_1550, 06/02/2022, 15:50, -10707800137.3, -3752817902.33, 564104236.982, 0.07593962809200644
20220602_1600, 06/02/2022, 16:00, -10715597323.8, -3840388998.65, 563329595.614, 0.07618375405498712
20220602_1605, 06/02/2022, 16:05, -10719284903.1, -3883196809.29, 562943786.531, 0.07630367393811403
20220602_1615, 06/02/2022, 16:15, -10726560750.3, -3970579782.81, 562141755.697, 0.07654964696557592
20220602_1620, 06/02/2022, 16:20, -10729994916.9, -4013294794.15, 561742652.098, 0.07667046031963777
20220602_1630, 06/02/2022, 16:30, -10736756363.1, -4100486232.35, 560913678.993, 0.07691823685858352
20220602_1635, 06/02/2022, 16:35, -10739940496.4, -4143106742.68, 560501499.232, 0.07703992234549781
20220602_1645, 06/02/2022, 16:45, -10746194450.3, -4230103536.12, 559646025.086, 0.0772894599581295
20220602_1650, 06/02/2022, 16:50, -10749131920.1, -4272628064.8, 559220983.877, 0.07741199699387977
20220602_1700, 06/02/2022, 17:00, -10754885206.4, -4359426683.82, 558339450.971, 0.0776632522873012
20220602_1705, 06/02/2022, 17:05, -10757579332.7, -4401853394.71, 557901765.143, 0.07778661937888258
20220602_1715, 06/02/2022, 17:15, -10762838773.9, -4488451037.84, 556994605.45, 0.07803955130633435
20220602_1720, 06/02/2022, 17:20, -10765292884.7, -4530778599.69, 556544485.213, 0.078163728546726
20220602_1730, 06/02/2022, 17:30, -10770065227.9, -4617172182.88, 555612130.314, 0.07841829550968353
20220602_1735, 06/02/2022, 17:35, -10772282617.9, -4659399192.5, 555149784.985, 0.07854326291406633
20220602_1745, 06/02/2022, 17:45, -10776574571.4, -4745585920.18, 554192660.193, 0.07879942442175891
20220602_1750, 06/02/2022, 17:50, -10778558511.0, -4787711044.26, 553718296.707, 0.0789251623448269
20220602_1800, 06/02/2022, 18:00, -10782376738.0, -4873688403.93, 552736820.787, 0.07918287902532103
20220602_1805, 06/02/2022, 18:05, -10784130471.8, -4915710377.09, 552250643.643, 0.07930936816107433
20220602_1815, 06/02/2022, 18:15, -10787481568.7, -5001475708.41, 551245233.583, 0.07956860048201791
20220602_1820, 06/02/2022, 18:20, -10789008314.9, -5043393331.48, 550747444.836, 0.07969582186061569
20220602_1830, 06/02/2022, 18:30, -10791898825.5, -5128944108.55, 549718512.711, 0.07995653096825771
20220602_1835, 06/02/2022, 18:35, -10793201774.9, -5170756246.77, 549209311.94, 0.08008446595492712
20220602_1845, 06/02/2022, 18:45, -10795638199.9, -5256090497.86, 548157259.593, 0.08034661497707161
20220602_1850, 06/02/2022, 18:50, -10796720514.2, -5297796078.65, 547636843.834, 0.08047524527243173
20220602_1900, 06/02/2022, 19:00, -10798709277.1, -5382911392.18, 546562074.829, 0.08073879628533186
20220602_1905, 06/02/2022, 19:05, -10799574089.4, -5424509403.87, 546030638.608, 0.08086810392260546
20220602_1915, 06/02/2022, 19:15, -10801121563.2, -5509403773.73, 544933547.919, 0.08113302054274424
20220602_1920, 06/02/2022, 19:20, -10801771976.1, -5550893263.52, 544391283.203, 0.08126298788327362
20220602_1930, 06/02/2022, 19:30, -10802884476.3, -5635565222.05, 543272254.972, 0.081529235723854
20220602_1935, 06/02/2022, 19:35, -10803323561.2, -5676945293.79, 542719351.122, 0.08165984546059413
20220602_1945, 06/02/2022, 19:45, -10804007325.4, -5761392506.76, 541578777.124, 0.08192738772023438
20220602_1950, 06/02/2022, 19:50, -10804238123.0, -5802662320.25, 541015420.965, 0.08205862286747814
20220602_2000, 06/02/2022, 20:00, -10804499336.1, -5886883684.25, 539853672.733, 0.08232742694061097
20220602_2005, 06/02/2022, 20:05, -10804524854.4, -5928042452.3, 539280048.454, 0.08245927083843275
20220602_2015, 06/02/2022, 20:15, -10804369629.2, -6012035855.39, 538097507.46, 0.08272930122514945
20220602_2020, 06/02/2022, 20:20, -10804192844.4, -6053082843.4, 537513796.699, 0.0828617375290956
20220602_2030, 06/02/2022, 20:30, -10803627228.6, -6136847253.06, 536310825.596, 0.08313296249436625
20220602_2035, 06/02/2022, 20:35, -10803251083.6, -6177781776.28, 535717207.359, 0.08326597517927586
20220602_2045, 06/02/2022, 20:45, -10802281055.5, -6261315842.75, 534494169.225, 0.08353836229900077
20220602_2050, 06/02/2022, 20:50, -10801708459.7, -6302137265.18, 533890819.924, 0.08367193565104458
20220602_2100, 06/02/2022, 21:00, -10800339934.3, -6385439461.05, 532648076.672, 0.08394545222939735
20220602_2105, 06/02/2022, 21:05, -10799573764.0, -6426147194.1, 532035170.145, 0.08407957084306067
20220602_2115, 06/02/2022, 21:15, -10797812582.4, -6509216501.55, 530773072.333, 0.08435418616190317
20220602_2120, 06/02/2022, 21:20, -10796855679.9, -6549810002.02, 530150779.822, 0.08448883493805982
20220602_2130, 06/02/2022, 21:30, -10794707611.7, -6632645493.34, 528869672.608, 0.0847645189080524
20220602_2135, 06/02/2022, 21:35, -10793562784.8, -6673124262.01, 528238162.763, 0.08489968304885212
20220602_2145, 06/02/2022, 21:45, -10791033540.4, -6755724686.95, 526938392.418, 0.08517640482291794
20220602_2150, 06/02/2022, 21:50, -10789703563.1, -6796088267.37, 526297831.339, 0.08531206982730054
20220602_2200, 06/02/2022, 22:00, -10786798777.4, -6878452736.3, 524979734.736, 0.08558980007126332
20220602_2205, 06/02/2022, 22:05, -10785286384.1, -6918700849.2, 524330283.766, 0.08572595219300098
20220602_2215, 06/02/2022, 22:15, -10782011609.5, -7000828826.39, 522994188.099, 0.08600466309185704
20220602_2220, 06/02/2022, 22:20, -10780319515.1, -7040960823.71, 522336012.612, 0.08614128749393649
20220602_2230, 06/02/2022, 22:30, -10776680242.4, -7122851580.04, 520982244.218, 0.08642095090460743
20220602_2235, 06/02/2022, 22:35, -10774811111.9, -7162867260.37, 520315500.476, 0.08655803441595372
20220602_2245, 06/02/2022, 22:45, -10770812781.1, -7244519738.35, 518944387.362, 0.08683862137998782
20220602_2250, 06/02/2022, 22:50, -10768769250.4, -7284418801.51, 518269231.334, 0.08697615064894858
20220602_2300, 06/02/2022, 23:00, -10764417185.6, -7365832964.36, 516881080.562, 0.08725763602721859
20220602_2305, 06/02/2022, 23:05, -10762201855.4, -7405615145.25, 516197665.692, 0.08739559798210035
20220602_2315, 06/02/2022, 23:15, -10757501365.0, -7486789948.32, 514792797.514, 0.08767795347552931
20220602_2320, 06/02/2022, 23:20, -10755116801.9, -7526455016.75, 514101274.807, 0.08781633531406437
20220602_2330, 06/02/2022, 23:30, -10750073063.9, -7607390560.56, 512679985.958, 0.08809953690942042
20220602_2335, 06/02/2022, 23:35, -10747521799.5, -7646938318.94, 511980503.934, 0.08823832610119973
20220602_2345, 06/02/2022, 23:45, -10742139976.7, -7727633830.76, 510543102.484, 0.08852234705559585
20220602_2350, 06/02/2022, 23:50, -10739424508.6, -7767064113.78, 509835807.262, 0.08866153133220381
20220603_0000, 06/03/2022, 00:00, -10733709661.3, -7847519421.26, 508382586.977, 0.08894634731136561
20220603_0005, 06/03/2022, 00:05, -10730832452.5, -7886832094.2, 507667622.262, 0.08908591466408716
20220603_0015, 06/03/2022, 00:15, -10724789568.9, -7967047085.09, 506198871.925, 0.089371501864311
20220603_0020, 06/03/2022, 00:20, -10721753048.3, -8006242042.66, 505476379.031, 0.08951144054155355
20220603_0030, 06/03/2022, 00:30, -10715387077.0, -8086216265.87, 503992389.885, 0.08979777425765574
20220603_0035, 06/03/2022, 00:35, -10712193639.6, -8125293431.48, 503262507.789, 0.08993807275667963
20220603_0045, 06/03/2022, 00:45, -10705509430.3, -8205026891.3, 501763559.006, 0.09022513021068138
20220603_0050, 06/03/2022, 00:50, -10702161437.2, -8243986215.58, 501026424.348, 0.09036577727634845
20220603_0100, 06/03/2022, 01:00, -10695163780.3, -8323478838.2, 499512792.79, 0.09065353571642726
20220603_0105, 06/03/2022, 01:05, -10691663559.0, -8362320298.09, 498768539.903, 0.09079452033604525
20220603_0115, 06/03/2022, 01:15, -10684357176.6, -8441572062.42, 497240497.753, 0.09108295750215414
20220603_0120, 06/03/2022, 01:20, -10680707021.1, -8480295660.08, 496489258.699, 0.09122426890023358
20220603_0130, 06/03/2022, 01:30, -10673096567.3, -8559306595.63, 494947073.516, 0.09151336301411729
20220603_0135, 06/03/2022, 01:35, -10669298738.6, -8597912357.53, 494188978.107, 0.09165499064977459
20220603_0145, 06/03/2022, 01:45, -10661388799.8, -8676682542.4, 492632912.886, 0.09194472040508433
20220603_0150, 06/03/2022, 01:50, -10657445526.0, -8715170518.29, 491868088.714, 0.09208665396666851
20220603_0200, 06/03/2022, 02:00, -10649240608.0, -8793700207.07, 490298399.337, 0.09237699900272808
20220603_0205, 06/03/2022, 02:05, -10645154084.3, -8832070469.0, 489526971.795, 0.0925192284036806
20220603_0215, 06/03/2022, 02:15, -10636658667.5, -8910359571.3, 487943917.497, 0.09281016737404292
20220603_0220, 06/03/2022, 02:20, -10632431057.2, -8948612212.97, 487166009.831, 0.09295268274837103
20220603_0230, 06/03/2022, 02:30, -10623649515.5, -9026661071.38, 485569837.67, 0.09324419619426268
20220603_0235, 06/03/2022, 02:35, -10619282949.4, -9064796206.96, 484785570.984, 0.09338698789160424
20220603_0245, 06/03/2022, 02:45, -10610219605.3, -9142605075.21, 483176526.183, 0.09367905631474446
20220603_0250, 06/03/2022, 02:50, -10605716183.2, -9180622838.77, 482386019.312, 0.0938221149017726
20220603_0300, 06/03/2022, 03:00, -10596375278.9, -9258192138.37, 480764340.091, 0.09411471971813327
20220603_0305, 06/03/2022, 03:05, -10591737068.1, -9296092682.37, 479967710.122, 0.09425803596396687
20220603_0315, 06/03/2022, 03:15, -10582122811.6, -9373422615.03, 478333636.219, 0.09455115803779683
20220603_0320, 06/03/2022, 03:20, -10577351848.7, -9411206110.37, 477530998.033, 0.09469472291777974
20220603_0330, 06/03/2022, 03:30, -10567468403.4, -9488296788.22, 475884767.607, 0.09498834304074182
20220603_0335, 06/03/2022, 03:35, -10562566694.6, -9525963423.37, 475076234.085, 0.09513214773040467
20220603_0345, 06/03/2022, 03:45, -10552418080.0, -9602815631.37, 473418067.598, 0.09542624952948708
20220603_0350, 06/03/2022, 03:50, -10547387600.5, -9640365610.93, 472603749.614, 0.09557028540066864
20220603_0400, 06/03/2022, 04:00, -10536977838.7, -9716979656.15, 470933874.366, 0.09586485095643278
20220603_0405, 06/03/2022, 04:05, -10531820534.0, -9754413200.74, 470113880.85, 0.09600910957452702
20220603_0415, 06/03/2022, 04:15, -10521153569.7, -9830789549.6, 468432517.459, 0.0963041218420439
20220603_0420, 06/03/2022, 04:20, -10515871355.3, -9868106894.94, 467606955.412, 0.09644859495951096
20220603_0430, 06/03/2022, 04:30, -10504951072.9, -9944246044.09, 465914320.593, 0.09674403727570167
20220603_0435, 06/03/2022, 04:35, -10499545816.6, -9981447566.13, 465083292.308, 0.09688871731937702
20220603_0445, 06/03/2022, 04:45, -10488376040.4, -10057350040.9, 463379598.92, 0.09718457339481207
20220603_0450, 06/03/2022, 04:50, -10482849635.9, -10094435752.0, 462543213.26, 0.09732945150443918
20220603_0500, 06/03/2022, 05:00, -10471434131.8, -10170102105.6, 460828670.406, 0.09762570541372709
20220603_0505, 06/03/2022, 05:05, -10465788389.3, -10207072408.8, 459987025.968, 0.09777077437379258
20220603_0515, 06/03/2022, 05:15, -10454130864.5, -10282503220.7, 458261839.016, 0.09806741055048077
20220603_0520, 06/03/2022, 05:20, -10448367584.1, -10319358405.8, 457415035.398, 0.09821266283016326
20220603_0530, 06/03/2022, 05:30, -10436471648.9, -10394554528.8, 455679400.299, 0.0985096670415002
20220603_0535, 06/03/2022, 05:35, -10430592622.4, -10431294773.0, 454827538.195, 0.09865509478754973
20220603_0545, 06/03/2022, 05:45, -10418461928.6, -10506256462.0, 453081661.657, 0.09895245068779028
20220603_0550, 06/03/2022, 05:50, -10412468860.9, -10542882326.9, 452224831.384, 0.09909804768795369
20220603_0600, 06/03/2022, 06:00, -10400106946.3, -10617610233.5, 450468908.004, 0.09939574073895749
20220603_0605, 06/03/2022, 06:05, -10394001574.6, -10654121918.9, 449607206.8, 0.09954149946899206
20220603_0615, 06/03/2022, 06:15, -10381411922.0, -10728616716.7, 447841427.697, 0.0998395154622052
20220603_0620, 06/03/2022, 06:20, -10375195936.8, -10765014556.9, 446974948.231, 0.09998542904828055
20220603_0630, 06/03/2022, 06:30, -10362381931.8, -10839277185.5, 445199495.214, 0.10028375508476312
20220603_0635, 06/03/2022, 06:35, -10356056997.0, -10875561524.4, 444328328.48, 0.1004298168102437
20220603_0645, 06/03/2022, 06:45, -10343022033.6, -10949592572.8, 442543388.75, 0.10072843882523042
20220603_0650, 06/03/2022, 06:50, -10336589787.1, -10985763763.7, 441667624.116, 0.10087464212578401
20220603_0700, 06/03/2022, 07:00, -10323337185.9, -11059563963.1, 439873378.646, 0.10117354685883584
20220603_0705, 06/03/2022, 07:05, -10316799239.6, -11095622368.0, 438993103.873, 0.10131988531776512
20220603_0715, 06/03/2022, 07:15, -10303332246.4, -11169192588.4, 437189727.393, 0.1016190603031225
20220603_0720, 06/03/2022, 07:20, -10296690186.9, -11205138577.6, 436305028.659, 0.1017655276512525
20220603_0730, 06/03/2022, 07:30, -10283012063.0, -11278479340.9, 434492701.662, 0.102064959235164
20220603_0735, 06/03/2022, 07:35, -10276267452.1, -11314313292.9, 433603663.604, 0.10221154934615369
20220603_0745, 06/03/2022, 07:45, -10262381341.2, -11387425501.5, 431782554.49, 0.10251122564562243
20220603_0750, 06/03/2022, 07:50, -10255535715.9, -11423147802.1, 430889260.215, 0.10265793253275524
20220603_0800, 06/03/2022, 08:00, -10241444733.9, -11496032252.0, 429059537.278, 0.10295784145581524
20220603_0805, 06/03/2022, 08:05, -10234499607.0, -11531643294.0, 428162068.396, 0.10310465926929761
20220603_0815, 06/03/2022, 08:15, -10220206820.7, -11604300794.7, 426323896.898, 0.10340478899869861
20220603_0820, 06/03/2022, 08:20, -10213163680.8, -11639800977.7, 425422333.549, 0.10355171202206503
20220603_0830, 06/03/2022, 08:30, -10198672011.9, -11712232831.0, 423575863.532, 0.10385205299931824
20220603_0835, 06/03/2022, 08:35, -10191532348.0, -11747622440.7, 422670287.457, 0.10399907515074926
