20220906_2115, 09/06/2022, 21:15, -10600719143.0, -2803005376.92, 571193725.84, 0.0733961419027325
20220906_2120, 09/06/2022, 21:20, -10606527875.5, -2846476925.36, 570920656.546, 0.07350821805113919
20220906_2130, 09/06/2022, 21:30, -10618110553.3, -2935233279.4, 570347174.356, 0.07373834743373228
20220906_2135, 09/06/2022, 21:35, -10623638733.1, -2978628408.19, 570059019.424, 0.07385149714059058
20220906_2145, 09/06/2022, 21:45, -10634651622.0, -3067225999.0, 569454948.776, 0.07408379545713248
20220906_2150, 09/06/2022, 21:50, -10639902710.9, -3110542327.59, 569151940.799, 0.07419799481957091
20220906_2200, 09/06/2022, 22:00, -10650352901.6, -3198976532.09, 568517754.571, 0.07443241392181384
20220906_2205, 09/06/2022, 22:05, -10655330358.2, -3242211772.17, 568200124.671, 0.07454763934725044
20220906_2215, 09/06/2022, 22:15, -10665224929.7, -3330478153.13, 567536292.466, 0.07478413173828813
20220906_2220, 09/06/2022, 22:20, -10669932191.4, -3373629960.92, 567204271.312, 0.07490035955758288
20220906_2230, 09/06/2022, 22:30, -10679278176.5, -3461723971.98, 566511261.597, 0.07513887760796249
20220906_2235, 09/06/2022, 22:35, -10683718735.7, -3504790675.86, 566165073.642, 0.07525608604639031
20220906_2245, 09/06/2022, 22:45, -10692523136.7, -3592707805.06, 565443352.647, 0.07549658238069616
20220906_2250, 09/06/2022, 22:50, -10696700384.0, -3635686945.74, 565083227.478, 0.07561474761882274
20220906_2300, 09/06/2022, 23:00, -10704970256.1, -3723423584.96, 564333251.858, 0.07585717750857109
20220906_2305, 09/06/2022, 23:05, -10708887617.4, -3766313225.76, 563959413.798, 0.07597627723532122
20220906_2315, 09/06/2022, 23:15, -10716629929.9, -3853865356.12, 563181640.994, 0.07622059504040518
20220906_2320, 09/06/2022, 23:20, -10720290854.4, -3896664077.6, 562794308.472, 0.07634060849515711
20220906_2330, 09/06/2022, 23:30, -10727512559.6, -3984027992.99, 561989190.575, 0.07658676965827979
20220906_2335, 09/06/2022, 23:35, -10730920403.8, -4026733587.57, 561588587.705, 0.0767076739873445
20220906_2345, 09/06/2022, 23:45, -10737628422.0, -4113905746.48, 560756572.661, 0.07695563462974923
20220906_2350, 09/06/2022, 23:50, -10740786575.6, -4156516665.13, 560342916.27, 0.07707740893400285
20220907_0000, 09/07/2022, 00:00, -10746987799.2, -4243493829.63, 559484446.179, 0.07732712628061138
20220907_0005, 09/07/2022, 00:05, -10749899620.4, -4286008455.85, 559057952.206, 0.07744974959601962
20220907_0015, 09/07/2022, 00:15, -10755600880.0, -4372787255.84, 558173467.46, 0.07770118073838479
20220907_0020, 09/07/2022, 00:20, -10758269706.4, -4415204048.61, 557734349.622, 0.07782463243613419
20220907_0030, 09/07/2022, 00:30, -10763477775.6, -4501780981.07, 556824289.179, 0.07807773430884099
20220907_0035, 09/07/2022, 00:35, -10765906931.9, -4544098616.24, 556372757.407, 0.07820199451822472
20220907_0045, 09/07/2022, 00:45, -10770628606.4, -4630471472.53, 555437543.426, 0.07845672809902729
20220907_0050, 09/07/2022, 00:50, -10772821368.2, -4672688267.75, 554973809.829, 0.07858177603216765
20220907_0100, 09/07/2022, 01:00, -10777063334.2, -4758853980.4, 554013870.148, 0.07883810006296557
20220907_0105, 09/07/2022, 01:05, -10779022977.7, -4800968752.61, 553538139.899, 0.07896391652812673
20220907_0115, 09/07/2022, 01:15, -10782791887.1, -4886924681.23, 552553894.426, 0.0792217912791328
20220907_0120, 09/07/2022, 01:20, -10784521654.6, -4928936172.01, 552066371.793, 0.07934835700374547
20220907_0130, 09/07/2022, 01:30, -10787824111.1, -5014679954.6, 551058233.758, 0.07960774386629728
20220907_0135, 09/07/2022, 01:35, -10789327212.8, -5056586829.75, 550559122.229, 0.07973503948411959
20220907_0145, 09/07/2022, 01:45, -10792169748.7, -5142115811.9, 549527504.843, 0.07999589924651809
20220907_0150, 09/07/2022, 01:50, -10793449382.8, -5183917226.56, 549017000.37, 0.08012390701773017
20220907_0200, 09/07/2022, 02:00, -10795838492.1, -5269229449.27, 547962304.924, 0.08038620287751008
20220907_0205, 09/07/2022, 02:05, -10796897812.4, -5310924195.48, 547440605.97, 0.08051490410775397
20220907_0215, 09/07/2022, 02:15, -10798839915.9, -5396017400.71, 546363233.72, 0.08077859864761948
20220907_0220, 09/07/2022, 02:20, -10799682052.1, -5437604472.77, 545830534.542, 0.08090797540309297
20220907_0230, 09/07/2022, 02:30, -10801183512.5, -5522476525.44, 544730881.671, 0.08117303187450842
20220907_0235, 09/07/2022, 02:35, -10801811564.2, -5563954976.49, 544187373.979, 0.08130306654999138
20220907_0245, 09/07/2022, 02:45, -10802878685.8, -5648604000.97, 543065829.689, 0.08156944930919097
20220907_0250, 09/07/2022, 02:50, -10803295722.0, -5689972941.05, 542511702.619, 0.08170012462871645
20220907_0300, 09/07/2022, 03:00, -10803934747.9, -5774397595.0, 541368645.132, 0.08196780003056554
20220907_0305, 09/07/2022, 03:05, -10804143805.2, -5815656188.93, 540804085.201, 0.08209909904374742
20220907_0315, 09/07/2022, 03:15, -10804360905.1, -5899854401.61, 539639898.692, 0.08236803145239995
20220907_0320, 09/07/2022, 03:20, -10804364988.9, -5941001868.1, 539065089.862, 0.0824999375296609
20220907_0330, 09/07/2022, 03:30, -10804166271.3, -6024972374.58, 537880143.725, 0.08277009417952903
20220907_0335, 09/07/2022, 03:35, -10803968354.0, -6066007983.91, 537295267.337, 0.08290259101143402
20220907_0345, 09/07/2022, 03:45, -10803359860.4, -6149749066.91, 536089933.435, 0.08317393800120773
20220907_0350, 09/07/2022, 03:50, -10802962883.4, -6190672001.37, 535495170.272, 0.08330700914236629
20220907_0400, 09/07/2022, 04:00, -10801950587.5, -6274182461.7, 534269809.307, 0.0835795145529207
20220907_0405, 09/07/2022, 04:05, -10801357454.4, -6314992367.11, 533665331.506, 0.08371314522052672
20220907_0415, 09/07/2022, 04:15, -10799947260.5, -6398270963.54, 532420300.784, 0.08398677732225593
20220907_0420, 09/07/2022, 04:20, -10799160845.2, -6438967117.5, 531806283.915, 0.08412095169272192
20220907_0430, 09/07/2022, 04:30, -10797358585.8, -6522012840.71, 530541933.368, 0.08439567983675499
20220907_0435, 09/07/2022, 04:35, -10796381726.9, -6562594704.54, 529918548.399, 0.08453038284198801
20220907_0445, 09/07/2022, 04:45, -10794193170.5, -6645406361.3, 528635226.831, 0.08480617609270788
20220907_0450, 09/07/2022, 04:50, -10793028672.7, -6685873440.31, 528002642.162, 0.08494139296515656
20220907_0500, 09/07/2022, 05:00, -10790459520.0, -6768449926.88, 526700693.237, 0.08521822099039864
20220907_0505, 09/07/2022, 05:05, -10789110153.8, -6808801769.01, 526059074.708, 0.08535393725901878
20220907_0515, 09/07/2022, 05:15, -10786166027.3, -6891142340.63, 524738832.57, 0.08563177124473548
20220907_0520, 09/07/2022, 05:20, -10784634528.7, -6931378534.58, 524088343.457, 0.08576797273296252
20220907_0530, 09/07/2022, 05:30, -10781320989.7, -7013482255.82, 522750141.38, 0.0860467835436368
20220907_0535, 09/07/2022, 05:35, -10779610060.1, -7053602430.04, 522090942.424, 0.0861834563624234
20220907_0545, 09/07/2022, 05:45, -10775932569.9, -7135469123.05, 520735097.342, 0.0864632177604378
20220907_0550, 09/07/2022, 05:50, -10774044875.6, -7175472943.59, 520067346.721, 0.0866003483093062
20220907_0600, 09/07/2022, 06:00, -10770008884.6, -7257101151.89, 518694192.821, 0.08688103000679487
20220907_0605, 09/07/2022, 06:05, -10767947058.2, -7296988322.39, 518018046.261, 0.08701860496165777
20220907_0615, 09/07/2022, 06:15, -10763557884.8, -7378378017.63, 516627890.147, 0.0873001818742208
20220907_0620, 09/07/2022, 06:20, -10761324523.6, -7418148276.83, 515943500.845, 0.0874381881906117
20220907_0630, 09/07/2022, 06:30, -10756587438.6, -7499298959.44, 514536652.993, 0.08772063394206603
20220907_0635, 09/07/2022, 06:35, -10754185105.3, -7538952080.25, 513844171.677, 0.0878590588474458
20220907_0645, 09/07/2022, 06:45, -10749105326.5, -7619863051.82, 512420942.267, 0.0881423466771048
20220907_0650, 09/07/2022, 06:50, -10746536549.6, -7659398840.41, 511720517.235, 0.08828117766574486
20220907_0700, 09/07/2022, 07:00, -10741119200.8, -7740069871.78, 510281204.49, 0.08856528275699699
20220907_0705, 09/07/2022, 07:05, -10738386465.0, -7779488299.15, 509572979.206, 0.0887045080589289
20220907_0715, 09/07/2022, 07:15, -10732636607.1, -7859919090.13, 508117878.717, 0.08898940566348845
20220907_0720, 09/07/2022, 07:20, -10729742400.4, -7899219625.27, 507402003.855, 0.08912901188283806
20220907_0730, 09/07/2022, 07:30, -10723665015.1, -7979410070.35, 505931403.939, 0.08941467824771501
20220907_0735, 09/07/2022, 07:35, -10720611734.1, -8018593010.11, 505208013.341, 0.08955465507260878
20220907_0745, 09/07/2022, 07:45, -10714211763.0, -8098542664.08, 503722204.737, 0.08984106554698927
20220907_0750, 09/07/2022, 07:50, -10711001808.9, -8137607801.81, 502991439.557, 0.08998140102777043
20220907_0805, 09/07/2022, 08:05, -10700919836.7, -8256263832.2, 500752700.085, 0.09040921531600972
20220907_0815, 09/07/2022, 08:15, -10693889151.0, -8335731987.44, 499237305.35, 0.09069704632892377
20220907_0820, 09/07/2022, 08:20, -10690372878.5, -8374561538.81, 498492195.385, 0.09083806615124922
20220907_0830, 09/07/2022, 08:30, -10683033959.4, -8453788697.11, 496962421.214, 0.0911265731595557
20220907_0835, 09/07/2022, 08:35, -10679367998.2, -8492500252.86, 496210341.514, 0.09126791819188484
20220907_0845, 09/07/2022, 08:45, -10671725494.4, -8571486450.22, 494666455.075, 0.09155707946091216
20220907_0850, 09/07/2022, 08:50, -10667912090.5, -8610080170.8, 493907532.715, 0.09169873966219595
20220907_0900, 09/07/2022, 09:00, -10659970556.5, -8688825751.7, 492349791.428, 0.09198853489141065
20220907_0905, 09/07/2022, 09:05, -10656011934.5, -8727301689.14, 491584153.765, 0.09213049997351812
20220907_0915, 09/07/2022, 09:15, -10647775881.7, -8805806782.05, 490012815.599, 0.0924209083706053
20220907_0920, 09/07/2022, 09:20, -10643674233.5, -8844165010.58, 489240587.804, 0.09256316826917697
20220907_0930, 09/07/2022, 09:30, -10635148150.0, -8922429400.4, 487655914.173, 0.09285416805172642
20220907_0935, 09/07/2022, 09:35, -10630905635.7, -8960670016.11, 486877219.277, 0.09299671292253334
20220907_0945, 09/07/2022, 09:45, -10622093831.0, -9038694566.73, 485279446.244, 0.09328828660546824
20220907_0950, 09/07/2022, 09:50, -10617712577.9, -9076817685.51, 484494405.114, 0.09343110682195598
20220907_1000, 09/07/2022, 10:00, -10608619424.8, -9154602137.24, 482883788.077, 0.09372323302216759
20220907_1005, 09/07/2022, 10:05, -10604101544.5, -9192607766.66, 482092522.185, 0.0938663186847061
20220907_1015, 09/07/2022, 10:15, -10594731311.2, -9270152289.77, 480469304.524, 0.09415897788703244
20220907_1020, 09/07/2022, 10:20, -10590078838.0, -9308040841.83, 479671925.247, 0.09430232075476637
20220907_1030, 09/07/2022, 10:30, -10580435665.5, -9385346156.33, 478036335.329, 0.09459549580534879
20220907_1035, 09/07/2022, 10:35, -10575650648.0, -9423117675.06, 477232960.007, 0.09473908639125422
20220907_1045, 09/07/2022, 10:45, -10565738675.8, -9500184023.22, 475585232.784, 0.09503275861263066
20220907_1050, 09/07/2022, 10:50, -10560823116.9, -9537838698.59, 474775974.077, 0.09517658811339763
20220907_1100, 09/07/2022, 11:00, -10550646389.3, -9614666612.62, 473116334.987, 0.09547074020173146
20220907_1105, 09/07/2022, 11:05, -10545602261.2, -9652204650.96, 472301303.569, 0.0956148000094392
20220907_1115, 09/07/2022, 11:15, -10535164794.4, -9728794441.4, 470629979.503, 0.0959094140867106
20220907_1120, 09/07/2022, 11:20, -10529994039.3, -9766216064.91, 469809284.103, 0.09605369578460747
20220907_1130, 09/07/2022, 11:30, -10519299807.6, -9842567948.96, 468126500.858, 0.09634875386826199
20220907_1135, 09/07/2022, 11:35, -10514004338.4, -9879873395.25, 467300248.291, 0.09649324922829025
20220907_1145, 09/07/2022, 11:45, -10503057149.2, -9955988378.08, 465606211.045, 0.09678873664623133
20220907_1150, 09/07/2022, 11:50, -10497638848.9, -9993177898.52, 464774506.214, 0.09693343762509213
20220907_1200, 09/07/2022, 12:00, -10486442593.1, -10069056004.8, 463069438.657, 0.09722933616842755
20220907_1205, 09/07/2022, 12:05, -10480903316.1, -10106129865.1, 462232384.623, 0.09737423490210517
20220907_1215, 09/07/2022, 12:15, -10469461660.3, -10181772278.0, 460516481.328, 0.09767053113285018
20220907_1220, 09/07/2022, 12:20, -10463803231.7, -10218730756.3, 459674179.292, 0.09781561993509609
20220907_1230, 09/07/2022, 12:30, -10452119990.9, -10294137306.8, 457947662.283, 0.09811229538073386
20220907_1235, 09/07/2022, 12:35, -10446344208.3, -10330980694.5, 457100211.676, 0.09825756673705605
20220907_1245, 09/07/2022, 12:45, -10434422930.4, -10406152614.1, 455363268.021, 0.09855460867154332
20220907_1250, 09/07/2022, 12:50, -10428531582.9, -10442881089.6, 454510769.356, 0.09870005474583797
20220907_1300, 09/07/2022, 13:00, -10416375893.9, -10517818759.5, 452763602.506, 0.09899744734982724
20220907_1305, 09/07/2022, 13:05, -10410370683.3, -10554432885.5, 451906145.912, 0.09914306194708336
20220907_1315, 09/07/2022, 13:15, -10397984155.6, -10629136711.5, 450148955.882, 0.09944078973170396
20220907_1320, 09/07/2022, 13:20, -10391866816.6, -10665636689.1, 449286638.426, 0.09958656534432855
20220907_1330, 09/07/2022, 13:30, -10379252823.3, -10740107963.7, 447519601.375, 0.09988461659972447
20220907_1335, 09/07/2022, 13:35, -10373025043.3, -10776494127.7, 446652515.531, 0.10003054637084335
20220907_1345, 09/07/2022, 13:45, -10360187109.9, -10850732929.4, 444875833.358, 0.10032890477829483
20220907_1350, 09/07/2022, 13:50, -10353850550.4, -10887005625.0, 444004069.969, 0.10047498200558332
20220907_1400, 09/07/2022, 14:00, -10340792003.6, -10961012915.0, 442217920.776, 0.10077363501297548
20220907_1405, 09/07/2022, 14:05, -10334348299.7, -10997172496.6, 441341569.04, 0.10091985314742057
20220907_1415, 09/07/2022, 14:15, -10321072476.7, -11070948885.9, 439546136.438, 0.10121878702921985
20220907_1420, 09/07/2022, 14:20, -10314523238.1, -11106995716.5, 438665283.956, 0.10136513967016438
20220907_1430, 09/07/2022, 14:30, -10301033357.8, -11180542199.6, 436860739.388, 0.10166434248545456
20220907_1435, 09/07/2022, 14:35, -10294380168.4, -11216476650.4, 435975472.177, 0.10181082337804413
20220907_1445, 09/07/2022, 14:45, -10280679464.2, -11289793872.1, 434161992.802, 0.10211028199816581
20220907_1450, 09/07/2022, 14:50, -10273923860.2, -11325616443.2, 433272392.323, 0.10225688552535983
20220907_1500, 09/07/2022, 15:00, -10260015492.7, -11398705185.6, 431450149.191, 0.10255658760316701
20220907_1505, 09/07/2022, 15:05, -10253159054.4, -11434416021.5, 430556304.412, 0.10270330680227162
20220907_1515, 09/07/2022, 15:15, -10239046111.3, -11507277202.6, 428725462.474, 0.10300324076968209
20220907_1520, 09/07/2022, 15:20, -10232090349.5, -11542876697.6, 427827454.879, 0.1031500698029976
20220907_1530, 09/07/2022, 15:30, -10217775939.4, -11615510887.5, 425988185.154, 0.10345022287720626
20220907_1535, 09/07/2022, 15:35, -10210722293.6, -11650999682.7, 425086088.663, 0.10359715703539009
20220907_1545, 09/07/2022, 15:45, -10196209382.1, -11723407945.9, 423238547.03, 0.10389751869110643
20220907_1550, 09/07/2022, 15:50, -10189059338.5, -11758786327.2, 422332443.22, 0.10404455190600645
20220907_1600, 09/07/2022, 16:00, -10174350963.6, -11830969141.4, 420476797.924, 0.10434510939670612
20220907_1605, 09/07/2022, 16:05, -10167105962.0, -11866237521.3, 419566763.932, 0.10449223622333575
20220907_1615, 09/07/2022, 16:15, -10152204920.1, -11938196331.5, 417703155.789, 0.10479298103926164
20220907_1620, 09/07/2022, 16:20, -10144866401.9, -11973355008.5, 416789270.433, 0.10494019566022829
20220907_1630, 09/07/2022, 16:30, -10129775688.2, -12045090078.3, 414917868.222, 0.10524111456864287
20220907_1635, 09/07/2022, 16:35, -10122344998.4, -12080139713.5, 414000199.703, 0.10538841278303165
20220907_1645, 09/07/2022, 16:45, -10107067339.6, -12151652386.7, 412121141.633, 0.1056894972780451
20220907_1650, 09/07/2022, 16:50, -10099545900.4, -12186593170.8, 411199769.179, 0.10583687301276286
20220907_1700, 09/07/2022, 17:00, -10084084205.2, -12257883735.4, 409313218.709, 0.10613811034616231
20220907_1705, 09/07/2022, 17:05, -10076473316.5, -12292716337.1, 408388207.815, 0.10628555963539647
20220907_1715, 09/07/2022, 17:15, -10060830220.9, -12363786153.6, 406494297.701, 0.10658694178116611
20220907_1720, 09/07/2022, 17:20, -10053131236.9, -12398510891.3, 405565721.897, 0.10673445928071118
20220907_1731, 09/07/2022, 17:31, -10036838428.2, -12471459642.5, 403608144.231, 0.10704491917947816
20220907_1736, 09/07/2022, 17:36, -10028751164.1, -12507404117.5, 402640166.034, 0.1071981722298751
20220907_1746, 09/07/2022, 17:46, -10013049631.1, -12576701366.1, 400767663.208, 0.10749414589407918
20220907_1751, 09/07/2022, 17:51, -10004873643.1, -12612534646.3, 399796130.437, 0.10764745943059602
20220907_1801, 09/07/2022, 18:01, -9989002044.21, -12681617745.2, 397916828.256, 0.10794354578713745
20220907_1806, 09/07/2022, 18:06, -9980738594.02, -12717340527.8, 396941803.781, 0.10809691611326669
20220907_1816, 09/07/2022, 18:16, -9964699420.97, -12786210497.3, 395055831.569, 0.10839310672627527
20220907_1821, 09/07/2022, 18:21, -9956349829.04, -12821823134.8, 394077386.538, 0.10854652876801975
20220907_1831, 09/07/2022, 18:31, -9940145560.43, -12890480881.3, 392184874.342, 0.10884281489424813
20220907_1836, 09/07/2022, 18:36, -9931711100.19, -12925983844.7, 391203075.497, 0.108996284176864
20220907_1846, 09/07/2022, 18:46, -9915344119.92, -12994430510.9, 389304144.606, 0.10929265827623429
20220907_1851, 09/07/2022, 18:51, -9906826044.42, -13029824273.5, 388319057.479, 0.10944617042782623
20220907_1901, 09/07/2022, 19:01, -9890298891.47, -13098060199.5, 386413849.33, 0.10974262165762189
20220907_1906, 09/07/2022, 19:06, -9881698434.36, -13133345237.7, 385425538.293, 0.10989617240753814
20220907_1916, 09/07/2022, 19:16, -9865013360.49, -13201371806.3, 383514163.213, 0.11019269461830208
20220907_1921, 09/07/2022, 19:21, -9856331735.5, -13236548598.3, 382522691.469, 0.11034627979535952
20220907_1931, 09/07/2022, 19:31, -9839491065.12, -13304366734.1, 380605270.37, 0.11064286502700506
20220907_1936, 09/07/2022, 19:36, -9830729466.76, -13339435760.1, 379610699.984, 0.11079648055675216
20220907_1946, 09/07/2022, 19:46, -9813735544.98, -13407046163.4, 377687358.105, 0.11109312003247437
20220907_1951, 09/07/2022, 19:51, -9804895177.86, -13442007791.8, 376689753.288, 0.11124676143444293
20220907_2001, 09/07/2022, 20:01, -9787750199.62, -13509411623.5, 374760600.787, 0.11154344856056275
20220907_2006, 09/07/2022, 20:06, -9778832163.16, -13544266565.6, 373760014.9, 0.11169711294810636
20220907_2016, 09/07/2022, 20:16, -9761538402.61, -13611464533.4, 371825172.826, 0.11199383930525322
