20220302_2223, 03/02/2022, 22:23, 3929657003.97, -37743637361.6, -753597468.373, 0.25371440679720836
20220302_2238, 03/02/2022, 22:38, 3970431651.72, -37790979097.7, -756606644.051, 0.2540578343345552
20220302_2245, 03/02/2022, 22:45, 3990563421.5, -37814329274.1, -758092036.941, 0.25422731879632876
20220302_2253, 03/02/2022, 22:53, 4011198525.34, -37838246838.3, -759614338.281, 0.25440098807986805
20220302_2300, 03/02/2022, 23:00, 4031326438.46, -37861560551.8, -761098999.671, 0.254570337503242
20220302_2308, 03/02/2022, 23:08, 4051957622.02, -37885440842.5, -762620554.522, 0.25474386885023786
20220302_2315, 03/02/2022, 23:15, 4072081654.91, -37908718194.8, -764104484.477, 0.25491308345032576
20220302_2323, 03/02/2022, 23:23, 4092708848.84, -37932561263.6, -765625289.568, 0.25508647670037393
20220302_2330, 03/02/2022, 23:30, 4112829023.43, -37955802408.4, -767108491.495, 0.2552555570734015
20220302_2338, 03/02/2022, 23:38, 4133452249.18, -37979608411.1, -768628550.237, 0.25542881282679203
20220302_2345, 03/02/2022, 23:45, 4153568406.52, -38002813292.4, -770111014.204, 0.25559775804614565
20220302_2353, 03/02/2022, 23:53, 4174187595.23, -38026582279.9, -771630323.343, 0.2557708761425652
20220303_0000, 03/03/2022, 00:00, 4194299802.98, -38049751102.6, -773112056.109, 0.25593968718278065
20220303_0008, 03/03/2022, 00:08, 4214914886.04, -38073483125.5, -774630612.402, 0.25611266746203315
20220303_0015, 03/03/2022, 00:15, 4235023166.78, -38096616041.7, -776111617.39, 0.2562813449172397
20220303_0023, 03/03/2022, 00:23, 4255634166.31, -38120311254.3, -777629424.267, 0.2564541879778648
20220303_0030, 03/03/2022, 00:30, 4275738452.32, -38143408311.4, -779109698.24, 0.25662273168208805
20220303_0038, 03/03/2022, 00:38, 4296345345.4, -38167066815.4, -780626755.802, 0.25679543774238955
20220303_0045, 03/03/2022, 00:45, 4316445614.42, -38190128112.2, -782106298.861, 0.2569638479071503
20220303_0053, 03/03/2022, 00:53, 4337048378.37, -38213750009.0, -783622607.217, 0.25713641718609387
20220303_0100, 03/03/2022, 01:00, 4357144653.6, -38236775696.0, -785101422.799, 0.2573046944034668
20220303_0108, 03/03/2022, 01:08, 4377743356.35, -38260361189.7, -786616988.714, 0.2574771278742534
20220303_0115, 03/03/2022, 01:15, 4397835435.1, -38283351157.8, -788095063.624, 0.25764527084158045
20220303_0123, 03/03/2022, 01:23, 4418429918.77, -38306900193.5, -789609877.241, 0.2578175675862905
20220303_0130, 03/03/2022, 01:30, 4438518005.49, -38329854799.2, -791087228.232, 0.25798557840772657
20220303_0138, 03/03/2022, 01:38, 4459108202.84, -38353367425.3, -792601286.354, 0.2581577382655773
20220303_0145, 03/03/2022, 01:45, 4479192185.74, -38376286662.4, -794077906.902, 0.258325616395797
20220303_0153, 03/03/2022, 01:53, 4499778210.54, -38399763133.2, -795591219.634, 0.2584976407166701
20220303_0200, 03/03/2022, 02:00, 4519858068.4, -38422647098.4, -797067109.869, 0.2586653863659906
20220305_1200, 03/05/2022, 12:00, 13673736757.8, -47573860137.5, -1451989444.7, 0.3310289289532702
20220305_1214, 03/05/2022, 12:14, 13708749006.7, -47604775749.1, -1454437333.67, 0.3312926063749619
20220305_1300, 03/05/2022, 13:00, 13826106894.6, -47708209254.5, -1462639741.81, 0.33217581095089516
20220305_1314, 03/05/2022, 13:14, 13861074774.1, -47738970950.9, -1465082925.65, 0.33243878633874485
20220305_1400, 03/05/2022, 14:00, 13978390416.3, -47841983648.8, -1473277022.1, 0.3333204431118465
20220305_1414, 03/05/2022, 14:14, 14013206638.5, -47872498537.4, -1475708025.49, 0.33358191438596824
20220305_1500, 03/05/2022, 15:00, 14130372758.0, -47974999951.5, -1483886369.31, 0.3344612290759593
20220305_1514, 03/05/2022, 15:14, 14165144564.7, -48005363574.7, -1486312701.93, 0.3347220065957151
20220305_1600, 03/05/2022, 16:00, 14282161162.7, -48107357582.7, -1494475347.36, 0.3355989916406517
20220305_1615, 03/05/2022, 16:15, 14318362739.2, -48138853091.1, -1496999818.1, 0.3358701180368149
20220305_1700, 03/05/2022, 17:00, 14433755323.1, -48239061237.2, -1505044004.18, 0.3367337444154036
20220305_1715, 03/05/2022, 17:15, 14469910679.2, -48270401498.3, -1507563644.59, 0.3370041558070356
20220305_1800, 03/05/2022, 18:00, 14585155324.1, -48370115878.0, -1515592413.97, 0.3378655037120176
20220305_1815, 03/05/2022, 18:15, 14621264315.1, -48401301922.2, -1518107230.13, 0.3381352027227629
20220305_1900, 03/05/2022, 19:00, 14736361135.7, -48500526295.7, -1526120641.96, 0.33899428475035137
20220305_1915, 03/05/2022, 19:15, 14772423704.3, -48531559213.0, -1528630645.79, 0.339263274606147
20220305_2100, 03/05/2022, 21:00, 15038189501.5, -48759432784.7, -1547116768.82, 0.34124296756103123
20220305_2115, 03/05/2022, 21:15, 15074159274.4, -48790162842.7, -1549617198.25, 0.34151055022160476
20220305_2201, 03/05/2022, 22:01, 15188918216.3, -48888028553.7, -1557592173.18, 0.34236368793499267
20220306_0401, 03/06/2022, 04:01, 16088569428.8, -49646069556.2, -1619983683.95, 0.3490224285050039
20220306_0415, 03/06/2022, 04:15, 16125560693.9, -49676894469.8, -1622544254.77, 0.3492951161332762
20220306_0501, 03/06/2022, 05:01, 16237830769.8, -49770285342.4, -1630313404.86, 0.3501222087382692
20220306_0516, 03/06/2022, 05:16, 16276223616.7, -49802165593.7, -1632969421.29, 0.35040486732631426
20220306_0601, 03/06/2022, 06:01, 16386961354.3, -49893958049.9, -1640628009.46, 0.3512196331405257
20220306_0801, 03/06/2022, 08:01, 16684512319.2, -50139426845.2, -1661190107.3, 0.35340512701877397
20220306_0816, 03/06/2022, 08:16, 16722691694.4, -50170799994.4, -1663826747.46, 0.3536851563827495
20220306_0901, 03/06/2022, 09:01, 16832996462.5, -50261283856.0, -1671442123.09, 0.35449369150900256
20220306_0916, 03/06/2022, 09:16, 16871125941.3, -50292507664.4, -1674073803.79, 0.3547730075304362
20220306_1001, 03/06/2022, 10:01, 16981286485.9, -50382561242.1, -1681674863.62, 0.3555794851926719
20220306_1016, 03/06/2022, 10:16, 17019366128.8, -50413636751.8, -1684301602.91, 0.35585809149688685
20220306_1101, 03/06/2022, 11:01, 17129382467.6, -50503262911.1, -1691888387.99, 0.35666252096616413
20220306_1117, 03/06/2022, 11:17, 17168850681.1, -50535360366.7, -1694609357.21, 0.3569509300146039
20220306_1201, 03/06/2022, 12:01, 17277284534.1, -50623392758.5, -1702082757.91, 0.35774281191473334
20220306_1217, 03/06/2022, 12:17, 17316700947.7, -50655338265.8, -1704798621.65, 0.35803049031368694
20220306_1301, 03/06/2022, 13:01, 17425096679.4, -50743038559.7, -1712265187.55, 0.35882112822903317
20220306_1317, 03/06/2022, 13:17, 17464357417.1, -50774749171.0, -1714968805.89, 0.35910732182159716
20220306_1401, 03/06/2022, 14:01, 17572610980.0, -50862035707.2, -1722421405.18, 0.3598959649182245
20220306_1417, 03/06/2022, 14:17, 17611820148.7, -50893596809.8, -1725119965.42, 0.36018143676890435
20220306_1501, 03/06/2022, 15:01, 17719931579.6, -50980472288.0, -1732558637.95, 0.36096809387594775
20220306_1801, 03/06/2022, 18:01, 18160732601.9, -51332455512.8, -1762857024.7, 0.3641683593383402
20220306_1817, 03/06/2022, 18:17, 18201161199.2, -51364559715.3, -1765633385.82, 0.3644613036494398
20220306_1901, 03/06/2022, 19:01, 18307279733.3, -51448686402.1, -1772918905.95, 0.36522978092218944
20220306_1917, 03/06/2022, 19:17, 18347655086.1, -51480640659.1, -1775690106.4, 0.3655219942160221
20220306_2001, 03/06/2022, 20:01, 18453633859.7, -51564374805.1, -1782962095.03, 0.3662885560176512
20220306_2017, 03/06/2022, 20:17, 18493955965.1, -51596180048.6, -1785728147.66, 0.36658004126960536
20220306_2101, 03/06/2022, 21:01, 18599898501.4, -51679605513.1, -1792993737.14, 0.3673454430223601
20220306_2117, 03/06/2022, 21:17, 18640064017.6, -51711181386.4, -1795747568.99, 0.367635456892679
20220306_2201, 03/06/2022, 22:01, 18745866782.1, -51794218874.9, -1802999690.09, 0.3683989577572521
20220306_2217, 03/06/2022, 22:17, 18785979348.5, -51825648072.3, -1805748423.92, 0.3686882524794947
20220307_0201, 03/07/2022, 02:01, 19327815418.2, -52247383987.3, -1842838808.06, 0.3725870157209866
20220307_0218, 03/07/2022, 02:18, 19369126532.6, -52279325310.3, -1845663707.76, 0.37288358545402916
20220307_0806, 03/07/2022, 08:06, 20207611387.6, -52921202984.0, -1902910394.11, 0.37888239521455314
20220307_0825, 03/07/2022, 08:25, 20252554121.4, -52955264654.2, -1905974021.64, 0.3792028314711308
20220307_0906, 03/07/2022, 09:06, 20351453395.9, -53030097768.6, -1912714023.77, 0.3799075811106883
20220307_0925, 03/07/2022, 09:25, 20396336560.0, -53064003948.3, -1915772048.97, 0.38022723884415843
20220307_1006, 03/07/2022, 10:06, 20495104687.9, -53138495671.1, -1922499730.21, 0.38093027749827707
20220307_1025, 03/07/2022, 10:25, 20539928423.1, -53172247355.4, -1925552175.1, 0.3812491605605556
20220307_1125, 03/07/2022, 11:25, 20683329709.0, -53279997699.8, -1935314439.38, 0.3822686056690179
20220307_1206, 03/07/2022, 12:06, 20781836071.9, -53353812853.4, -1942017596.09, 0.38296824475949526
20220307_1225, 03/07/2022, 12:25, 20826540897.1, -53387258133.3, -1945058913.47, 0.38328558652774825
20220307_1306, 03/07/2022, 13:06, 20924916526.2, -53460737976.5, -1951749858.03, 0.3839835360718627
20220307_1325, 03/07/2022, 13:25, 20969562031.6, -53494031447.9, -1954785638.92, 0.3843001122970081
20220307_1406, 03/07/2022, 14:06, 21067807148.0, -53567178024.5, -1961464412.61, 0.3849963798867204
20220307_1425, 03/07/2022, 14:25, 21112393358.7, -53600320554.4, -1964494670.56, 0.3853121934665288
20220307_1506, 03/07/2022, 15:06, 21210508066.1, -53673135798.7, -1971161306.4, 0.38600678579169145
20220307_1706, 03/07/2022, 17:06, 21495341756.6, -53883615907.7, -1990502326.18, 0.38802032490281574
20220307_1725, 03/07/2022, 17:25, 21539750638.4, -53916311017.7, -1993516122.81, 0.3883338704856642
20220307_1806, 03/07/2022, 18:06, 21637474997.7, -53988143845.4, -2000146557.45, 0.3890234782769698
20220307_1825, 03/07/2022, 18:25, 21681824891.4, -54020691537.5, -2003154898.03, 0.3893362739535317
20220307_1906, 03/07/2022, 19:06, 21779419433.2, -54092200687.2, -2009773335.81, 0.3900242338021623
20220307_1925, 03/07/2022, 19:25, 21823710368.1, -54124601783.9, -2012776233.53, 0.3903362823475049
20220307_2006, 03/07/2022, 20:06, 21921175204.9, -54195789091.7, -2019382706.58, 0.39102260066929206
20220307_2025, 03/07/2022, 20:25, 21965407329.1, -54228044493.2, -2022380182.53, 0.3913339056658288
20220307_2106, 03/07/2022, 21:06, 22063059632.2, -54299142365.3, -2028996200.16, 0.3920208182837523
20220307_2125, 03/07/2022, 21:25, 22106916076.5, -54331022402.4, -2031966800.67, 0.39232915410405894
20220308_0106, 03/08/2022, 01:06, 22627448650.1, -54707025141.3, -2067191612.32, 0.39598115834487535
20220308_0127, 03/08/2022, 01:27, 22676542421.5, -54742262097.2, -2070510671.71, 0.39632487210266715
20220308_0206, 03/08/2022, 02:06, 22768077280.5, -54807857801.5, -2076697583.05, 0.39696539198135056
20220308_0227, 03/08/2022, 02:27, 22817105738.0, -54842937375.4, -2080010682.96, 0.3973082941542151
20220308_0306, 03/08/2022, 03:06, 22908518966.1, -54908240375.2, -2086186501.56, 0.39794730387776917
20220308_0327, 03/08/2022, 03:27, 22957482230.8, -54943163472.3, -2089493661.61, 0.39828939793776613
20220308_0406, 03/08/2022, 04:06, 23048773864.5, -55008175312.0, -2095658411.16, 0.398926902629487
20220308_0427, 03/08/2022, 04:27, 23097672019.1, -55042942800.6, -2098959648.25, 0.39926819174883926
20220308_0506, 03/08/2022, 05:06, 23188842252.3, -55107665120.5, -2105113362.82, 0.3999041975795157
20220308_0527, 03/08/2022, 05:27, 23237675380.1, -55142277860.6, -2108408693.75, 0.40024468490731696
20220308_0606, 03/08/2022, 06:06, 23328724407.2, -55206712284.5, -2114551407.24, 0.40087919799713195
20220309_0206, 03/09/2022, 02:06, 26087933459.7, -57098477019.4, -2299853402.85, 0.41991263602997925
20220309_0229, 03/09/2022, 02:29, 26140406872.7, -57133334840.2, -2303361761.79, 0.42027101785856474
20220309_0306, 03/09/2022, 03:06, 26223960687.1, -57188754707.1, -2308946967.78, 0.4208414010126687
20220309_0329, 03/09/2022, 03:29, 26276364410.0, -57223460322.7, -2312449187.62, 0.4211989672880366
20220309_0406, 03/09/2022, 04:06, 26359807201.7, -57278638241.3, -2318024620.87, 0.42176805288582214
20220309_0429, 03/09/2022, 04:29, 26412141258.7, -57313192366.2, -2321520712.99, 0.422124806012765
20220309_0506, 03/09/2022, 05:06, 26495473186.8, -57368129549.1, -2327086399.57, 0.4226925986896925
20220309_0529, 03/09/2022, 05:29, 26547737715.4, -57402532965.8, -2330576382.82, 0.42304854182328877
20220309_0606, 03/09/2022, 06:06, 26630958938.9, -57457230614.7, -2336132348.7, 0.42361504618010193
20220309_2306, 03/09/2022, 23:06, 28907189725.9, -58914243454.5, -2487551119.61, 0.43898460848210175
20220309_2332, 03/09/2022, 23:32, 28963068370.2, -58949076761.7, -2491255206.71, 0.4393589156903107
20220310_0006, 03/10/2022, 00:06, 29039475371.9, -58996635383.4, -2496319079.5, 0.4398705042454649
20220310_0032, 03/10/2022, 00:32, 29095279969.8, -59031318120.5, -2500016799.56, 0.4402439806695209
20220310_0106, 03/10/2022, 01:06, 29171585730.3, -59078671197.5, -2505071971.44, 0.44075443436208583
20220310_0132, 03/10/2022, 01:32, 29227316465.0, -59113204106.5, -2508763345.35, 0.44112708324147076
20220310_0206, 03/10/2022, 02:06, 29303521097.7, -59160352565.5, -2513809835.8, 0.44163640557611616
20220310_0232, 03/10/2022, 02:32, 29359177932.0, -59194736246.5, -2517494869.84, 0.44200822866060796
20220310_0306, 03/10/2022, 03:06, 29435281660.4, -59241681074.2, -2522532705.5, 0.4425164238507351
20220310_0332, 03/10/2022, 03:32, 29490864813.8, -59275916280.4, -2526211422.82, 0.442887424587235
20220310_0406, 03/10/2022, 04:06, 29566867714.4, -59322658365.2, -2531240620.52, 0.44339449584130386
20220310_0432, 03/10/2022, 04:32, 29622377259.8, -59356745753.3, -2534913034.49, 0.4437646766776041
20220310_0506, 03/10/2022, 05:06, 29698279591.9, -59403286088.4, -2539933623.05, 0.4442706283991064
20220310_0532, 03/10/2022, 05:32, 29753715565.8, -59437226287.5, -2543599744.56, 0.4446399915236978
20220310_0606, 03/10/2022, 06:06, 29829517369.5, -59483565723.8, -2548611738.16, 0.44514482662910837
20220310_0632, 03/10/2022, 06:32, 29884879990.5, -59517359469.3, -2552271590.08, 0.4455133754276387
20220310_0706, 03/10/2022, 07:06, 29960581488.2, -59563498961.9, -2557275014.89, 0.4460170980244973
20220310_0732, 03/10/2022, 07:32, 30015870792.7, -59597146872.1, -2560928607.95, 0.4463848346505289
20220310_0806, 03/10/2022, 08:06, 30091472097.1, -59643087301.7, -2565923482.75, 0.44688744809222114
20220310_0832, 03/10/2022, 08:32, 30146688266.9, -59676590078.2, -2569570837.22, 0.447254375649807
20220310_0906, 03/10/2022, 09:06, 30222189527.1, -59722332340.5, -2574557183.12, 0.4477558835091732
20220310_0932, 03/10/2022, 09:32, 30277332598.4, -59755690591.1, -2578198309.59, 0.4481220041172561
20220310_1006, 03/10/2022, 10:06, 30352733927.2, -59801235552.7, -2583176145.19, 0.448622409703056
20220310_1032, 03/10/2022, 10:32, 30407804081.4, -59834449967.8, -2586811063.74, 0.44898772642738466
20220310_1106, 03/10/2022, 11:06, 30483105736.1, -59879798575.3, -2591780417.08, 0.4494870339840554
20220310_1132, 03/10/2022, 11:32, 30538103009.3, -59912869752.7, -2595409138.14, 0.44985154891174844
20220310_2206, 03/10/2022, 22:06, 31906157589.1, -60722126770.7, -2685486388.98, 0.458875917359854
20220310_2234, 03/10/2022, 22:34, 31965063647.7, -60756397637.2, -2689356935.85, 0.45926264949652357
20220310_2306, 03/10/2022, 23:06, 32034476532.9, -60796720771.3, -2693917011.0, 0.45971816749246514
20220310_2334, 03/10/2022, 23:34, 32093304758.1, -60830843904.3, -2697781012.44, 0.46010406014153005
20220311_0006, 03/11/2022, 00:06, 32162626018.5, -60870993259.1, -2702333384.22, 0.4605585903211448
20220311_0034, 03/11/2022, 00:34, 32221376703.7, -60904969390.0, -2706190867.37, 0.46094364720695724
20220311_0106, 03/11/2022, 01:06, 32290606475.4, -60944945703.2, -2710735553.91, 0.4613971925750834
20220311_0134, 03/11/2022, 01:34, 32349279522.7, -60978775331.9, -2714586520.1, 0.46178141484008345
20220311_0206, 03/11/2022, 02:06, 32418417941.7, -61018579335.8, -2719123539.47, 0.4622339783838674
20220311_0234, 03/11/2022, 02:34, 32477013679.2, -61052263203.6, -2722968017.95, 0.46261736994692565
20220311_0306, 03/11/2022, 03:06, 32546060845.5, -61091895604.2, -2727497385.78, 0.46306895440014867
20220311_0334, 03/11/2022, 03:34, 32604579246.1, -61125434243.1, -2731335382.43, 0.46345151683973707
20220311_0406, 03/11/2022, 04:06, 32673535330.5, -61164895781.7, -2735857118.92, 0.4639021253818802
20220311_0434, 03/11/2022, 04:34, 32731976544.4, -61198289821.1, -2739688651.17, 0.4642838614218661
20220311_0506, 03/11/2022, 05:06, 32800841682.0, -61237581213.1, -2744202774.08, 0.4647334969818096
20220311_0534, 03/11/2022, 05:34, 32859205788.1, -61270831237.2, -2748027854.66, 0.46511440886643196
20220311_0606, 03/11/2022, 06:06, 32927980184.3, -61309953232.5, -2752534386.3, 0.46556307481363146
20220311_0634, 03/11/2022, 06:34, 32986267296.9, -61343059841.2, -2756353030.15, 0.4659431650036725
20220311_0706, 03/11/2022, 07:06, 33054951050.5, -61382013123.8, -2760851985.77, 0.4663908639958155
20220311_0734, 03/11/2022, 07:34, 33113161354.2, -61414976952.1, -2764664212.4, 0.4667701353942796
20220311_0806, 03/11/2022, 08:06, 33181754458.5, -61453762141.3, -2769155600.27, 0.4672168693856585
20220311_0906, 03/11/2022, 09:06, 33308390796.4, -61525201649.0, -2777445271.21, 0.468041097181045
20220311_0934, 03/11/2022, 09:34, 33366447752.1, -61557881643.8, -2781244703.08, 0.4684187378033719
20220311_1007, 03/11/2022, 10:07, 33435143310.1, -61596491850.6, -2785739545.79, 0.46886539225488094
20220311_1034, 03/11/2022, 10:34, 33492840692.4, -61628871834.2, -2789514082.49, 0.4692403810073187
20220311_1107, 03/11/2022, 11:07, 33561445699.4, -61667315366.9, -2794001382.94, 0.4696860754705637
20220311_1134, 03/11/2022, 11:34, 33619067028.3, -61699555552.3, -2797769587.59, 0.4700602585444236
20220311_1207, 03/11/2022, 12:07, 33687581687.9, -61737833131.3, -2802249367.57, 0.47050499628658105
20220311_1234, 03/11/2022, 12:34, 33745127110.6, -61769934108.2, -2806011256.89, 0.4708783762641152
20220311_1307, 03/11/2022, 13:07, 33813551590.9, -61808046428.4, -2810483535.79, 0.471322160302813
20220311_1334, 03/11/2022, 13:34, 33871021219.1, -61840008762.7, -2814239124.12, 0.47169473952388563
20220311_1407, 03/11/2022, 14:07, 33939355512.9, -61877956417.0, -2818703909.81, 0.47213757172677967
20220311_1434, 03/11/2022, 14:34, 33996749423.3, -61909780651.0, -2822453209.14, 0.4725093522904724
