20230318_1710, 03/18/2023, 17:10, -10804285469.6, -5625800744.04, 543436245.955, 0.08150744384791235
20230318_1715, 03/18/2023, 17:15, -10804777521.2, -5670778555.52, 542835894.188, 0.08164932920532038
20230318_1717, 03/18/2023, 17:17, -10804940538.2, -5687578048.85, 542610463.344, 0.08170242187581822
20230318_1723, 03/18/2023, 17:23, -10805333078.0, -5734092151.96, 541982908.361, 0.08184970024213413
20230318_1725, 03/18/2023, 17:25, -10805453482.9, -5750868984.6, 541755340.814, 0.08190292053234156
20230318_1730, 03/18/2023, 17:30, -10805721830.9, -5796013381.62, 541139780.533, 0.08204639133204551
20230318_1732, 03/18/2023, 17:32, -10805807733.8, -5814360549.47, 540888276.951, 0.08210480823832236
20230318_1738, 03/18/2023, 17:38, -10805961354.3, -5859158371.11, 540270955.381, 0.08224770712444773
20230318_1740, 03/18/2023, 17:40, -10805998333.0, -5875890386.94, 540039210.884, 0.0823011758235729
20230318_1745, 03/18/2023, 17:45, -10806042943.3, -5922217588.14, 539394235.825, 0.08244949020047979
20230318_1747, 03/18/2023, 17:47, -10806038231.1, -5938926844.94, 539160409.039, 0.08250308187445499
20230318_1753, 03/18/2023, 17:53, -10805967753.6, -5985191023.43, 538509688.548, 0.08265173509668351
20230318_1755, 03/18/2023, 17:55, -10805920775.1, -6002161895.81, 538269771.463, 0.08270636414936329
20230318_1800, 03/18/2023, 18:00, -10805740094.7, -6047432228.14, 537626597.482, 0.0828523490583589
20230318_1802, 03/18/2023, 18:02, -10805644524.1, -6065679663.18, 537366039.345, 0.08291129911939475
20230318_1808, 03/18/2023, 18:08, -10805365866.1, -6108935540.49, 536745381.442, 0.08305128620596666
20230318_1810, 03/18/2023, 18:10, -10805226561.7, -6127158198.97, 536482651.584, 0.08311036237693134
20230318_1815, 03/18/2023, 18:15, -10804831941.9, -6171652136.11, 535838011.901, 0.08325486366006755
20230318_1817, 03/18/2023, 18:17, -10804664752.0, -6188270350.81, 535596102.79, 0.08330892707455796
20230318_1823, 03/18/2023, 18:23, -10804145762.3, -6234281765.59, 534923091.631, 0.08345887787807192
20230318_1825, 03/18/2023, 18:25, -10803938380.4, -6250877013.89, 534679189.427, 0.08351305655877302
20230318_1830, 03/18/2023, 18:30, -10803327296.4, -6295531209.02, 534019846.5, 0.0836590889731144
20230318_1832, 03/18/2023, 18:32, -10803056867.9, -6313678767.23, 533750616.715, 0.08371854063677948
20230318_1838, 03/18/2023, 18:38, -10802343055.1, -6357988420.34, 533090174.912, 0.08386395126547005
20230318_1840, 03/18/2023, 18:40, -10802057001.8, -6374537480.81, 532842388.683, 0.08391835161338468
20230318_1845, 03/18/2023, 18:45, -10801209892.2, -6420357563.71, 532153159.938, 0.08406923112223356
20230318_1847, 03/18/2023, 18:47, -10800884528.2, -6436883341.95, 531903435.773, 0.08412374158161567
20230318_1853, 03/18/2023, 18:53, -10799928905.4, -6482638840.07, 531208861.973, 0.0842749240278748
20230318_1855, 03/18/2023, 18:55, -10799558217.1, -6499422732.01, 530952920.391, 0.08433047501080164
20230318_1900, 03/18/2023, 19:00, -10798516608.0, -6544193292.94, 530267162.878, 0.08447890389156384
20230318_1902, 03/18/2023, 19:02, -10798075075.4, -6562238875.78, 529989506.913, 0.08453883278659663
20230318_1908, 03/18/2023, 19:08, -10796978732.4, -6605015338.26, 529328470.75, 0.08468112587036507
20230318_1910, 03/18/2023, 19:10, -10796495972.5, -6623035783.59, 529048792.432, 0.08474116793629877
20230318_1915, 03/18/2023, 19:15, -10795265289.9, -6667034563.27, 528362936.41, 0.08488801111854753
20230318_1917, 03/18/2023, 19:17, -10794786754.8, -6683467549.68, 528105690.218, 0.08494294396923498
20230318_1923, 03/18/2023, 19:23, -10793408334.6, -6728965296.76, 527390376.025, 0.08509528715210468
20230318_1925, 03/18/2023, 19:25, -10792891924.4, -6745374612.78, 527131279.978, 0.0851503221231997
20230318_1930, 03/18/2023, 19:30, -10791451744.1, -6789528624.09, 526431192.076, 0.08529864758019569
20230318_1932, 03/18/2023, 19:32, -10790845402.3, -6807472292.12, 526145471.522, 0.0853590243156777
20230318_1938, 03/18/2023, 19:38, -10789313890.0, -6851283437.05, 525444917.506, 0.08550667979668933
20230318_1940, 03/18/2023, 19:40, -10788723337.4, -6867646044.89, 525182205.476, 0.08556191348026163
20230318_1945, 03/18/2023, 19:45, -10787035701.9, -6912948998.74, 524451810.531, 0.08571508542373521
20230318_1947, 03/18/2023, 19:47, -10786408102.2, -6929288083.9, 524187294.259, 0.08577041780878604
20230318_1953, 03/18/2023, 19:53, -10784618225.7, -6974525297.73, 523451931.536, 0.08592385950798295
20230318_1955, 03/18/2023, 19:55, -10783942449.9, -6991118807.31, 523181085.213, 0.08598023399259576
20230318_2000, 03/18/2023, 20:00, -10782089466.0, -7035380843.05, 522455719.652, 0.08613084588667211
20230318_2002, 03/18/2023, 20:02, -10781321899.6, -7053221066.29, 522162162.285, 0.08619164871014073
20230318_2008, 03/18/2023, 20:08, -10779455007.9, -7095509836.7, 521463577.494, 0.08633599972162471
20230318_2010, 03/18/2023, 20:10, -10778648602.1, -7113324572.71, 521168140.148, 0.08639690337223786
20230318_2015, 03/18/2023, 20:15, -10776630098.2, -7156820449.09, 520443953.624, 0.08654583689325995
20230318_2017, 03/18/2023, 20:17, -10775858196.0, -7173065276.47, 520172446.436, 0.0866015452891063
20230318_2023, 03/18/2023, 20:23, -10773670009.8, -7218041150.05, 519417803.4, 0.08675602112992427
20230318_2025, 03/18/2023, 20:25, -10772862426.7, -7234262149.36, 519144574.895, 0.08681182082789667
20230318_2030, 03/18/2023, 20:30, -10770641112.3, -7277908347.82, 518406610.137, 0.08696218945568834
20230318_2032, 03/18/2023, 20:32, -10769718304.2, -7295645211.17, 518105559.234, 0.08702339052236352
20230318_2038, 03/18/2023, 20:38, -10767416442.8, -7338951031.84, 517367714.545, 0.0871730464635765
20230318_2040, 03/18/2023, 20:40, -10766539026.3, -7355124785.88, 517091125.658, 0.08722902290099027
20230318_2045, 03/18/2023, 20:45, -10764059598.6, -7399903628.08, 516322468.023, 0.08738423585260079
20230318_2047, 03/18/2023, 20:47, -10763147296.1, -7416053474.75, 516044204.698, 0.08744029960176565
20230318_2053, 03/18/2023, 20:53, -10760571568.7, -7460766179.56, 515270926.918, 0.08759575311189433
20230318_2055, 03/18/2023, 20:55, -10759608419.1, -7477166985.91, 514986228.188, 0.08765286040534327
20230318_2100, 03/18/2023, 21:00, -10756991204.2, -7520914196.5, 514224057.01, 0.08780541354595382
20230318_2102, 03/18/2023, 21:02, -10755916561.1, -7538546562.54, 513915724.628, 0.08786699319607759
20230318_2108, 03/18/2023, 21:08, -10753323913.7, -7580342460.15, 513182242.646, 0.08801317500535327
20230318_2110, 03/18/2023, 21:10, -10752212689.6, -7597949253.27, 512872161.51, 0.08807484459432277
20230318_2115, 03/18/2023, 21:15, -10749452219.3, -7640936792.07, 512112360.602, 0.08822563552119908
20230318_2117, 03/18/2023, 21:17, -10748404022.8, -7656991672.03, 511827600.406, 0.08828203348872582
20230318_2123, 03/18/2023, 21:23, -10745453236.8, -7701440645.97, 511036414.442, 0.08843840419967613
20230318_2125, 03/18/2023, 21:25, -10744371453.7, -7717471386.75, 510750057.852, 0.08849488263065067
20230318_2130, 03/18/2023, 21:30, -10741414546.5, -7760605063.82, 509976904.159, 0.0886470652960697
20230318_2132, 03/18/2023, 21:32, -10740193725.8, -7778133406.94, 509661609.395, 0.08870899846227447
20230318_2138, 03/18/2023, 21:38, -10737166465.3, -7820929529.67, 508889123.213, 0.08886042958570453
20230318_2140, 03/18/2023, 21:40, -10736018934.6, -7836912713.79, 508599645.849, 0.08891706455362472
20230318_2145, 03/18/2023, 21:45, -10732793947.5, -7881163357.11, 507795444.569, 0.08907408812304521
20230318_2147, 03/18/2023, 21:47, -10731613574.1, -7897122496.06, 507504412.334, 0.08913080035826479
20230318_2153, 03/18/2023, 21:53, -10728297926.6, -7941306636.43, 506695920.713, 0.08928803680982006
20230318_2155, 03/18/2023, 21:55, -10727064214.1, -7957513223.51, 506398358.673, 0.0893457930441091
20230318_2200, 03/18/2023, 22:00, -10723727437.4, -8000742460.68, 505601997.773, 0.0895000674000327
20230318_2202, 03/18/2023, 22:02, -10722363667.0, -8018165864.69, 505279939.278, 0.08956233597585633
20230318_2208, 03/18/2023, 22:08, -10719087754.0, -8059465498.44, 504514053.932, 0.08971013801380855
20230318_2210, 03/18/2023, 22:10, -10717689546.1, -8076863220.26, 504190371.626, 0.08977248610397008
20230318_2215, 03/18/2023, 22:15, -10714230571.9, -8119339347.01, 503397501.72, 0.08992492031302207
20230318_2217, 03/18/2023, 22:17, -10712922284.0, -8135202962.47, 503100439.826, 0.08998192747966571
20230318_2223, 03/18/2023, 22:23, -10709253576.1, -8179122400.6, 502275320.168, 0.09013997463098561
20230318_2225, 03/18/2023, 22:25, -10707913677.3, -8194961802.14, 501976776.683, 0.09019705273500146
20230318_2230, 03/18/2023, 22:30, -10704264309.8, -8237580533.72, 501170951.35, 0.0903508389506137
20230318_2232, 03/18/2023, 22:32, -10702762956.3, -8254899424.97, 500842432.159, 0.09041341907953085
20230318_2238, 03/18/2023, 22:38, -10699052844.6, -8297183835.24, 500037782.406, 0.09056641895655657
20230318_2240, 03/18/2023, 22:40, -10697651040.1, -8312975825.89, 499736337.31, 0.09062363600870954
20230318_2245, 03/18/2023, 22:45, -10693724271.7, -8356696179.39, 498899142.195, 0.0907822577425815
20230318_2247, 03/18/2023, 22:47, -10692291556.1, -8372464082.05, 498596254.044, 0.09083954284634069
20230318_2253, 03/18/2023, 22:53, -10688279458.9, -8416117828.41, 497755077.014, 0.09099835207119589
20230318_2255, 03/18/2023, 22:55, -10686791059.0, -8432129885.56, 497445570.063, 0.0910566816372559
20230318_2300, 03/18/2023, 23:00, -10682777056.4, -8474839074.33, 496617485.989, 0.09121247158466197
20230318_2302, 03/18/2023, 23:02, -10681141173.2, -8492052731.79, 496282691.985, 0.0912753466045109
20230318_2308, 03/18/2023, 23:08, -10677222144.9, -8532855248.47, 495486726.903, 0.0914245774372235
20230318_2310, 03/18/2023, 23:10, -10675553849.8, -8550043211.11, 495150425.895, 0.09148752241033972
20230318_2315, 03/18/2023, 23:15, -10671437435.6, -8592007274.05, 494326860.406, 0.09164140481935658
20230318_2317, 03/18/2023, 23:17, -10669884362.2, -8607679328.52, 494018382.218, 0.0916989482987966
20230318_2323, 03/18/2023, 23:23, -10665539985.0, -8651068387.02, 493161773.42, 0.09185847060338016
20230318_2325, 03/18/2023, 23:25, -10663957140.2, -8666716499.66, 492851915.746, 0.09191607724773956
20230318_2330, 03/18/2023, 23:30, -10659656087.8, -8708819693.04, 492015774.754, 0.09207127347583466
20230318_2332, 03/18/2023, 23:32, -10657890704.8, -8725929120.73, 491674981.509, 0.09213442296540447
20230318_2338, 03/18/2023, 23:38, -10653537976.0, -8767701320.57, 490840491.673, 0.09228880090664578
20230318_2340, 03/18/2023, 23:40, -10651896896.8, -8783301807.39, 490527946.774, 0.09234652855547956
20230318_2345, 03/18/2023, 23:45, -10647309665.2, -8826492115.63, 489660133.351, 0.09250655504918734
20230318_2347, 03/18/2023, 23:47, -10645639498.3, -8842068553.39, 489346249.836, 0.09256434230492551
20230318_2353, 03/18/2023, 23:53, -10640971968.2, -8885192372.96, 488474742.475, 0.0927245330269613
20230318_2355, 03/18/2023, 23:55, -10639243915.1, -8901009753.74, 488154158.275, 0.09278336479697538
20230319_0000, 03/19/2023, 00:00, -10634592534.2, -8943200093.96, 487296628.535, 0.0929404869052345
20230319_0002, 03/19/2023, 00:02, -10632700570.3, -8960204347.09, 486950017.31, 0.09300389411803384
20230319_0008, 03/19/2023, 00:08, -10628176355.2, -9000510209.77, 486126149.804, 0.09315437697204408
20230319_0010, 03/19/2023, 00:10, -10626253889.7, -9017488837.35, 485778140.588, 0.09321784538304725
20230319_0015, 03/19/2023, 00:15, -10621518833.4, -9058941389.2, 484926105.645, 0.09337299541786932
20230319_0017, 03/19/2023, 00:17, -10619735372.8, -9074422613.06, 484607029.952, 0.09343100988259147
20230319_0023, 03/19/2023, 00:23, -10614755198.8, -9117282208.82, 483721214.905, 0.09359182288666497
20230319_0025, 03/19/2023, 00:25, -10612943751.3, -9132739314.71, 483400864.941, 0.09364989156338295
20230319_0030, 03/19/2023, 00:30, -10608029439.1, -9174328440.24, 482536600.118, 0.09380632192580357
20230319_0032, 03/19/2023, 00:32, -10606015632.8, -9191228675.7, 482184427.562, 0.09386996830139996
20230319_0038, 03/19/2023, 00:38, -10601058199.3, -9232490190.03, 481322259.197, 0.09402555101179526
20230319_0040, 03/19/2023, 00:40, -10599191971.8, -9247899731.13, 480999420.035, 0.09408372465536356
20230319_0045, 03/19/2023, 00:45, -10593983255.6, -9290561624.56, 480103209.768, 0.09424497794191385
20230319_0047, 03/19/2023, 00:47, -10592089642.6, -9305947352.61, 479779126.702, 0.09430320394822579
20230319_0053, 03/19/2023, 00:53, -10586805399.2, -9348542809.03, 478879496.486, 0.09446459920476409
20230319_0055, 03/19/2023, 00:55, -10584851814.0, -9364166475.91, 478548634.624, 0.09452386989787899
20230319_0100, 03/19/2023, 01:00, -10579600737.4, -9405839414.09, 477663808.63, 0.09468215170172999
20230319_0102, 03/19/2023, 01:02, -10577467797.1, -9422635220.62, 477306236.441, 0.09474602319097204
20230319_0108, 03/19/2023, 01:08, -10572374147.0, -9462446353.4, 476456498.08, 0.09489759620639418
20230319_0110, 03/19/2023, 01:10, -10570212503.8, -9479216672.9, 476097629.531, 0.0949615208836304
20230319_0115, 03/19/2023, 01:15, -10564895327.0, -9520160127.1, 475219194.169, 0.09511777463813656
20230319_0117, 03/19/2023, 01:17, -10562895126.1, -9535451016.15, 474890299.783, 0.09517619753890208
20230319_0123, 03/19/2023, 01:23, -10557316659.0, -9577784069.6, 473977397.0, 0.09533813434264368
20230319_0125, 03/19/2023, 01:25, -10555290127.3, -9593050987.69, 473647321.637, 0.09539660414403277
20230319_0130, 03/19/2023, 01:30, -10549798788.6, -9634128543.18, 472756984.252, 0.09555410635764858
20230319_0132, 03/19/2023, 01:32, -10547551219.2, -9650820818.49, 472394259.25, 0.0956181846676154
20230319_0138, 03/19/2023, 01:38, -10542024798.2, -9691574419.76, 471506430.06, 0.09577481317221061
20230319_0140, 03/19/2023, 01:40, -10539946690.6, -9706794336.72, 471174042.112, 0.09583337468679778
20230319_0145, 03/19/2023, 01:45, -10534153229.2, -9748930590.51, 470251511.526, 0.09599569099471607
20230319_0147, 03/19/2023, 01:47, -10532049350.9, -9764126858.53, 469917970.346, 0.0960542978103716
20230319_0153, 03/19/2023, 01:53, -10526184826.2, -9806197145.97, 468992270.245, 0.0962167366181487
20230319_0155, 03/19/2023, 01:55, -10524019026.0, -9821628296.04, 468651880.737, 0.09627638748389547
20230319_0200, 03/19/2023, 02:00, -10518203680.2, -9862787114.46, 467741752.339, 0.09643567300760525
20230319_0202, 03/19/2023, 02:02, -10515844010.6, -9879375698.42, 467374022.375, 0.09649994573815207
20230319_0208, 03/19/2023, 02:08, -10510214527.7, -9918695636.13, 466500298.444, 0.0966524623223965
20230319_0210, 03/19/2023, 02:10, -10507827883.8, -9935258678.3, 466131372.413, 0.09671677994116812
20230319_0215, 03/19/2023, 02:15, -10501962950.2, -9975696681.57, 465228464.204, 0.0968739876013597
20230319_0217, 03/19/2023, 02:17, -10499758796.2, -9990798706.34, 464890466.806, 0.09693276355566613
20230319_0223, 03/19/2023, 02:23, -10493617436.6, -10032608498.8, 463952468.657, 0.09709566830229897
20230319_0225, 03/19/2023, 02:25, -10491388490.5, -10047686877.1, 463613374.344, 0.09715448496490912
20230319_0230, 03/19/2023, 02:30, -10485354202.5, -10088256683.1, 462698873.034, 0.09731291112152052
20230319_0232, 03/19/2023, 02:32, -10482886674.6, -10104742579.9, 462326368.303, 0.09737736155656031
20230319_0238, 03/19/2023, 02:38, -10476824865.6, -10144992199.3, 461414757.877, 0.09753489054565556
20230319_0240, 03/19/2023, 02:40, -10474547385.0, -10160023982.4, 461073520.416, 0.09759378592950908
20230319_0245, 03/19/2023, 02:45, -10468203690.3, -10201638930.2, 460126596.009, 0.09775701695185188
20230319_0247, 03/19/2023, 02:47, -10465901976.1, -10216647152.1, 459784292.59, 0.0978159506934916
20230319_0253, 03/19/2023, 02:53, -10459491394.9, -10258196862.0, 458834428.974, 0.09797928692030052
20230319_0255, 03/19/2023, 02:55, -10457125942.3, -10273436859.4, 458485216.061, 0.09803926329023636
20230319_0300, 03/19/2023, 03:00, -10450779621.8, -10314086064.1, 457551639.25, 0.09819941050097851
20230319_0302, 03/19/2023, 03:02, -10448206625.6, -10330469092.6, 457174499.895, 0.09826402682605113
20230319_0308, 03/19/2023, 03:08, -10442072952.1, -10369302015.6, 456278553.8, 0.09841735166888552
20230319_0310, 03/19/2023, 03:10, -10439474555.9, -10385659875.7, 455900303.795, 0.09848200668118466
20230319_0315, 03/19/2023, 03:15, -10433094206.6, -10425596856.6, 454974722.917, 0.09864003044756256
20230319_0317, 03/19/2023, 03:17, -10430698134.6, -10440511741.4, 454628291.35, 0.09869910841932665
20230319_0323, 03/19/2023, 03:23, -10424027064.2, -10481803364.7, 453667037.138, 0.09886284148518104
20230319_0325, 03/19/2023, 03:25, -10421607641.6, -10496694967.7, 453319586.559, 0.09892195455918333
20230319_0330, 03/19/2023, 03:30, -10415062455.2, -10536761715.6, 452382701.125, 0.09908116906510255
20230319_0332, 03/19/2023, 03:32, -10412387923.5, -10553043338.9, 452001133.119, 0.0991459374891701
20230319_0338, 03/19/2023, 03:38, -10405822305.0, -10592793873.3, 451067491.187, 0.09930423424866826
20230319_0340, 03/19/2023, 03:40, -10403357267.1, -10607638998.9, 450718063.883, 0.0993634127025769
20230319_0345, 03/19/2023, 03:45, -10396495766.4, -10648737946.7, 449748538.534, 0.09952742304711716
20230319_0347, 03/19/2023, 03:47, -10394007902.3, -10663559889.8, 449398121.018, 0.09958663445776286
20230319_0353, 03/19/2023, 03:53, -10387083476.1, -10704594188.6, 448425876.284, 0.0997507332792068
20230319_0355, 03/19/2023, 03:55, -10384530124.2, -10719645122.5, 448068487.473, 0.09981098661199889
20230319_0400, 03/19/2023, 04:00, -10377684085.4, -10759790251.2, 447113184.47, 0.09997186636468629
20230319_0402, 03/19/2023, 04:02, -10374910318.8, -10775970005.6, 446727326.768, 0.10003677458734876
20230319_0408, 03/19/2023, 04:08, -10368302166.7, -10814321074.5, 445810797.094, 0.1001907845903787
20230319_0410, 03/19/2023, 04:10, -10365504495.3, -10830475948.0, 445423910.817, 0.10025572539403428
20230319_0415, 03/19/2023, 04:15, -10358639096.6, -10869917319.8, 444477329.978, 0.10041443990567214
20230319_0417, 03/19/2023, 04:17, -10356062390.7, -10884647228.3, 444123083.698, 0.10047377379811255
20230319_0423, 03/19/2023, 04:23, -10348892831.2, -10925426264.3, 443140293.043, 0.10063820634036237
20230319_0425, 03/19/2023, 04:25, -10346294167.4, -10940133043.0, 442785105.807, 0.10069756927747348
20230319_0430, 03/19/2023, 04:30, -10339268127.5, -10979702618.1, 441827483.862, 0.1008574497941461
20230319_0432, 03/19/2023, 04:32, -10336398819.1, -10995782032.2, 441437527.725, 0.10092248535950739
20230319_0438, 03/19/2023, 04:38, -10329359049.6, -11035039175.7, 440483482.33, 0.1010814287538981
