20211120_0133, 11/20/2021, 01:33, 5956940681.04, 13531593656.8, -153965139.792, 0.09883538429824137
20211120_0138, 11/20/2021, 01:38, 5920128507.55, 13523663663.5, -151956292.915, 0.09868780211810195
20211120_0148, 11/20/2021, 01:48, 5846415073.12, 13507647877.0, -147935646.034, 0.09839271862688737
20211120_0153, 11/20/2021, 01:53, 5809537107.2, 13499566735.2, -145925122.363, 0.09824531188121016
20211120_0203, 11/20/2021, 02:03, 5735692525.37, 13483246809.3, -141901172.822, 0.09795058722298276
20211120_0208, 11/20/2021, 02:08, 5698749127.46, 13475012740.4, -139889017.96, 0.09780336330983183
20211120_0218, 11/20/2021, 02:18, 5624773894.24, 13458385039.7, -135861845.103, 0.09750901147111449
20211120_0223, 11/20/2021, 02:23, 5587765445.95, 13449996242.5, -133848106.183, 0.09736197795802919
20211120_0233, 11/20/2021, 02:33, 5513660469.77, 13433057169.2, -129817812.579, 0.09706801474608606
20211120_0238, 11/20/2021, 02:38, 5476587251.11, 13424511792.2, -127802531.59, 0.09692117888666645
20211120_0248, 11/20/2021, 02:48, 5402353238.28, 13407257647.5, -123769209.578, 0.09662761947970123
20211120_0253, 11/20/2021, 02:53, 5365215922.81, 13398553902.2, -121752450.287, 0.09648099017374184
20211120_0303, 11/20/2021, 03:03, 5290854121.24, 13380981059.4, -117716222.385, 0.09618785206539239
20211120_0308, 11/20/2021, 03:08, 5253653035.37, 13372117050.1, -115698030.069, 0.0960414369250105
20211120_0318, 11/20/2021, 03:18, 5179163997.57, 13354221663.3, -111658981.818, 0.09574873504433322
20211120_0323, 11/20/2021, 03:23, 5141899615.26, 13345195499.8, -109639410.173, 0.09560254235822087
20211120_0333, 11/20/2021, 03:33, 5067284438.22, 13326973794.1, -105597657.47, 0.09531029396332819
20211120_0338, 11/20/2021, 03:38, 5029957258.49, 13317783563.8, -103576761.948, 0.09516433220936274
20211120_0348, 11/20/2021, 03:48, 4955216966.04, 13299231690.3, -99532417.513, 0.09487255445450114
20211120_0353, 11/20/2021, 03:53, 4917827513.56, 13289875457.9, -97510255.3594, 0.09472683230331237
20211120_0403, 11/20/2021, 04:03, 4842963056.98, 13270989490.6, -93463428.8134, 0.09443554224781106
20211120_0408, 11/20/2021, 04:08, 4805512007.82, 13261465329.9, -91440065.8648, 0.09429006905345502
20211120_0418, 11/20/2021, 04:18, 4730524641.76, 13242241360.0, -87390884.0522, 0.09399928512602344
20211120_0423, 11/20/2021, 04:23, 4693012324.82, 13232547226.8, -85366367.8025, 0.09385406898826558
20211120_0433, 11/20/2021, 04:33, 4617903234.71, 13212981268.7, -81314954.6596, 0.09356380954044402
20211120_0438, 11/20/2021, 04:38, 4580330381.59, 13203115191.3, -79289354.7793, 0.09341886022023316
20211120_0448, 11/20/2021, 04:48, 4505101061.21, 13183203280.9, -75235851.6938, 0.09312914498299464
20211120_0453, 11/20/2021, 04:53, 4467468307.97, 13173163233.5, -73209233.1061, 0.09298447196501898
20211120_0503, 11/20/2021, 05:03, 4392119683.36, 13152901195.5, -69153751.7257, 0.092695318677346
20211120_0508, 11/20/2021, 05:08, 4354427695.73, 13142685129.0, -67126181.3892, 0.09255093166115579
20211120_0518, 11/20/2021, 05:18, 4278961255.01, 13122068874.5, -63068864.5203, 0.0922623604281231
20211120_0523, 11/20/2021, 05:23, 4241210729.67, 13111674717.1, -61040411.4911, 0.09211826933016491
20211120_0533, 11/20/2021, 05:33, 4165627898.22, 13090700078.7, -56981399.4251, 0.09183030021379504
20211120_0548, 11/20/2021, 05:48, 4052121705.32, 13058788465.0, -50891565.5252, 0.0913991682056114
20211120_0553, 11/20/2021, 05:53, 4014256322.77, 13048031819.8, -48861562.9278, 0.09125569958997014
20211120_0603, 11/20/2021, 06:03, 3938445246.28, 13026327729.2, -44799598.8671, 0.09096899669629908
20211120_0608, 11/20/2021, 06:08, 3900523610.78, 13015386642.0, -42768933.8558, 0.09082585510138654
20211120_0618, 11/20/2021, 06:18, 3824600815.01, 12993311393.4, -38705722.0279, 0.09053981723804627
20211120_0623, 11/20/2021, 06:23, 3786623882.88, 12982183739.3, -36674479.3518, 0.09039701397184206
20211120_0633, 11/20/2021, 06:33, 3710590936.67, 12959732947.4, -32610171.3493, 0.0901116625717791
20211120_0638, 11/20/2021, 06:38, 3672559320.04, 12948416467.5, -30578417.8099, 0.08996920775379437
20211120_0648, 11/20/2021, 06:48, 3596418244.66, 12925585814.4, -26513190.3395, 0.08968456616342216
20211120_0653, 11/20/2021, 06:53, 3558332972.43, 12914078339.2, -24481015.4865, 0.08954247158478802
20211120_0703, 11/20/2021, 07:03, 3482085483.88, 12890863350.8, -20415029.8539, 0.0892585622128254
20211120_0708, 11/20/2021, 07:08, 3443947496.13, 12879162651.9, -18382518.9498, 0.0891168394390466
20211120_0718, 11/20/2021, 07:18, 3367595259.24, 12855558768.7, -14315934.7119, 0.0888336847305146
20211120_0723, 11/20/2021, 07:23, 3329405534.88, 12843662595.0, -12283175.5655, 0.08869234557770016
20211120_0733, 11/20/2021, 07:33, 3252951057.07, 12819665450.5, -8216198.09614, 0.0884099713177151
20211120_0738, 11/20/2021, 07:38, 3214710742.76, 12807571571.1, -6183287.90025, 0.08826902832995706
20211120_0748, 11/20/2021, 07:48, 3138155849.51, 12783176520.8, -2116087.19156, 0.0879874579894104
20211120_0753, 11/20/2021, 07:53, 3099865750.52, 12770882561.8, -83105.4738527, 0.08784692256240215
20211120_0803, 11/20/2021, 08:03, 3023212604.93, 12746084996.4, 3984129.53309, 0.08756618108697642
20211120_0808, 11/20/2021, 08:08, 2984873951.29, 12733588683.8, 6017080.18122, 0.08742606629243801
20211120_0818, 11/20/2021, 08:18, 2908124802.41, 12708383952.8, 10084155.0208, 0.0871461791633155
20211120_0823, 11/20/2021, 08:23, 2869738740.19, 12695682951.9, 12116975.993, 0.08700649787411817
20211120_0833, 11/20/2021, 08:33, 2792895925.36, 12670066364.1, 16183690.5469, 0.08672749111915803
20211120_0838, 11/20/2021, 08:38, 2754463645.34, 12657158319.9, 18216280.3807, 0.08658825648259164
20211120_0848, 11/20/2021, 08:48, 2677529592.48, 12631125143.8, 22282428.7544, 0.08631015668225203
20211120_0853, 11/20/2021, 08:53, 2639052203.03, 12618007637.7, 24314689.8423, 0.08617138166276375
20211120_0903, 11/20/2021, 09:03, 2562029433.12, 12591553102.4, 28380060.2301, 0.08589421596318426
20211120_0908, 11/20/2021, 09:08, 2523508474.61, 12578223827.7, 30411871.6556, 0.0857559151960364
20211120_0918, 11/20/2021, 09:18, 2446399604.34, 12551343125.0, 34476246.2199, 0.08547971131251286
20211120_0923, 11/20/2021, 09:23, 2407836280.79, 12537799625.2, 36507504.3377, 0.08534189833335712
20211120_0933, 11/20/2021, 09:33, 2330644024.92, 12510487909.1, 40570659.0697, 0.08506668456107871
20211120_0938, 11/20/2021, 09:38, 2292039718.25, 12496727753.0, 42601250.3466, 0.08492937366027524
20211120_0948, 11/20/2021, 09:48, 2214766892.21, 12468980141.9, 46662954.9377, 0.08465517888542018
20211120_0953, 11/20/2021, 09:53, 2176123035.35, 12455000880.5, 48692762.6564, 0.0845183846488124
20211120_1003, 11/20/2021, 10:03, 2098772428.89, 12426812410.6, 52752787.1316, 0.0842452378980725
20211120_1008, 11/20/2021, 10:08, 2060090506.98, 12412611577.8, 54781691.3267, 0.08410897521354761
20211120_1018, 11/20/2021, 10:18, 1982665531.68, 12383977441.2, 58839772.0832, 0.08383690793731281
20211120_1023, 11/20/2021, 10:23, 1943947083.59, 12369552555.1, 60867649.4776, 0.08370119199386243
20211120_1033, 11/20/2021, 10:33, 1866450356.59, 12340467579.0, 64923563.5608, 0.0834302330773017
20211120_1038, 11/20/2021, 10:38, 1827696976.03, 12325816141.5, 66950287.4885, 0.08329507937705398
20211120_1048, 11/20/2021, 10:48, 1750132129.19, 12296275458.2, 71003757.7763, 0.08302526149760138
20211120_1053, 11/20/2021, 10:53, 1711345466.28, 12281394956.8, 73029198.1282, 0.08289068585025113
20211120_1103, 11/20/2021, 11:03, 1633715729.1, 12251393477.2, 77079967.5746, 0.08262204050327679
20211120_1108, 11/20/2021, 11:08, 1594897491.6, 12236281385.5, 79103990.7231, 0.08248805903640659
20211120_1118, 11/20/2021, 11:18, 1517206339.45, 12205814041.8, 83151788.4232, 0.08222061880425363
20211120_1123, 11/20/2021, 11:23, 1478358294.21, 12190467820.3, 85174257.1599, 0.08208724796374643
20211120_1133, 11/20/2021, 11:33, 1400609322.06, 12159529519.9, 89218804.9734, 0.08182104607179477
20211120_1138, 11/20/2021, 11:38, 1361733296.35, 12143946617.2, 91239578.4423, 0.08168830262651516
20211120_1148, 11/20/2021, 11:48, 1283930221.49, 12112532244.4, 95280590.8663, 0.0814233729473492
20211120_1153, 11/20/2021, 11:53, 1245028104.45, 12096710098.3, 97299524.4955, 0.08129127399265722
20211120_1203, 11/20/2021, 12:03, 1167174639.53, 12064814463.3, 101336715.257, 0.08102765061526436
20211120_1208, 11/20/2021, 12:08, 1128248383.55, 12048750501.2, 103353660.695, 0.08089621357372752
20211120_1218, 11/20/2021, 12:18, 1050348758.49, 12016368555.8, 107386715.713, 0.0806339325667354
20211120_1223, 11/20/2021, 12:23, 1011400380.7, 12000060197.3, 109401520.764, 0.08050317519266566
20211120_1233, 11/20/2021, 12:33, 933458566.962, 11967186717.7, 113430138.391, 0.08024227196862531
20211120_1238, 11/20/2021, 12:38, 894490150.471, 11950631374.7, 115442646.958, 0.08011221235037329
20211120_1248, 11/20/2021, 12:48, 816510252.936, 11917261121.0, 119466517.637, 0.07985272300256455
20211120_1253, 11/20/2021, 12:53, 777523948.354, 11900456199.4, 121476569.646, 0.07972337956743628
20211120_1303, 11/20/2021, 13:03, 699510728.127, 11866584144.9, 125495349.014, 0.0794653425894721
20211120_1308, 11/20/2021, 13:08, 660508755.022, 11849527046.5, 127502780.37, 0.0793367340983065
20211120_1318, 11/20/2021, 13:18, 582466332.643, 11815147820.8, 131516156.144, 0.07908018607612005
20211120_1323, 11/20/2021, 13:23, 543450980.839, 11797835943.6, 133520798.652, 0.0789523316330387
20211120_1333, 11/20/2021, 13:33, 465384008.678, 11762944337.7, 137528430.182, 0.0786973111347279
20211120_1338, 11/20/2021, 13:38, 426357639.671, 11745375078.3, 139530111.497, 0.07857023018616115
20211120_1348, 11/20/2021, 13:48, 348271175.144, 11709966000.2, 143531636.447, 0.0783167773062597
20211120_1353, 11/20/2021, 13:53, 309236223.491, 11692136756.0, 145530180.032, 0.07819048963998201
20211120_1403, 11/20/2021, 14:03, 231135081.367, 11656204941.8, 149525247.635, 0.07793864388477777
20211120_1408, 11/20/2021, 14:08, 192094056.041, 11638113111.7, 151520472.688, 0.07781316963193916
20211120_1418, 11/20/2021, 14:18, 113983331.346, 11601653361.2, 155508716.928, 0.07756297162227532
20211120_1423, 11/20/2021, 14:23, 74938947.2765, 11583296409.2, 157500431.698, 0.07743833167284767
20211120_1433, 11/20/2021, 14:33, -3176242.21545, 11546303470.1, 161481484.525, 0.07718982230116325
20211120_1438, 11/20/2021, 14:38, -42221583.5341, 11527678682.1, 163469512.819, 0.07706603664539333
20211120_1448, 11/20/2021, 14:48, -120335574.04, 11490147499.7, 167442977.501, 0.07681925873785762
20211120_1453, 11/20/2021, 14:53, -159379002.239, 11471252353.3, 169427118.806, 0.07669634895411809
20211120_1503, 11/20/2021, 15:03, -237486362.43, 11433177706.4, 173392609.672, 0.07645134477783923
20211120_1508, 11/20/2021, 15:08, -276525187.809, 11414009563.5, 175372672.266, 0.07632933196471403
20211120_1518, 11/20/2021, 15:18, -354620195.601, 11375386313.6, 179329788.057, 0.07608614488829897
20211120_1523, 11/20/2021, 15:23, -393651257.187, 11355942740.2, 181305555.929, 0.07596505170649276
20211120_1533, 11/20/2021, 15:33, -471728157.677, 11316765711.0, 185253892.969, 0.07572372537503802
20211120_1538, 11/20/2021, 15:38, -510748602.878, 11297044095.6, 187225165.387, 0.07560357360459063
20211120_1548, 11/20/2021, 15:48, -588800955.511, 11257308403.9, 191164284.615, 0.0753641539438888
20211120_1553, 11/20/2021, 15:53, -627807588.443, 11237306283.3, 193130843.151, 0.07524496650240861
20211120_1603, 11/20/2021, 16:03, -705829695.801, 11197006620.8, 197060342.357, 0.07500749730986585
20211120_1608, 11/20/2021, 16:08, -744819626.393, 11176721349.8, 199021983.649, 0.07488929626241701
20211120_1618, 11/20/2021, 16:18, -822804710.961, 11135852913.3, 202941405.488, 0.0746538247915859
20211120_1623, 11/20/2021, 16:23, -861774573.743, 11115282069.4, 204897901.912, 0.07453663372232282
20211120_1633, 11/20/2021, 16:33, -939716336.542, 11073839766.5, 208806812.554, 0.07430320590512089
20211120_1638, 11/20/2021, 16:38, -978662680.019, 11052980954.5, 210757931.914, 0.07418704871587326
20211120_1648, 11/20/2021, 16:48, -1056554258.73, 11010959949.7, 214655868.679, 0.07395571230841114
20211120_1653, 11/20/2021, 16:53, -1095473804.11, 10989810663.9, 216601387.181, 0.07384061244163875
20211120_1703, 11/20/2021, 17:03, -1173308291.26, 10947206111.2, 220487884.642, 0.07361141544587349
20211120_1708, 11/20/2021, 17:08, -1212197671.47, 10925763873.4, 222427573.792, 0.07349739667332994
20211120_1718, 11/20/2021, 17:18, -1289967853.27, 10882571062.4, 226302150.778, 0.07327038809636534
20211120_1723, 11/20/2021, 17:23, -1328823223.68, 10860833642.7, 228235758.052, 0.07315747563690227
20211120_1733, 11/20/2021, 17:33, -1406522097.17, 10817047718.0, 232097943.511, 0.07293270395838775
20211120_1738, 11/20/2021, 17:38, -1445340042.12, 10795012634.5, 234025237.566, 0.07282092182232729
20211120_1748, 11/20/2021, 17:48, -1522959906.8, 10750629105.9, 237874525.379, 0.07259843763068513
20211120_1753, 11/20/2021, 17:53, -1561736402.98, 10728294209.2, 239795244.528, 0.0724878116191995
20211120_1803, 11/20/2021, 18:03, -1639269895.87, 10683308377.0, 243631145.084, 0.0722676645877425
20211120_1808, 11/20/2021, 18:08, -1678001346.95, 10660671264.2, 245545048.685, 0.0721582193063913
20211120_1818, 11/20/2021, 18:18, -1755440664.83, 10615078662.6, 249367050.292, 0.07194046042940058
20211120_1833, 11/20/2021, 18:33, -1871459767.53, 10545933693.2, 255081436.777, 0.07161690375112141
20211120_1838, 11/20/2021, 18:38, -1910088942.44, 10522685726.4, 256980917.909, 0.07150989779279275
20211120_1848, 11/20/2021, 18:48, -1987315131.09, 10475866978.2, 260773518.717, 0.07129707210447284
20211120_1853, 11/20/2021, 18:53, -2025887022.56, 10452310403.9, 262665390.338, 0.07119132488755751
20211120_1903, 11/20/2021, 19:03, -2102994537.59, 10404872108.7, 266442503.081, 0.07098104346032191
20211120_1908, 11/20/2021, 19:08, -2141505055.75, 10381004801.6, 268326500.006, 0.07087658102187823
20211120_1918, 11/20/2021, 19:18, -2218485110.22, 10332943085.4, 272087564.618, 0.07066889757338919
20211120_1923, 11/20/2021, 19:23, -2256929689.46, 10308763221.0, 273963398.475, 0.07056574722025037
20211120_1933, 11/20/2021, 19:33, -2333773829.06, 10260074019.7, 277707871.386, 0.07036071451569424
20211120_1938, 11/20/2021, 19:38, -2372148326.38, 10235579517.7, 279575274.562, 0.07025890238881423
20211120_1948, 11/20/2021, 19:48, -2448847531.25, 10186259140.3, 283302584.85, 0.07005657465527854
20211120_1953, 11/20/2021, 19:53, -2487147201.59, 10161448314.6, 285161260.574, 0.06995612846123597
20211120_2003, 11/20/2021, 20:03, -2563692528.83, 10111493050.6, 288870841.477, 0.06975655962512677
20211120_2008, 11/20/2021, 20:08, -2601912921.71, 10086364043.4, 290720507.537, 0.0696575062382352
20211120_2018, 11/20/2021, 20:18, -2678294740.69, 10035770667.1, 294411759.467, 0.06946075190264177
20211120_2023, 11/20/2021, 20:23, -2716431189.5, 10010321780.5, 296252123.444, 0.06936311869912817
20211120_2033, 11/20/2021, 20:33, -2792640458.34, 9959086722.95, 299924475.916, 0.06916923280414962
20211120_2038, 11/20/2021, 20:38, -2830688208.84, 9933316339.5, 301755241.468, 0.06907304731309119
20211120_2048, 11/20/2021, 20:48, -2906715202.3, 9881436534.62, 305408091.675, 0.06888208539592615
20211120_2053, 11/20/2021, 20:53, -2944669287.69, 9855343210.42, 307228952.645, 0.06878737559036585
20211120_2103, 11/20/2021, 21:03, -3020504615.89, 9802815421.3, 310861714.704, 0.06859939215994697
20211120_2108, 11/20/2021, 21:08, -3058360237.59, 9776397628.62, 312672373.45, 0.06850618549051621
20211120_2118, 11/20/2021, 21:18, -3133993079.38, 9723219680.28, 316284393.901, 0.06832123837789646
20211120_2123, 11/20/2021, 21:23, -3171745354.56, 9696475984.76, 318084549.226, 0.0682295623862165
20211120_2133, 11/20/2021, 21:33, -3247166362.82, 9642644751.69, 321675246.177, 0.06804770552423424
20211120_2138, 11/20/2021, 21:38, -3284810075.59, 9615573993.01, 323464581.547, 0.06795758844681994
20211120_2148, 11/20/2021, 21:48, -3359672098.47, 9561332400.6, 327017359.793, 0.06777967447061278
20211120_2153, 11/20/2021, 21:53, -3398028456.68, 9533329844.62, 328834711.986, 0.06768919584296723
20211120_2203, 11/20/2021, 22:03, -3472169035.84, 9478791965.96, 332341810.826, 0.06751562250546993
20211120_2208, 11/20/2021, 22:08, -3510403917.65, 9450452822.26, 334147466.433, 0.06742679402766588
20211120_2218, 11/20/2021, 22:18, -3584303458.41, 9395262835.5, 337631576.635, 0.06725644444189838
20211120_2223, 11/20/2021, 22:23, -3622411176.72, 9366586345.19, 339425197.593, 0.06716929527527521
20211120_2233, 11/20/2021, 22:33, -3696059702.73, 9310742072.47, 342885714.3, 0.0670022233110597
20211120_2238, 11/20/2021, 22:38, -3734034994.21, 9281727221.82, 344666983.389, 0.06691678144241607
20211120_2248, 11/20/2021, 22:48, -3807421393.04, 9225227462.84, 348103249.984, 0.06675304317435533
20211120_2253, 11/20/2021, 22:53, -3845258427.95, 9195873739.04, 349871824.366, 0.06666933764646223
20211120_2303, 11/20/2021, 23:03, -3918372197.49, 9138716970.25, 353283214.859, 0.06650898731712505
20211120_2308, 11/20/2021, 23:08, -3956065695.78, 9109023509.36, 355038778.442, 0.06642704571527526
20211120_2318, 11/20/2021, 23:18, -4028895220.42, 9051209226.78, 358424616.973, 0.06627013953121552
20211120_2323, 11/20/2021, 23:23, -4066438977.56, 9021175974.88, 360166811.751, 0.0661899911881499
20211120_2333, 11/20/2021, 23:33, -4138973752.59, 8962702968.93, 363526476.565, 0.06603658239778824
20211120_2338, 11/20/2021, 23:38, -4176362363.03, 8932329326.58, 365254982.913, 0.06595825464041218
20211120_2348, 11/20/2021, 23:48, -4248590910.4, 8873197333.37, 368587809.426, 0.06580839803383698
20211120_2353, 11/20/2021, 23:53, -4285818300.94, 8842483333.36, 370302278.111, 0.06573191929974408
20211121_0003, 11/21/2021, 00:03, -4357729163.73, 8782692273.72, 373607605.53, 0.06558566897593744
20211121_0008, 11/21/2021, 00:08, -4394789817.19, 8751637593.87, 375307714.377, 0.0655110662274576
20211121_0019, 11/21/2021, 00:19, -4471373271.51, 8686940406.14, 378813550.061, 0.06535858682547767
20211121_0024, 11/21/2021, 00:24, -4508252652.58, 8655529878.15, 380498250.235, 0.0652859770111815
20211121_0033, 11/21/2021, 00:33, -4574500661.8, 8598683748.7, 383518653.209, 0.06515689817737234
20211121_0038, 11/21/2021, 00:38, -4611209408.13, 8566948749.88, 385188995.553, 0.06508613069430905
20211121_0048, 11/21/2021, 00:48, -4682098649.76, 8505181982.37, 388407898.45, 0.06495101668792046
20211121_0053, 11/21/2021, 00:53, -4718622390.32, 8473107455.35, 390062845.141, 0.06488220735657081
20211121_0103, 11/21/2021, 01:03, -4789147975.69, 8410683607.38, 393251629.662, 0.06475090932148637
20211121_0108, 11/21/2021, 01:08, -4825481026.45, 8378269833.11, 394890857.34, 0.06468408395481025
20211121_0118, 11/21/2021, 01:18, -4895630995.69, 8315190425.54, 398048856.088, 0.06455665322335319
