20210430_2035, 04/30/2021, 20:35, -13243018724.3, -9793373233.71, 630990318.903, 0.11018135281091386
20210430_2042, 04/30/2021, 20:42, -13239474143.6, -9848781333.76, 630027917.846, 0.11038257410236986
20210430_2057, 04/30/2021, 20:57, -13232432442.9, -9954925608.02, 628169742.469, 0.11076915733834979
20210430_2105, 04/30/2021, 21:05, -13228949490.5, -10005671470.4, 627274653.982, 0.11095448933690145
20210430_2112, 04/30/2021, 21:12, -13225078139.2, -10060834588.1, 626296728.841, 0.11115632920024313
20210430_2127, 04/30/2021, 21:27, -13217414660.8, -10166508247.6, 624409075.331, 0.11154407450115134
20210430_2135, 04/30/2021, 21:35, -13213636369.4, -10217028847.0, 623500008.57, 0.1117299526927002
20210430_2142, 04/30/2021, 21:42, -13209445372.1, -10271946937.9, 622506971.457, 0.11193237960049773
20210430_2157, 04/30/2021, 21:57, -13201173643.5, -10377150449.1, 620590614.773, 0.1123212289485789
20210430_2205, 04/30/2021, 22:05, -13197106455.0, -10427445820.5, 619667941.353, 0.11250762507562617
20210430_2212, 04/30/2021, 22:12, -13192602802.4, -10482118715.0, 618660198.368, 0.11271060766916653
20210430_2227, 04/30/2021, 22:27, -13183736131.4, -10586851811.0, 616715910.813, 0.11310050155714407
20210430_2235, 04/30/2021, 22:35, -13179386340.2, -10636922201.4, 615779990.902, 0.11328738872631548
20210430_2242, 04/30/2021, 22:42, -13174576856.7, -10691350067.9, 614757933.919, 0.11349089751207377
20210430_2257, 04/30/2021, 22:57, -13165128198.1, -10795613490.3, 612786453.608, 0.11388178136663005
20210430_2305, 04/30/2021, 23:05, -13160501980.4, -10845459003.0, 611837642.534, 0.11406913271980745
20210430_2312, 04/30/2021, 23:12, -13155393330.7, -10899642221.2, 610801651.309, 0.11427313961628159
20210430_2327, 04/30/2021, 23:27, -13145375371.8, -11003436655.6, 608803701.68, 0.11466495985327733
20210430_2335, 04/30/2021, 23:35, -13140478782.4, -11053057364.8, 607842348.148, 0.11485274897237353
20210430_2342, 04/30/2021, 23:42, -13135077471.3, -11106996517.7, 606792790.424, 0.11505722728153267
20210430_2357, 04/30/2021, 23:57, -13124502678.1, -11210322243.9, 604769087.671, 0.11544992993487062
20210501_0005, 05/01/2021, 00:05, -13119341594.8, -11259718764.6, 603795522.776, 0.11563813299044755
20210501_0012, 05/01/2021, 00:12, -13113654040.8, -11313413945.0, 602732768.003, 0.11584305475539097
20210501_0027, 05/01/2021, 00:27, -13102534538.1, -11416272094.0, 600683996.991, 0.11623659020921698
20210501_0035, 05/01/2021, 00:35, -13097114704.4, -11465445112.1, 599698543.088, 0.11642518420304517
20210501_0042, 05/01/2021, 00:42, -13091147138.1, -11518896952.6, 598622942.499, 0.11663052409977454
20210501_0057, 05/01/2021, 00:57, -13079494788.9, -11621288686.3, 596549772.533, 0.11702484399809067
20210501_0105, 05/01/2021, 01:05, -13073821895.0, -11670238272.8, 595552757.313, 0.1172138041062421
20210501_0112, 05/01/2021, 01:12, -13067580406.4, -11723447479.0, 594464653.011, 0.11741953767570623
20210501_0127, 05/01/2021, 01:27, -13055406847.9, -11825373758.5, 592367743.111, 0.1178145939825304
20210501_0135, 05/01/2021, 01:35, -13049486382.5, -11874100734.4, 591359472.371, 0.11800389878073167
20210501_0142, 05/01/2021, 01:42, -13042976964.8, -11927067741.6, 590259204.564, 0.11821000108542486
20210501_0157, 05/01/2021, 01:57, -13030293534.7, -12028529999.8, 588139189.995, 0.11860574866422655
20210501_0205, 05/01/2021, 02:05, -13024130858.9, -12077035244.0, 587119961.37, 0.11879537748462754
20210501_0212, 05/01/2021, 02:12, -13017359315.9, -12129761005.1, 586007852.26, 0.11900182615298291
20210501_0227, 05/01/2021, 02:27, -13004177137.4, -12230760458.1, 583865358.849, 0.11939822008856392
20210501_0235, 05/01/2021, 02:35, -12997777561.4, -12279044343.1, 582835473.966, 0.11958815078942366
20210501_0242, 05/01/2021, 02:42, -12990749622.7, -12331529421.9, 581711846.769, 0.11979492247626007
20210501_0257, 05/01/2021, 02:57, -12977079449.9, -12432068297.4, 579547465.221, 0.12019192286360333
20210501_0305, 05/01/2021, 03:05, -12970448123.1, -12480131587.9, 578507211.043, 0.12038213532737073
20210501_0312, 05/01/2021, 03:12, -12963169329.0, -12532377053.0, 577372371.156, 0.12058920920994175
20210501_0327, 05/01/2021, 03:27, -12949021864.3, -12632456229.6, 575186707.612, 0.12098677185543141
20210501_0335, 05/01/2021, 03:35, -12942163771.6, -12680300073.4, 574136356.367, 0.1211772479719238
20210501_0342, 05/01/2021, 03:42, -12934639597.1, -12732306600.4, 572990610.791, 0.12138460219830743
20210501_0357, 05/01/2021, 03:57, -12920025150.3, -12831928173.6, 570784232.078, 0.12178268871385962
20210501_0405, 05/01/2021, 04:05, -12912945239.0, -12879553207.4, 569724060.816, 0.121973408825619
20210501_0412, 05/01/2021, 04:12, -12905180971.8, -12931321965.6, 568567698.969, 0.12218102402477238
20210501_0427, 05/01/2021, 04:27, -12890109677.9, -13030487677.6, 566341166.662, 0.12257959560696323
20210501_0435, 05/01/2021, 04:35, -12882812735.2, -13077894913.8, 565271438.04, 0.12277054202106223
20210501_0442, 05/01/2021, 04:42, -12874813623.4, -13129426566.0, 564104753.987, 0.12297839729821441
20210501_0457, 05/01/2021, 04:57, -12859295318.5, -13228138684.9, 561858605.198, 0.12337741822255184
20210501_0505, 05/01/2021, 05:05, -12851786072.2, -13275328845.9, 560779582.417, 0.12356857253520832
20210501_0512, 05/01/2021, 05:12, -12843557143.8, -13326624758.0, 559602847.89, 0.12377665032088789
20210501_0527, 05/01/2021, 05:27, -12827601538.9, -13424884971.3, 557337620.443, 0.12417608346982714
20210501_0535, 05/01/2021, 05:35, -12819884576.3, -13471859037.5, 556249555.053, 0.12436742876105035
20210501_0542, 05/01/2021, 05:42, -12811430810.4, -13522920175.2, 555063044.447, 0.12457571035915634
20210501_0557, 05/01/2021, 05:57, -12795047289.7, -13620730900.5, 552779247.306, 0.12497552249943047
20210501_0605, 05/01/2021, 06:05, -12787127092.3, -13667489886.3, 551682384.288, 0.125167042428967
20210501_0612, 05/01/2021, 06:12, -12778453336.8, -13718317361.1, 550486362.403, 0.12537551021265456
20210501_0627, 05/01/2021, 06:27, -12761651118.6, -13815680754.4, 548184498.531, 0.1257756679650186
20210501_0635, 05/01/2021, 06:35, -12753532064.8, -13862225705.4, 547079076.474, 0.12596734675198026
20210501_0642, 05/01/2021, 06:42, -12744643055.5, -13912820662.4, 545873801.199, 0.12617598369703542
20210501_0657, 05/01/2021, 06:57, -12727431222.7, -14009738511.8, 543554370.764, 0.1265764530470059
20210501_0705, 05/01/2021, 07:05, -12719117551.4, -14056070718.3, 542440616.872, 0.12676827634266913
20210501_0712, 05/01/2021, 07:12, -12710017915.4, -14106434333.6, 541226339.376, 0.1269770660098594
20210501_0727, 05/01/2021, 07:27, -12692405230.8, -14202909133.7, 538889814.401, 0.12737781671958825
20210501_0735, 05/01/2021, 07:35, -12683901138.7, -14249029587.9, 537767957.498, 0.1275697693640294
20210501_0742, 05/01/2021, 07:42, -12674595376.3, -14299163172.9, 536544919.78, 0.12777869632629474
20210501_0757, 05/01/2021, 07:57, -12656590476.7, -14395197040.8, 534191770.18, 0.1281796974460238
20210501_0805, 05/01/2021, 08:05, -12647900005.0, -14441107080.7, 533062025.379, 0.12837176612374543
20210501_0812, 05/01/2021, 08:12, -12638392571.4, -14491011652.0, 531830470.877, 0.12858081416220998
20210501_0827, 05/01/2021, 08:27, -12620003795.7, -14586607287.1, 529461141.38, 0.12898203800848668
20210501_0835, 05/01/2021, 08:35, -12611130991.4, -14632307739.6, 528323731.134, 0.12917420766352677
20210501_0842, 05/01/2021, 08:42, -12601426159.9, -14681984764.1, 527083886.607, 0.1293833628717243
20210501_0857, 05/01/2021, 08:57, -12582661753.3, -14777144376.4, 524698823.232, 0.12978478053166476
20210501_0905, 05/01/2021, 09:05, -12573610491.3, -14822636515.6, 523553953.93, 0.12997703836563348
20210501_0912, 05/01/2021, 09:12, -12563712496.3, -14872087162.6, 522306047.966, 0.1301862860105018
20210501_0927, 05/01/2021, 09:27, -12544580453.5, -14966813320.9, 519905677.348, 0.13058787087869972
20210501_0935, 05/01/2021, 09:35, -12535354517.3, -15012098437.6, 518753549.877, 0.13078020455076253
20210501_0942, 05/01/2021, 09:42, -12525267497.1, -15061323897.1, 517497805.223, 0.1309895303925588
20210501_0957, 05/01/2021, 09:57, -12505775625.9, -15155619204.5, 515082542.75, 0.13139125679851482
20210501_1005, 05/01/2021, 10:05, -12496378775.6, -15200698290.9, 513923360.718, 0.13158365307232442
20210501_1012, 05/01/2021, 10:12, -12486106708.8, -15249700085.5, 512659986.358, 0.13179304468748082
20210501_1027, 05/01/2021, 10:27, -12466262701.6, -15343566863.4, 510230244.593, 0.13219488652802802
20210501_1035, 05/01/2021, 10:35, -12456698547.2, -15388441241.8, 509064198.428, 0.13238733393291127
20210501_1042, 05/01/2021, 10:42, -12446245406.5, -15437220491.3, 507793408.516, 0.13259677757495894
20210501_1057, 05/01/2021, 10:57, -12426056692.0, -15530661508.2, 505349578.671, 0.1329987114056954
20210501_1105, 05/01/2021, 11:05, -12416328758.5, -15575332512.9, 504176853.73, 0.1331911988862378
20210501_1112, 05/01/2021, 11:12, -12405698382.9, -15623890560.6, 502898851.628, 0.13340068214724676
20210501_1127, 05/01/2021, 11:27, -12385172260.2, -15716908401.1, 500441319.962, 0.13380268447696986
20210501_1135, 05/01/2021, 11:35, -12375284058.6, -15761377067.1, 499262104.882, 0.13399520003655427
20210501_1142, 05/01/2021, 11:42, -12364480152.5, -15809715475.1, 497977083.197, 0.13420471183330487
20210501_1157, 05/01/2021, 11:57, -12343623752.7, -15902312746.3, 495506225.946, 0.13460675998692845
20210501_1205, 05/01/2021, 12:05, -12333578693.0, -15946580224.7, 494320701.948, 0.13479929246286204
20210501_1212, 05/01/2021, 12:12, -12322604942.5, -15994700255.3, 493028856.327, 0.13500882078805027
20210501_1227, 05/01/2021, 12:27, -12301425304.0, -16086879278.1, 490545048.277, 0.13541089154233615
20210501_1235, 05/01/2021, 12:35, -12291226577.4, -16130947343.8, 489353375.417, 0.13560343282344509
20210501_1242, 05/01/2021, 12:42, -12280086585.5, -16178850270.5, 488054896.549, 0.13581296607554408
20210501_1257, 05/01/2021, 12:57, -12258590469.3, -16270613895.8, 485558489.234, 0.1362150392008948
20210501_1305, 05/01/2021, 13:05, -12248241401.9, -16314483408.6, 484360847.865, 0.13640757751881852
20210501_1312, 05/01/2021, 13:12, -12236938545.7, -16362171124.1, 483055904.926, 0.13661710716366443
20210501_1327, 05/01/2021, 13:27, -12215132651.2, -16453521808.8, 480547251.708, 0.13701916138312556
20210501_1335, 05/01/2021, 13:35, -12204636352.8, -16497194248.2, 479343801.213, 0.137211687997675
20210501_1342, 05/01/2021, 13:42, -12193174217.3, -16544667430.8, 478032592.003, 0.13742120051661288
20210501_1357, 05/01/2021, 13:57, -12171064971.6, -16635608152.9, 475512023.374, 0.13782321749984222
20210501_1405, 05/01/2021, 14:05, -12160424551.7, -16679084699.1, 474302927.229, 0.13801572266779186
20210501_1412, 05/01/2021, 14:12, -12148806428.1, -16726344949.3, 472985619.949, 0.13822520892798817
20210501_1427, 05/01/2021, 14:27, -12126400155.5, -16816878491.0, 470453463.159, 0.13862717013945233
20210501_1435, 05/01/2021, 14:35, -12115618679.2, -16860160229.3, 469238883.553, 0.1388196439975882
20210501_1442, 05/01/2021, 14:42, -12103847754.8, -16907209249.5, 467915639.027, 0.13902909566258984
20210501_1457, 05/01/2021, 14:57, -12081150734.5, -16997337999.0, 465372224.1, 0.13943098144647662
20210501_1505, 05/01/2021, 15:05, -12070231047.7, -17040426620.5, 464152302.288, 0.13962341712488896
20210501_1512, 05/01/2021, 15:12, -12058310610.4, -17087265413.6, 462823296.709, 0.13983282307316688
20210501_1527, 05/01/2021, 15:27, -12035328880.9, -17176992168.0, 460268934.176, 0.14023461620318456
20210501_1535, 05/01/2021, 15:35, -12024273938.3, -17219888664.5, 459043827.255, 0.140427004010578
20210501_1542, 05/01/2021, 15:42, -12012207001.5, -17266519036.8, 457709209.977, 0.14063635702102426
20210501_1557, 05/01/2021, 15:57, -11988946487.9, -17355846496.4, 455144205.14, 0.14103804044653512
20210501_1605, 05/01/2021, 16:05, -11977759103.4, -17398552162.5, 453914057.937, 0.14123037232630647
20210501_1612, 05/01/2021, 16:12, -11965548762.0, -17444975322.3, 452573991.195, 0.14143966281476533
20210501_1627, 05/01/2021, 16:27, -11942015281.2, -17533906091.7, 449998644.422, 0.14184121964135615
20210501_1635, 05/01/2021, 16:35, -11930698152.4, -17576422420.2, 448763592.336, 0.14203348871283797
20210501_1642, 05/01/2021, 16:42, -11918347381.4, -17622639776.4, 447418228.698, 0.14224270829605093
20210501_1657, 05/01/2021, 16:57, -11894546513.5, -17711176854.6, 444832821.282, 0.1426441239918982
20210501_1705, 05/01/2021, 17:05, -11883102379.9, -17753504942.6, 443593007.542, 0.14283632186460432
20210501_1712, 05/01/2021, 17:12, -11870614113.5, -17799517805.8, 442242498.561, 0.14304546200992937
20210501_1727, 05/01/2021, 17:27, -11846551415.2, -17887663796.0, 439647315.857, 0.14344672082203486
20210501_1735, 05/01/2021, 17:35, -11834982876.8, -17929805036.1, 438402871.597, 0.14363884070879085
20210501_1742, 05/01/2021, 17:42, -11822359957.4, -17975614815.0, 437047362.188, 0.14384789361616754
20210501_1757, 05/01/2021, 17:57, -11798040888.4, -18063372221.8, 434442685.291, 0.1442489798878638
20210501_1805, 05/01/2021, 18:05, -11786350512.4, -18105327906.7, 433193741.114, 0.1444410148122405
20210501_1812, 05/01/2021, 18:12, -11773595636.7, -18150936300.1, 431833363.807, 0.14464997429491586
20210501_1827, 05/01/2021, 18:27, -11749025454.2, -18238307917.9, 429219458.163, 0.14505087423202354
20210501_1835, 05/01/2021, 18:35, -11737215722.2, -18280079434.8, 427966138.436, 0.14524281791059993
20210501_1842, 05/01/2021, 18:42, -11724331686.6, -18325487554.2, 426601039.549, 0.14545167537567233
20210501_1857, 05/01/2021, 18:57, -11699515611.3, -18412475881.7, 423978172.531, 0.14585237435496298
20210501_1905, 05/01/2021, 19:05, -11687589003.5, -18454064421.4, 422720604.222, 0.14604421985336982
20210501_1912, 05/01/2021, 19:12, -11674578407.4, -18499273861.5, 421350912.089, 0.14625296919391387
20210501_1927, 05/01/2021, 19:27, -11649521406.1, -18585881874.5, 418719329.893, 0.1466534553067025
20210501_1935, 05/01/2021, 19:35, -11637480348.2, -18627288625.8, 417457636.852, 0.1468451959239717
20210501_1942, 05/01/2021, 19:42, -11624345813.9, -18672300686.9, 416083485.148, 0.14705382994675126
20210501_1957, 05/01/2021, 19:57, -11599052879.0, -18758530871.6, 413443442.126, 0.14745408953423406
20210501_2005, 05/01/2021, 20:05, -11586899659.4, -18799757307.9, 412177736.385, 0.14764572012676822
20210501_2012, 05/01/2021, 20:12, -11573643695.2, -18844573478.7, 410799249.639, 0.14785423276982487
20210501_2027, 05/01/2021, 20:27, -11548119624.8, -18930428601.0, 408150985.11, 0.14825425396353978
20210501_2035, 05/01/2021, 20:35, -11535856534.8, -18971475998.3, 406881381.564, 0.14844576871383158
20210501_2042, 05/01/2021, 20:42, -11522481734.6, -19016097286.0, 405498695.82, 0.14865415192753137
20210501_2057, 05/01/2021, 20:57, -11496731190.5, -19101580197.1, 402842440.052, 0.14905392374757423
20210501_2105, 05/01/2021, 21:05, -11484360528.0, -19142449637.4, 401569056.632, 0.14924531615887338
20210501_2112, 05/01/2021, 21:12, -11470869203.3, -19186877806.9, 400182281.27, 0.1494535656746275
20210501_2127, 05/01/2021, 21:27, -11444896884.9, -19271990871.8, 397518273.36, 0.1498530753440481
20210501_2135, 05/01/2021, 21:35, -11432420812.8, -19312683718.0, 396241216.354, 0.15004434045664802
20210501_2142, 05/01/2021, 21:42, -11418815363.3, -19356920052.0, 394850472.446, 0.15025245000062595
20210501_2157, 05/01/2021, 21:57, -11392625724.8, -19441666099.8, 392178930.974, 0.1506516873800615
20210501_2205, 05/01/2021, 22:05, -11380046385.7, -19482183613.7, 390898306.886, 0.15084281998285293
20210501_2212, 05/01/2021, 22:12, -11366329159.7, -19526229390.1, 389503712.58, 0.1510507834945606
20210501_2227, 05/01/2021, 22:27, -11339926671.3, -19610610860.6, 386824862.392, 0.15144973706660728
20210501_2235, 05/01/2021, 22:35, -11327246160.9, -19650954298.8, 385540775.08, 0.15164073213995846
20210501_2242, 05/01/2021, 22:42, -11313419338.1, -19694811164.6, 384142433.76, 0.1518485455358307
20210501_2257, 05/01/2021, 22:57, -11286808285.6, -19778830767.2, 381456485.341, 0.15224720550164123
20210501_2305, 05/01/2021, 23:05, -11274028682.6, -19819001286.4, 380169039.061, 0.15243805776288266
20210501_2312, 05/01/2021, 23:12, -11260094569.1, -19862670319.6, 378767069.186, 0.1526457144972321
20210501_2327, 05/01/2021, 23:27, -11233279172.8, -19946330657.0, 376074230.709, 0.15304407098712622
20210501_2335, 05/01/2021, 23:35, -11220402362.7, -19986329873.1, 374783512.262, 0.15323477754641285
20210501_2342, 05/01/2021, 23:42, -11206363098.1, -20029812518.6, 373378017.653, 0.15344227303552338
20210501_2357, 05/01/2021, 23:57, -11179347515.4, -20113116086.4, 370678495.122, 0.1538403160986598
20210502_0005, 05/02/2021, 00:05, -11166375607.8, -20152944772.1, 369384615.796, 0.1540308702521015
20210502_0027, 05/02/2021, 00:27, -11125021522.6, -20279191932.7, 365269686.055, 0.15463592101689067
20210502_0035, 05/02/2021, 00:35, -11111956345.3, -20318851595.8, 363972730.797, 0.15482631976643393
20210502_0057, 05/02/2021, 00:57, -11070309107.6, -20444563415.0, 359848189.189, 0.15543086837361259
20210502_0105, 05/02/2021, 01:05, -11057152597.1, -20484055094.3, 358548255.653, 0.1556211066680056
20210502_0127, 05/02/2021, 01:27, -11015218009.7, -20609235720.4, 354414380.623, 0.156225141456064
20210502_0135, 05/02/2021, 01:35, -11001971940.3, -20648560814.7, 353111552.159, 0.15641521616785617
20210502_0157, 05/02/2021, 01:57, -10959755861.2, -20773213821.4, 348968633.19, 0.15701872330674138
20210502_0205, 05/02/2021, 02:05, -10946422090.1, -20812373356.1, 347663003.045, 0.15720862969118887
20210502_0227, 05/02/2021, 02:27, -10903930131.0, -20936502659.8, 343511310.71, 0.15781159758472535
20210502_0235, 05/02/2021, 02:35, -10890510384.2, -20975497926.2, 342202960.929, 0.1580013323638438
20210502_0257, 05/02/2021, 02:57, -10847748097.0, -21099107236.1, 338042765.181, 0.15860374898470703
20210502_0305, 05/02/2021, 03:05, -10834244031.1, -21137939606.5, 336731772.678, 0.15879330946014136
20210502_0327, 05/02/2021, 03:27, -10791216755.1, -21261032876.3, 332563327.848, 0.15939516453608463
20210502_0335, 05/02/2021, 03:35, -10777630209.3, -21299703084.4, 331249788.817, 0.1595845450653693
20210502_0357, 05/02/2021, 03:57, -10734343262.5, -21422283972.1, 327073352.057, 0.16018582742677662
20210502_0405, 05/02/2021, 04:05, -10720675757.6, -21460793553.3, 325757333.339, 0.16037502645588284
20210502_0427, 05/02/2021, 04:27, -10677134281.9, -21582865868.7, 321573149.536, 0.16097572621939366
20210502_0435, 05/02/2021, 04:35, -10663387492.3, -21621215811.3, 320254734.344, 0.16116473968184764
20210502_0457, 05/02/2021, 04:57, -10619596583.1, -21742783159.1, 316063048.515, 0.16176484648020523
