20210812_1307, 08/12/2021, 13:07, -10872904233.3, -21025501921.8, 339696457.394, 0.1582437003981131
20210812_1322, 08/12/2021, 13:22, -10844759315.8, -21106703243.2, 336959967.713, 0.15863967001823598
20210812_1326, 08/12/2021, 13:26, -10838783722.4, -21123889299.8, 336379711.808, 0.1587235587669871
20210812_1337, 08/12/2021, 13:37, -10816527274.4, -21187734547.2, 334220777.175, 0.15903545385414147
20210812_1341, 08/12/2021, 13:41, -10810533279.4, -21204884800.9, 333639949.351, 0.15911930372111346
20210812_1352, 08/12/2021, 13:52, -10788208858.9, -21268596811.9, 331478915.661, 0.15943105188046505
20210812_1356, 08/12/2021, 13:56, -10782196646.3, -21285711392.9, 330897524.757, 0.15951486249164976
20210812_1407, 08/12/2021, 14:07, -10759804934.6, -21349290652.0, 328734424.699, 0.1598264623458848
20210812_1411, 08/12/2021, 14:11, -10753774781.1, -21366369421.3, 328152488.6, 0.1599102320152587
20210812_1422, 08/12/2021, 14:22, -10731316452.3, -21429816411.7, 325987354.47, 0.16022168221348942
20210812_1426, 08/12/2021, 14:26, -10725268443.6, -21446859767.8, 325404872.656, 0.1603054118998679
20210812_1437, 08/12/2021, 14:37, -10702744132.7, -21510175059.7, 323237733.294, 0.16061671155577323
20210812_1441, 08/12/2021, 14:41, -10696678478.7, -21527183042.1, 322654717.341, 0.16070040046662637
20210812_1452, 08/12/2021, 14:52, -10674088940.6, -21590366847.4, 320485613.431, 0.1610115469638898
20210812_1456, 08/12/2021, 14:56, -10668005785.9, -21607339674.0, 319902068.701, 0.161095195192894
20210812_1507, 08/12/2021, 15:07, -10645351577.8, -21670392737.7, 317731022.199, 0.16140618857329217
20210812_1511, 08/12/2021, 15:11, -10639251128.7, -21687330447.4, 317146960.069, 0.16148979534168031
20210812_1522, 08/12/2021, 15:22, -10616532960.2, -21750253067.7, 314974007.849, 0.16180063347927104
20210812_1526, 08/12/2021, 15:26, -10610415421.5, -21767155699.6, 314389439.605, 0.1618841980157808
20210812_1537, 08/12/2021, 15:37, -10587633835.2, -21829948616.6, 312214602.854, 0.16219488099923987
20210812_1541, 08/12/2021, 15:41, -10581499377.9, -21846816298.4, 311629536.619, 0.1622784029786281
20210812_1552, 08/12/2021, 15:52, -10558655069.9, -21909479807.1, 309452851.48, 0.16258892873053224
20210812_1556, 08/12/2021, 15:56, -10552503831.0, -21926312754.1, 308867292.211, 0.16267240827041812
20210812_1607, 08/12/2021, 16:07, -10529597459.0, -21988847237.0, 306688791.404, 0.16298277517571386
20210812_1611, 08/12/2021, 16:11, -10523429573.4, -22005645663.7, 306102743.955, 0.16306621240057456
20210812_1622, 08/12/2021, 16:22, -10500461723.8, -22068051677.7, 303922453.706, 0.16337641974121891
20210812_1626, 08/12/2021, 16:26, -10494277389.2, -22084815621.5, 303335928.975, 0.1634598139050088
20210812_1637, 08/12/2021, 16:37, -10471248674.2, -22147093633.7, 301153878.222, 0.16376986054999093
20210812_1641, 08/12/2021, 16:41, -10465048021.9, -22163823307.8, 300566880.866, 0.1638532117896567
20210812_1652, 08/12/2021, 16:52, -10441959014.4, -22225973870.6, 298383095.123, 0.16416309706464588
20210812_1656, 08/12/2021, 16:56, -10435742304.0, -22242669136.7, 297795642.02, 0.1642464037729774
20210812_1707, 08/12/2021, 17:07, -10412593636.0, -22304692625.9, 295610152.614, 0.16455612615426607
20210812_1711, 08/12/2021, 17:11, -10406360962.8, -22321353783.9, 295022245.159, 0.16463938891634666
20210812_1722, 08/12/2021, 17:22, -10383153260.1, -22383250573.7, 292835083.085, 0.1649489469011496
20210812_1726, 08/12/2021, 17:26, -10376904684.4, -22399878009.0, 292246719.485, 0.16503216674229898
20210812_1737, 08/12/2021, 17:37, -10354256342.9, -22460011155.5, 290115994.846, 0.16533335322933648
20210812_1742, 08/12/2021, 17:42, -10345029995.6, -22484448005.2, 289248812.201, 0.16545584836235097
20210812_1752, 08/12/2021, 17:52, -10324669632.0, -22538252828.0, 287336809.439, 0.16572575905559264
20210812_1757, 08/12/2021, 17:57, -10315420475.2, -22562639994.1, 286468990.513, 0.16584818822420885
20210812_1807, 08/12/2021, 18:07, -10295010088.6, -22616335511.6, 284555597.074, 0.16611795309599098
20210812_1812, 08/12/2021, 18:12, -10285738348.4, -22640673174.4, 283687152.461, 0.1662403159073523
20210812_1822, 08/12/2021, 18:22, -10265278434.8, -22694259782.8, 281772391.553, 0.16650993409907
20210812_1827, 08/12/2021, 18:27, -10255984302.2, -22718548208.1, 280903328.627, 0.16663223060336127
20210812_1837, 08/12/2021, 18:37, -10235475352.5, -22772026302.1, 278987223.182, 0.16690170127543671
20210812_1842, 08/12/2021, 18:42, -10226159082.0, -22796265582.1, 278117555.377, 0.16702393066042925
20210812_1852, 08/12/2021, 18:52, -10205601615.2, -22849635468.5, 276200131.152, 0.1672932525538523
20210812_1857, 08/12/2021, 18:57, -10196263459.4, -22873825695.0, 275329871.787, 0.1674154140143952
20210812_1907, 08/12/2021, 19:07, -10175657890.0, -22927087937.9, 273411144.981, 0.16768458719401902
20210812_1912, 08/12/2021, 19:12, -10166297999.3, -22951229460.4, 272540297.957, 0.16780668123802595
20210812_1922, 08/12/2021, 19:22, -10145644869.6, -23004384277.4, 270620296.892, 0.1680757040441233
20210812_1927, 08/12/2021, 19:27, -10136263525.5, -23028477100.5, 269748878.389, 0.16819772944757413
20210812_1937, 08/12/2021, 19:37, -10115563206.2, -23081525137.4, 267827615.622, 0.1684666024109131
20210812_1942, 08/12/2021, 19:42, -10106160621.2, -23105569437.2, 266955635.503, 0.16858855882680832
20210812_1952, 08/12/2021, 19:52, -10085413678.5, -23158510823.3, 265033141.945, 0.16885727988616614
20210812_1957, 08/12/2021, 19:57, -10075989996.2, -23182506946.0, 264160603.748, 0.16897916784291758
20210812_2007, 08/12/2021, 20:07, -10055196824.2, -23235342237.2, 262236894.536, 0.16924773712483718
20210812_2012, 08/12/2021, 20:12, -10045752252.5, -23259290356.8, 261363807.882, 0.1693695562896671
20210812_2022, 08/12/2021, 20:22, -10024913408.4, -23312019680.3, 259438913.435, 0.16963797176542048
20210812_2027, 08/12/2021, 20:27, -10015448220.5, -23335919799.9, 258565294.057, 0.16975972094459918
20210812_2037, 08/12/2021, 20:37, -9994564055.25, -23388543793.4, 256639225.898, 0.17002798320555387
20210812_2042, 08/12/2021, 20:42, -9985078421.47, -23412396170.9, 255765080.09, 0.17014966251291747
20210812_2052, 08/12/2021, 20:52, -9964149415.72, -23464915129.3, 253837861.93, 0.17041777042981637
20210812_2057, 08/12/2021, 20:57, -9954643537.86, -23488719936.9, 252963198.984, 0.17053937955380452
20210812_2107, 08/12/2021, 21:07, -9933670134.07, -23541134238.4, 251034851.18, 0.17080733244403873
20210812_2112, 08/12/2021, 21:12, -9924144211.85, -23564891647.3, 250159680.28, 0.17092887107810334
20210812_2122, 08/12/2021, 21:22, -9903126847.97, -23617201668.9, 248230222.952, 0.17119666827629165
20210812_2127, 08/12/2021, 21:27, -9893581079.07, -23640911849.7, 247354553.171, 0.17131813612128932
20210812_2137, 08/12/2021, 21:37, -9872520188.57, -23693117966.4, 245424006.203, 0.1715857769740534
20210812_2142, 08/12/2021, 21:42, -9862954768.65, -23716781089.0, 244547846.51, 0.17170717373751251
20210812_2152, 08/12/2021, 21:52, -9841850746.44, -23768883758.5, 242616226.431, 0.17197465803884046
20210812_2157, 08/12/2021, 21:57, -9832265869.15, -23792499991.9, 241739585.688, 0.17209598343388158
20210812_2207, 08/12/2021, 22:07, -9811119208.08, -23844499417.6, 239806918.159, 0.1723633096940123
20210812_2212, 08/12/2021, 22:12, -9801515030.92, -23868069014.1, 238929802.003, 0.17248456387203534
20210812_2222, 08/12/2021, 22:22, -9780326117.22, -23919965650.4, 236996103.097, 0.17275173191213755
20210812_2227, 08/12/2021, 22:27, -9770702932.58, -23943488526.1, 236118529.555, 0.172872913304304
20210812_2237, 08/12/2021, 22:37, -9749472182.4, -23995282741.9, 234183818.241, 0.17313992252728053
20210812_2242, 08/12/2021, 22:42, -9739830075.41, -24018759315.0, 233305786.499, 0.17326103215934155
20210812_2252, 08/12/2021, 22:52, -9718557900.56, -24070451477.1, 231370081.524, 0.17352788197995445
20210812_2257, 08/12/2021, 22:57, -9708897056.97, -24093881913.5, 230491600.035, 0.17364891958987408
20210812_2307, 08/12/2021, 23:07, -9687583899.53, -24145472303.9, 228554923.056, 0.17391560900572578
20210812_2312, 08/12/2021, 23:12, -9677904572.17, -24168856602.1, 227676006.431, 0.1740365734745008
20210812_2322, 08/12/2021, 23:22, -9656550766.88, -24220345751.4, 225738369.506, 0.17430310278884636
20210812_2327, 08/12/2021, 23:27, -9646853103.54, -24243684159.5, 224859022.88, 0.17442399429691977
20210812_2337, 08/12/2021, 23:37, -9625459049.71, -24295072429.1, 222920444.106, 0.17469036296088433
20210812_2342, 08/12/2021, 23:42, -9615743230.69, -24318365111.0, 222040675.641, 0.17481118126313755
20210812_2352, 08/12/2021, 23:52, -9594309392.88, -24369652695.6, 220101179.17, 0.17507738788335778
20210812_2357, 08/12/2021, 23:57, -9584575596.72, -24392899814.5, 219220996.938, 0.17519813273999488
20210813_0007, 08/13/2021, 00:07, -9563102331.89, -24444087156.0, 217280597.321, 0.17546417722455704
20210813_0012, 08/13/2021, 00:12, -9553350735.31, -24467288874.3, 216400009.299, 0.17558484840103736
20210813_0022, 08/13/2021, 00:22, -9531838431.01, -24518376329.8, 214458724.016, 0.17585073023879147
20210813_0027, 08/13/2021, 00:27, -9522069208.96, -24541532809.3, 213577738.086, 0.17597132750676495
20210813_0037, 08/13/2021, 00:37, -9500518248.84, -24592520734.7, 211635584.411, 0.17623704620081163
20210813_0042, 08/13/2021, 00:42, -9490731574.52, -24615632136.3, 210754208.367, 0.17635756933615457
20210813_0052, 08/13/2021, 00:52, -9469142338.4, -24666520885.4, 208811203.378, 0.17662312439808994
20210813_0057, 08/13/2021, 00:57, -9459338383.28, -24689587369.5, 207929444.922, 0.1767435731833018
20210813_0107, 08/13/2021, 01:07, -9437711212.23, -24740377376.7, 205985602.358, 0.17700896456602927
20210813_0112, 08/13/2021, 01:12, -9427890181.02, -24763399020.8, 205103472.245, 0.17712933835895228
20210813_0122, 08/13/2021, 01:22, -9406225482.2, -24814090554.8, 203158811.928, 0.1773945651692694
20210813_0137, 08/13/2021, 01:37, -9374685650.06, -24887661009.9, 200330852.968, 0.1777799259751273
20210813_0142, 08/13/2021, 01:42, -9364830829.2, -24910593777.1, 199447989.468, 0.17790015087655014
20210813_0152, 08/13/2021, 01:52, -9343092247.08, -24961089247.7, 197501749.221, 0.1781650463375011
20210813_0157, 08/13/2021, 01:57, -9333220849.46, -24983977649.5, 196618536.387, 0.17828519563715947
20210813_0207, 08/13/2021, 02:07, -9311445799.29, -25034375771.4, 194671524.156, 0.1785499256247001
20210813_0212, 08/13/2021, 02:12, -9301557952.91, -25057220046.0, 193787966.114, 0.1786699995565266
20210813_0222, 08/13/2021, 02:22, -9279746827.49, -25107521082.3, 191840200.975, 0.1789345632227963
20210813_0227, 08/13/2021, 02:27, -9269842658.56, -25130321466.8, 190956301.765, 0.17905456202519254
20210813_0237, 08/13/2021, 02:37, -9247995847.31, -25180525679.0, 189007802.61, 0.17931895853033245
20210813_0242, 08/13/2021, 02:42, -9238075586.27, -25203282166.3, 188123575.63, 0.1794388811646245
20210813_0252, 08/13/2021, 02:52, -9216193369.33, -25253390058.0, 186174351.735, 0.17970311096194083
20210813_0257, 08/13/2021, 02:57, -9206257103.83, -25276102964.5, 185289797.712, 0.17982295810169033
20210813_0307, 08/13/2021, 03:07, -9184339863.62, -25326114794.2, 183339867.613, 0.18008702037284458
20210813_0312, 08/13/2021, 03:12, -9174387821.18, -25348784112.0, 182454999.786, 0.18020679098977224
20210813_0322, 08/13/2021, 03:22, -9152435901.51, -25398700217.8, 180504378.697, 0.18047068535256783
20210813_0327, 08/13/2021, 03:27, -9142468201.97, -25421326180.9, 179619200.782, 0.18059037970283862
20210813_0337, 08/13/2021, 03:37, -9120481943.27, -25471146899.4, 177667903.744, 0.18085410578570865
20210813_0342, 08/13/2021, 03:42, -9110498740.31, -25493729660.0, 176782422.526, 0.18097372370181875
20210813_0352, 08/13/2021, 03:52, -9088478444.05, -25543455406.5, 174830461.255, 0.1812372815681937
20210813_0357, 08/13/2021, 03:57, -9078479925.44, -25565995036.1, 173944686.594, 0.1813568224630383
20210813_0407, 08/13/2021, 04:07, -9056425996.56, -25615625983.4, 171992082.097, 0.18162021090795488
20210813_0412, 08/13/2021, 04:12, -9046412241.83, -25638122793.3, 171106014.319, 0.18173967547364894
20210813_0422, 08/13/2021, 04:22, -9024324975.24, -25687659353.6, 169152777.974, 0.1820028945791253
20210813_0427, 08/13/2021, 04:27, -9014296097.76, -25710113573.8, 168266420.477, 0.18212228308733966
20210813_0437, 08/13/2021, 04:37, -8992175856.42, -25759555997.3, 166312569.808, 0.18238533209261618
20210813_0442, 08/13/2021, 04:42, -8982132146.78, -25781967457.4, 165425941.697, 0.18250464269200026
20210813_0452, 08/13/2021, 04:52, -8959979183.39, -25831316233.0, 163471484.598, 0.1827675221223534
20210813_0457, 08/13/2021, 04:57, -8949920716.51, -25853685241.8, 162584585.968, 0.18288675551766043
20210813_0507, 08/13/2021, 05:07, -8927735387.72, -25902940616.6, 160629539.639, 0.1831494646293618
20210813_0512, 08/13/2021, 05:12, -8917662308.5, -25925267322.2, 159742376.828, 0.1832686206784114
20210813_0522, 08/13/2021, 05:22, -8895444932.11, -25974429622.0, 157786755.153, 0.1835311591632862
20210813_0527, 08/13/2021, 05:27, -8885357384.05, -25996714171.8, 156899334.424, 0.18365023772774725
20210813_0537, 08/13/2021, 05:37, -8863108274.79, -26045783720.8, 154943151.132, 0.18391260528565567
20210813_0542, 08/13/2021, 05:42, -8853006400.0, -26068026261.5, 154055478.678, 0.18403160623095588
20210813_0552, 08/13/2021, 05:52, -8830725869.56, -26117003382.3, 152098747.342, 0.18429380256961075
20210813_0557, 08/13/2021, 05:57, -8820609808.77, -26139204060.1, 151210829.287, 0.1844127257661142
20210813_0607, 08/13/2021, 06:07, -8798298165.82, -26188089073.8, 149253563.326, 0.18467475060151467
20210813_0612, 08/13/2021, 06:12, -8788168058.39, -26210248033.9, 148365405.724, 0.18479359592126923
20210813_0622, 08/13/2021, 06:22, -8765825572.52, -26259041338.9, 146407615.245, 0.18505544940066046
20210813_0627, 08/13/2021, 06:27, -8755681556.47, -26281158726.0, 145519224.083, 0.18517421672075784
20210813_0637, 08/13/2021, 06:37, -8733308566.45, -26329860561.3, 143560925.366, 0.18543589815235484
20210813_0642, 08/13/2021, 06:42, -8723150814.64, -26351936440.8, 142672309.724, 0.1855545869304047
20210813_0652, 08/13/2021, 06:52, -8700747656.55, -26400547044.8, 140713518.906, 0.18581609563307372
20210813_0657, 08/13/2021, 06:57, -8690576232.06, -26422581717.2, 139824678.312, 0.1859347065977766
20210813_0707, 08/13/2021, 07:07, -8668143166.69, -26471101483.5, 137865405.056, 0.18619604274091647
20210813_0712, 08/13/2021, 07:12, -8657958203.5, -26493095091.2, 136976345.294, 0.1863145757795439
20210813_0722, 08/13/2021, 07:22, -8635495561.24, -26541524255.1, 135016605.447, 0.18657573869614397
20210813_0726, 08/13/2021, 07:26, -8627475991.76, -26558788748.1, 134317293.353, 0.1866688928452111
20210813_0737, 08/13/2021, 07:37, -8602805264.28, -26611815813.7, 132167138.341, 0.18695518315200327
20210813_0741, 08/13/2021, 07:41, -8594775244.59, -26629048248.9, 131467662.017, 0.18704827594247528
20210813_0752, 08/13/2021, 07:52, -8570072695.86, -26681976611.1, 129317021.795, 0.18733437577149584
20210813_0756, 08/13/2021, 07:56, -8562032364.75, -26699177021.0, 128617388.809, 0.18742740670106942
20210813_0807, 08/13/2021, 08:07, -8537298235.57, -26752007175.0, 126466270.497, 0.18771331665091234
20210813_0811, 08/13/2021, 08:11, -8529247731.0, -26769175591.8, 125766488.368, 0.18780628521952739
20210813_0822, 08/13/2021, 08:22, -8504482368.32, -26821907797.2, 123614908.437, 0.18809200463131742
20210813_0826, 08/13/2021, 08:26, -8496421754.42, -26839044408.5, 122914978.302, 0.1881849111853533
20210813_0837, 08/13/2021, 08:37, -8471625465.87, -26891679001.2, 120762949.909, 0.1884704398292159
20210813_0841, 08/13/2021, 08:41, -8463554805.68, -26908783993.4, 120062872.853, 0.18856328471528266
20210813_0852, 08/13/2021, 08:52, -8438727932.49, -26961321230.5, 117910412.175, 0.18884862194990445
20210813_0856, 08/13/2021, 08:56, -8430647397.74, -26978394557.2, 117210198.744, 0.18894140425603423
20210813_0907, 08/13/2021, 09:07, -8405790168.63, -27030834926.2, 115057312.307, 0.18922655070666813
20210813_0911, 08/13/2021, 09:11, -8397699820.48, -27047876772.9, 114356963.494, 0.18931927078513794
20210813_0922, 08/13/2021, 09:22, -8372812534.28, -27100220604.7, 112203664.016, 0.18960422624433831
20210813_0926, 08/13/2021, 09:26, -8364712506.18, -27117231001.7, 111503187.107, 0.18969688360845344
20210813_0937, 08/13/2021, 09:37, -8339795532.34, -27169478471.8, 109349493.51, 0.1899816470366353
20210813_0941, 08/13/2021, 09:41, -8331685810.11, -27186457757.1, 108648883.059, 0.19007424288150004
20210813_0952, 08/13/2021, 09:52, -8306739405.28, -27238609270.5, 106494804.612, 0.1903588145051048
20210813_0956, 08/13/2021, 09:56, -8298620193.96, -27255557319.7, 105794074.157, 0.19045134751053966
20210813_1007, 08/13/2021, 10:07, -8273644648.73, -27307613203.0, 103639623.162, 0.1907357271436532
20210813_1011, 08/13/2021, 10:11, -8265516005.69, -27324530199.0, 102938773.511, 0.1908281976699214
20210813_1022, 08/13/2021, 10:22, -8240511607.92, -27376490777.0, 100783962.133, 0.1911123851324322
20210813_1026, 08/13/2021, 10:26, -8232373626.35, -27393376825.2, 100082997.222, 0.1912047931220572
20210813_1037, 08/13/2021, 10:37, -8207340661.15, -27445242421.5, 97927837.4922, 0.19148878824271162
20210813_1041, 08/13/2021, 10:41, -8199193359.59, -27462097779.4, 97226754.8636, 0.19158113447659977
20210813_1052, 08/13/2021, 10:52, -8174132183.22, -27513868563.0, 95071265.0273, 0.1918649362517142
20210813_1056, 08/13/2021, 10:56, -8165975800.67, -27530693029.9, 94370081.2258, 0.1919572190049465
20210813_1107, 08/13/2021, 11:07, -8140886545.4, -27582369626.4, 92214260.3541, 0.19224082894804617
20210813_1111, 08/13/2021, 11:11, -8132721098.67, -27599163458.8, 91512972.838, 0.19233304900573214
20210813_1122, 08/13/2021, 11:22, -8107604115.49, -27650746034.3, 89356838.9141, 0.19261646612705913
20210813_1126, 08/13/2021, 11:26, -8099429657.32, -27667509411.5, 88655448.2723, 0.19270862385751897
20210813_1137, 08/13/2021, 11:37, -8074285220.81, -27718998283.2, 86499012.8038, 0.19299184801036645
20210813_1141, 08/13/2021, 11:41, -8066101914.13, -27735731156.3, 85797529.1097, 0.193083942532016
20210813_1152, 08/13/2021, 11:52, -8040930296.4, -27787126640.0, 83640803.4781, 0.19336697357575078
20210813_1156, 08/13/2021, 11:56, -8032738192.29, -27803829187.5, 82939227.2381, 0.19345900526197093
20210813_1207, 08/13/2021, 12:07, -8007539625.76, -27855131672.8, 80782219.5232, 0.19374184347768497
20210813_1211, 08/13/2021, 12:11, -7999338848.6, -27871803921.1, 80080557.5541, 0.19383381186883702
