20201010_0817, 10/10/2020, 08:17, 19543470935.7, -62169658552.2, -1989807088.02, 0.4358316474824748
20201010_0831, 10/10/2020, 08:31, 19575508363.9, -62191996464.4, -1991959617.54, 0.4360386899873326
20201010_1931, 10/10/2020, 19:31, 21062466880.1, -63210574007.9, -2091611670.2, 0.44559575167670634
20201010_2001, 10/10/2020, 20:01, 21129705073.1, -63255801309.6, -2096106207.56, 0.44602551287823317
20201010_2017, 10/10/2020, 20:17, 21165220172.7, -63279661617.6, -2098479814.82, 0.4462524293774593
20201010_2031, 10/10/2020, 20:31, 21196912719.9, -63300937078.3, -2100597713.47, 0.44645487427027564
20201010_2101, 10/10/2020, 21:01, 21264089774.3, -63345981487.6, -2105086187.68, 0.44688383614732563
20201010_2117, 10/10/2020, 21:17, 21299572505.2, -63369745280.6, -2107456589.29, 0.4471103303638108
20201010_2131, 10/10/2020, 21:31, 21331236227.5, -63390934735.6, -2109571632.45, 0.4473123990417117
20201010_2201, 10/10/2020, 22:01, 21398352108.4, -63435797044.3, -2114054052.55, 0.44774056372109855
20201011_0531, 10/11/2020, 05:31, 22401411412.3, -64097947527.4, -2180928596.41, 0.45411557309117695
20201011_0601, 10/11/2020, 06:01, 22468036489.6, -64141380618.0, -2185362886.78, 0.4545374333841414
20201011_0617, 10/11/2020, 06:17, 22503227551.9, -64164294434.6, -2187704677.56, 0.45476017926881884
20201011_0701, 10/11/2020, 07:01, 22601194492.4, -64227983843.9, -2194222505.97, 0.45537998581223077
20201011_0717, 10/11/2020, 07:17, 22636353001.6, -64250805158.1, -2196561136.44, 0.4556023201566495
20201011_0731, 10/11/2020, 07:31, 22667727333.1, -64271154299.3, -2198647834.38, 0.45580067849181777
20201011_0801, 10/11/2020, 08:01, 22734229467.0, -64314237608.8, -2203070183.26, 0.4562209832898516
20201011_0817, 10/11/2020, 08:17, 22769355485.9, -64336966856.1, -2205405663.11, 0.456442907628904
20201011_0831, 10/11/2020, 08:31, 22801097889.2, -64357490548.8, -2207515946.73, 0.4566434080829405
20201012_0131, 10/12/2020, 01:31, 25042796251.9, -65768850767.1, -2356016973.67, 0.4706933969178014
20201012_0201, 10/12/2020, 02:01, 25108189153.6, -65808912020.0, -2360333447.73, 0.47110005308326997
20201012_0217, 10/12/2020, 02:17, 25142338630.2, -65829808162.0, -2362587252.98, 0.4713123460222761
20201012_0231, 10/12/2020, 02:31, 25173551140.0, -65848892389.4, -2364647017.58, 0.4715063384857267
20201012_0831, 10/12/2020, 08:31, 25955489677.0, -66322409288.5, -2416184533.22, 0.47635304782097815
20201012_0901, 10/12/2020, 09:01, 26020450781.0, -66361353137.6, -2420460615.36, 0.47675456095816954
20201012_0917, 10/12/2020, 09:17, 26054374648.4, -66381666388.3, -2422693329.41, 0.47696416943157083
20201012_0931, 10/12/2020, 09:31, 26085380973.4, -66400218292.0, -2424733824.04, 0.4771557096563867
20201012_1001, 10/12/2020, 10:01, 26150280363.6, -66439004969.0, -2429004168.53, 0.47755649502929237
20201012_1017, 10/12/2020, 10:17, 26184172010.9, -66459236244.1, -2431233888.16, 0.4777657237818375
20201012_1031, 10/12/2020, 10:31, 26215148916.4, -66477713298.6, -2433271648.65, 0.4779569172947014
20201012_1101, 10/12/2020, 11:01, 26279986669.0, -66516343453.5, -2437536268.94, 0.4783569771160046
20201012_1117, 10/12/2020, 11:17, 26313846026.6, -66536493026.5, -2439762993.95, 0.47856582662617936
20201012_1131, 10/12/2020, 11:31, 26344793550.6, -66554895541.5, -2441798026.82, 0.4787566744886113
20201012_1201, 10/12/2020, 12:01, 26409569634.6, -66593369755.6, -2446056929.21, 0.47915601029534605
20201012_1217, 10/12/2020, 12:17, 26443396813.1, -66613438004.8, -2448280671.25, 0.47936448214572464
20201012_1231, 10/12/2020, 12:31, 26474314814.3, -66631766181.4, -2450312971.18, 0.4795549843080112
20201012_1301, 10/12/2020, 13:01, 26539029235.2, -66670085053.4, -2454566164.34, 0.4799535978500853
20201012_1317, 10/12/2020, 13:17, 26572824201.8, -66690072269.4, -2456786925.57, 0.4801616927319207
20201012_1331, 10/12/2020, 13:31, 26603712755.1, -66708326435.2, -2458816501.42, 0.4803518504718474
20201012_1401, 10/12/2020, 14:01, 26668365483.3, -66746490538.6, -2463063991.65, 0.4807497432702493
20201012_1417, 10/12/2020, 14:17, 26702128313.2, -66766397073.6, -2465281781.3, 0.4809574625335147
20201012_1431, 10/12/2020, 14:31, 26732987421.7, -66784577511.2, -2467308637.2, 0.4811472766789425
20201012_1501, 10/12/2020, 15:01, 26797578500.2, -66822587457.9, -2471550435.49, 0.48154445068850876
20201012_1517, 10/12/2020, 15:17, 26831309089.4, -66842413556.1, -2473765250.98, 0.48175179457402934
20201012_1531, 10/12/2020, 15:31, 26862138720.9, -66860520525.5, -2475789388.7, 0.4819412657311211
20201012_1601, 10/12/2020, 16:01, 26926668157.4, -66898376902.2, -2480025503.68, 0.48233772267676045
20201012_1617, 10/12/2020, 16:17, 26960366617.5, -66918122932.4, -2482237356.58, 0.4825446927443401
20201012_1631, 10/12/2020, 16:31, 26991166775.9, -66936156712.7, -2484258780.23, 0.4827338217346725
20201012_1701, 10/12/2020, 17:01, 27055634578.7, -66973860102.1, -2488489220.5, 0.4831295633326893
20201012_1717, 10/12/2020, 17:17, 27089300806.8, -66993526304.8, -2490698108.24, 0.483336159816641
20201012_1731, 10/12/2020, 17:31, 27120071603.7, -67011487236.0, -2492716828.98, 0.48352494811712676
20201012_1801, 10/12/2020, 18:01, 27184477781.6, -67049038216.9, -2496941603.11, 0.48391997607511666
20201013_0131, 10/13/2020, 01:31, 28146874953.0, -67603263700.8, -2559974829.2, 0.48980288930896354
20201013_0201, 10/13/2020, 02:01, 28210788529.1, -67639615793.3, -2564154581.17, 0.4901922686433675
20201013_0231, 10/13/2020, 02:31, 28274671344.9, -67675894133.4, -2568331537.24, 0.4905812984561625
20201013_0301, 10/13/2020, 03:01, 28338523404.0, -67712098856.6, -2572505699.51, 0.49096997915275636
20201013_0331, 10/13/2020, 03:31, 28402344745.6, -67748230118.7, -2576677072.42, 0.49135831135770797
20201013_0401, 10/13/2020, 04:01, 28466135267.0, -67784287994.3, -2580845651.09, 0.49174629482818416
20201013_1431, 10/13/2020, 14:31, 29799018424.6, -68525001441.7, -2667769696.54, 0.49981647658614853
20201013_1501, 10/13/2020, 15:01, 29862133357.5, -68559478553.9, -2671877413.55, 0.5001968960673908
20201013_1531, 10/13/2020, 15:31, 29925217679.6, -68593885326.2, -2675982390.83, 0.5005769765262305
20201013_1601, 10/13/2020, 16:01, 29988271360.9, -68628221864.4, -2680084628.13, 0.50095671813431
