20220902_1549, 455.5549008781553, 83.13153839111328, 169687.50401763528, 19026084.0, -21875694.0, 0.19404694989656887, 83.58091981729673
20220902_1550, 456.65418550297204, 82.02140045166016, 156025.37997073084, 19025856.0, -21870670.0, 0.194020530043436, 83.58836587968067
20220902_1551, 438.9891345425112, 82.5140151977539, 144445.6949014344, 19025630.0, -21865682.0, 0.19399430336366524, 83.59576457658146
20220902_1552, 438.57525282763436, 82.35957336425781, 131237.13390000004, 19025404.0, -21860696.0, 0.19396808893691178, 83.60315619787909
20220902_1553, 435.4089885539826, 86.77215576171875, 127627.58599675646, 19025176.0, -21855672.0, 0.19394167577390362, 83.610611441019
20220902_1554, 489.7977433226865, 89.13977813720703, 252168.1471965673, 19024948.0, -21850682.0, 0.19391543690148808, 83.61800410234565
20220902_1555, 440.3198552826863, 85.29761505126953, 151474.02182862442, 19024720.0, -21845694.0, 0.19388921028171754, 83.62540491905722
20220902_1556, 444.0791857351596, 77.44757843017578, 134989.54408377528, 19024490.0, -21840668.0, 0.19386278502079554, 83.63286177433608
20220902_1557, 451.53310069278774, 82.88507843017578, 161405.72970085652, 19024262.0, -21835678.0, 0.19383655280091103, 83.64027123752327
20220902_1558, 462.4997064287881, 75.21006774902344, 147294.24551865563, 19024034.0, -21830688.0, 0.19381032280941965, 83.64767362768922
20220902_1559, 465.13328820602595, 97.72102355957031, 220831.47356937316, 19023802.0, -21825662.0, 0.19378389548198355, 83.65513967076281
20220902_1600, 495.7243096355513, 93.1326904296875, 272659.2844287436, 19023574.0, -21820670.0, 0.19375765985828453, 83.66254314864945
20220902_1601, 469.1485836162658, 82.82351684570312, 179734.52775085974, 19023344.0, -21815680.0, 0.19373142775567914, 83.66995470906465
20220902_1602, 458.1709996519692, 81.34568786621094, 156333.02263536982, 19023112.0, -21810652.0, 0.19370499711832237, 83.67742238245067
20220902_1603, 446.6211367747742, 78.8869400024414, 143108.40420660033, 19022880.0, -21805660.0, 0.19367875061195852, 83.68484263695345
20220902_1604, 450.82146617516105, 75.34294891357422, 133772.91571075772, 19022650.0, -21800666.0, 0.19365250509709547, 83.69225581004812
20220902_1605, 462.78766509005925, 90.02273559570312, 290335.09404355584, 19022416.0, -21795638.0, 0.19362607236016835, 83.69973271041437
20220902_1606, 448.82970408252135, 88.49701690673828, 184261.60936273282, 19022184.0, -21790644.0, 0.19359982250994656, 83.7071545479072
20220902_1607, 444.2635189975291, 84.50959014892578, 161665.93296418843, 19021952.0, -21785650.0, 0.19357357489574564, 83.71457694124216
20220902_1608, 442.89216951649604, 79.62670135498047, 136402.31852381353, 19021718.0, -21780618.0, 0.1935471288132588, 83.72205543613481
20220902_1609, 462.33949888617997, 80.0439682006836, 158952.31172985837, 19021486.0, -21775624.0, 0.1935208856486492, 83.72947889233647
20220902_1610, 450.14896755885377, 81.10625457763672, 149350.4216415961, 19021252.0, -21770628.0, 0.19349462588267183, 83.73690288463467
20220902_1611, 478.866330767427, 80.99493408203125, 195358.09318204992, 19021016.0, -21765596.0, 0.19346817775575642, 83.74439060250117
20220902_1612, 463.4979572315481, 87.7508544921875, 231714.48200500908, 19020782.0, -21760600.0, 0.19344192248545927, 83.75182325278855
20220902_1613, 488.38616595257037, 87.9658203125, 234592.7051729908, 19020548.0, -21755604.0, 0.19341566941432164, 83.75925647244453
20220902_1614, 518.3803009326689, 82.02964782714844, 235397.58277607965, 19020312.0, -21750570.0, 0.19338921802393716, 83.76674580318475
20220902_1615, 435.0371621644481, 77.84275817871094, 122335.61254990041, 19020076.0, -21745574.0, 0.19336296066435202, 83.77418007941515
20220902_1616, 449.9224018449138, 83.3379135131836, 162535.33334507982, 19019842.0, -21740576.0, 0.19333670428895192, 83.78162249789399
20220902_1617, 447.430466999066, 78.9609603881836, 147787.5839289881, 19019604.0, -21735542.0, 0.19331025082139347, 83.7891134661268
20220902_1618, 456.49384488991933, 76.61360931396484, 152767.26027189931, 19019368.0, -21730542.0, 0.1932839801141608, 83.79655695476849
20220902_1619, 461.34641123193774, 78.24079895019531, 186486.96253936394, 19019130.0, -21725544.0, 0.1932577128647453, 83.8040009927713
20220902_1620, 492.2427246796318, 98.12657928466797, 314797.78139932785, 19018894.0, -21720544.0, 0.19323144656901178, 83.81144557096438
20220902_1621, 464.84269116917363, 76.34600830078125, 154571.54180203914, 19018654.0, -21715508.0, 0.19320498332848746, 83.81894630682484
20220902_1622, 494.4889341491227, 88.19815826416016, 280402.4250008768, 19018416.0, -21710508.0, 0.19317871279283888, 83.82639959405296
20220902_1623, 501.15022420032835, 89.7999267578125, 299093.59528138704, 19018178.0, -21705506.0, 0.19315243442235547, 83.83384577583173
20220902_1624, 500.7242085476152, 87.86376953125, 252398.6327755519, 19017938.0, -21700470.0, 0.19312597795462888, 83.84135574989648
20220902_1625, 475.86467563870036, 77.91455078125, 160693.13769510877, 19017700.0, -21695468.0, 0.1930997041055386, 83.84881065442517
20220902_1626, 495.1433137643174, 85.31456756591797, 212264.9754311822, 19017460.0, -21690466.0, 0.19307342366639302, 83.85626609031117
20220902_1627, 518.6870517087716, 89.45877075195312, 255402.42568794804, 19017218.0, -21685426.0, 0.19304694509835912, 83.86377768191724
20220902_1628, 517.0470938552855, 87.11689758300781, 232802.0548559512, 19016978.0, -21680424.0, 0.19302066918371663, 83.87124183156847
20220902_1629, 496.11563824447916, 84.91749572753906, 208403.99175830334, 19016738.0, -21675420.0, 0.19299438548724213, 83.87869887833237
20220902_1630, 528.315991604587, 95.52608489990234, 337907.29192063754, 19016496.0, -21670380.0, 0.19296791375380276, 83.88621973797001
20220902_1631, 541.3318841363449, 95.02909851074219, 314176.2187861216, 19016254.0, -21665376.0, 0.1929416257402386, 83.8936855123492
20220902_1632, 553.1964412993834, 86.29499816894531, 242305.50938093622, 19016012.0, -21660372.0, 0.19291533998430418, 83.9011517975421
20220902_1633, 497.8026132286257, 90.25959777832031, 336308.84767312504, 19015770.0, -21655330.0, 0.19288886501751026, 83.90867429351505
20220902_1634, 471.4479083355494, 72.15103912353516, 264882.49325450085, 19015528.0, -21650324.0, 0.1928625737655775, 83.91614930866244
20220902_1635, 522.0625594598479, 92.62382507324219, 351253.4482497564, 19015284.0, -21645318.0, 0.19283627592159805, 83.92362484969776
20220902_1636, 539.442398637546, 87.61848449707031, 314442.5370636889, 19015040.0, -21640276.0, 0.19280979899617426, 83.93114901785997
20220902_1637, 520.2320695123817, 104.0916519165039, 302864.40224362444, 19014796.0, -21635268.0, 0.19278349562118585, 83.93862566513192
20220902_1638, 542.954923536014, 88.4631118774414, 268515.84695760836, 19014552.0, -21630262.0, 0.19275720458137058, 83.94610284854424
20220902_1639, 480.9480731845466, 80.66427612304688, 215370.5419314375, 19014306.0, -21625218.0, 0.19273071562860195, 83.9536438756962
20220902_1640, 489.7755268236413, 88.86549377441406, 226382.89580130271, 19014062.0, -21620210.0, 0.192704419066116, 83.96112219087571
20220902_1641, 483.5085528086858, 81.86077880859375, 225152.5448302443, 19013816.0, -21615200.0, 0.1926781059268238, 83.96860861442057
20220902_1642, 471.514891852079, 90.88847351074219, 233735.57734945853, 19013570.0, -21610156.0, 0.19265162379963047, 83.97615131228761
20220902_1643, 472.35525107258206, 92.6158218383789, 255183.3503434364, 19013324.0, -21605146.0, 0.19262531517221484, 83.98363884682969
20220902_1644, 485.3300749140521, 89.73101806640625, 291709.1734503069, 19013078.0, -21600136.0, 0.1925990088568993, 83.99112694324518
20220902_1645, 499.3055455158178, 88.87158203125, 264447.61412102054, 19012830.0, -21595090.0, 0.19257251471866257, 83.99867130112975
20220902_1646, 481.5371816520154, 88.88382720947266, 243931.98838743853, 19012582.0, -21590078.0, 0.1925461940756065, 84.00616051100613
20220902_1647, 477.3892719156086, 91.2861557006836, 245271.6883301258, 19012336.0, -21585068.0, 0.19251989450855841, 84.01365785492516
20220902_1648, 486.46827559083937, 95.46427917480469, 278832.6695650634, 19012086.0, -21580020.0, 0.19249338840863378, 84.02121150275721
20220902_1649, 520.2650266926809, 97.9117202758789, 334510.0964295525, 19011838.0, -21575008.0, 0.19246707456088596, 84.02870996252946
20220902_1650, 496.06491786869196, 93.70063781738281, 310634.8541709498, 19011590.0, -21569996.0, 0.19244076298864032, 84.0362089868227
20220902_1651, 463.4637318211314, 89.75463104248047, 192242.90606488675, 19011340.0, -21564946.0, 0.19241425372241194, 84.04376429341785
20220902_1652, 461.91730825242917, 92.34257507324219, 202553.09884300787, 19011090.0, -21559932.0, 0.19238792783334835, 84.05127200674954
20220902_1653, 478.08016336910254, 96.92481231689453, 263699.23564131634, 19010840.0, -21554920.0, 0.1923616142782309, 84.05877269157821
20220902_1654, 455.13492515383996, 90.33226013183594, 192138.28566026592, 19010590.0, -21549868.0, 0.1923351018597368, 84.06633728711515
20220902_1655, 480.04315194446957, 107.7559585571289, 339540.25003152766, 19010338.0, -21544854.0, 0.19230877399073373, 84.07384666330724
20220902_1656, 472.7461110177346, 98.68058776855469, 255555.49215793484, 19010088.0, -21539838.0, 0.19228244718276402, 84.08135663865646
20220902_1657, 470.8392571533803, 114.90941619873047, 352618.9513082473, 19009836.0, -21534786.0, 0.19225593284371548, 84.08893050318159
20220902_1658, 479.6582222631486, 96.15933227539062, 283549.96913416893, 19009584.0, -21529772.0, 0.1922296117920679, 84.09644156962632
20220902_1659, 481.63327035762296, 105.18045806884766, 301684.30704169, 19009332.0, -21524754.0, 0.19220327296361908, 84.10396080707774
20220902_1700, 491.9200787109342, 108.03411102294922, 341717.30990779947, 19009078.0, -21519702.0, 0.19217675666288178, 84.11153637376069
20220902_1701, 506.7533888092357, 92.78589630126953, 282159.05504015204, 19008826.0, -21514684.0, 0.192150422465184, 84.11905673678243
20220902_1702, 484.6461543794452, 84.07364654541016, 228436.50339349514, 19008572.0, -21509668.0, 0.19212409167719233, 84.12657763750168
20220902_1703, 493.8480847254086, 93.26956176757812, 351975.95704630757, 19008318.0, -21504612.0, 0.19209756224985922, 84.13415491017295
20220902_1704, 476.5870157961216, 100.68319702148438, 360221.9006145183, 19008064.0, -21499594.0, 0.19207122600692034, 84.14168456541697
20220902_1705, 498.47890898995666, 101.2892074584961, 362017.0247712081, 19007810.0, -21494576.0, 0.19204489209467054, 84.1492071091965
20220902_1706, 492.0401306977317, 105.71875, 403771.7646201934, 19007554.0, -21489520.0, 0.19201836071933176, 84.15679369404972
20220902_1707, 483.1051354407448, 86.45866394042969, 241321.69730698437, 19007298.0, -21484500.0, 0.19199201251512088, 84.1643250188853
20220902_1708, 580.0610604086141, 96.76325988769531, 313782.1417487653, 19007044.0, -21479480.0, 0.19196567545082743, 84.17185689990185
20220902_1709, 468.2738367732973, 87.04435729980469, 187641.56960186988, 19006786.0, -21474422.0, 0.19193913217254, 84.17944516624493
20220902_1710, 449.51090553278584, 94.46806335449219, 265300.78557784215, 19006530.0, -21469402.0, 0.19191279082197077, 84.18698576675337
20220902_1711, 589.7154449320567, 102.29566955566406, 441269.55403606687, 19006274.0, -21464380.0, 0.19188644176903505, 84.19452694881058
20220902_1712, 617.3196559173588, 111.1266098022461, 397639.8359183214, 19006016.0, -21459322.0, 0.1918599054020976, 84.20212453473376
20220902_1713, 542.4789191473737, 94.69281005859375, 267165.9764887561, 19005758.0, -21454300.0, 0.19183355210675576, 84.20966682010102
20220902_1714, 527.5570040838385, 119.53178405761719, 301359.1644277683, 19005500.0, -21449276.0, 0.19180719107272193, 84.21720971257633
20220902_1715, 598.4151612292029, 115.69644927978516, 352090.59851292305, 19005240.0, -21444216.0, 0.1917806427765783, 84.22480898754833
20220902_1716, 546.1800755157722, 111.3409194946289, 280032.4008115013, 19004982.0, -21439192.0, 0.1917542863593597, 84.23236061236801
20220902_1717, 535.6331741422612, 109.41899108886719, 346361.47251584404, 19004724.0, -21434168.0, 0.19172793224377427, 84.23990518707457
20220902_1718, 516.039489495251, 119.01316833496094, 331917.51125073805, 19004464.0, -21429108.0, 0.19170139087649488, 84.2475137569953
20220902_1719, 543.892050924138, 88.20037841796875, 305335.3745164313, 19004204.0, -21424082.0, 0.19167502249219778, 84.2550670985952
20220902_1720, 531.87928193978, 115.3515396118164, 347034.1593008572, 19003944.0, -21419058.0, 0.19164866640003078, 84.26262096133946
20220902_1721, 528.6189576014983, 124.91870880126953, 442327.8473951037, 19003682.0, -21413996.0, 0.19162211316113553, 84.27023888651702
20220902_1722, 535.1912499089744, 138.41400146484375, 483339.801252384, 19003422.0, -21408970.0, 0.19159575170789253, 84.27779389203566
20220902_1723, 488.8953841344642, 118.49996948242188, 451761.4464275061, 19003160.0, -21403942.0, 0.19156937366999574, 84.28535713524123
20220902_1724, 472.07167871587814, 111.92252349853516, 394498.408594898, 19002896.0, -21398878.0, 0.19154280852632743, 84.29297673620891
20220902_1725, 515.9180723038993, 116.78461456298828, 306888.9172509411, 19002636.0, -21393852.0, 0.19151645397169886, 84.30054109262807
20220902_1726, 475.7224373453273, 124.75816345214844, 429424.38139074255, 19002374.0, -21388824.0, 0.1914900828766876, 84.30810599742787
20220902_1727, 508.53443535723716, 109.33605194091797, 299411.2753828263, 19002108.0, -21383758.0, 0.19146350583606686, 84.31572739156181
20220902_1728, 504.4842513850755, 108.51374816894531, 299700.5173168421, 19001846.0, -21378730.0, 0.19143713933796927, 84.32330104591512
20220902_1729, 506.72065084583096, 111.67377471923828, 330040.2214036862, 19001582.0, -21373700.0, 0.19141075630173313, 84.33087528199954
20220902_1730, 505.99202630166485, 106.2059326171875, 303661.3558295316, 19001318.0, -21368670.0, 0.1913843755788013, 84.33845007539023
20220902_1731, 491.6438540019617, 115.53024291992188, 385923.13076451496, 19001052.0, -21363604.0, 0.19135780783045828, 84.34608134025143
20220902_1732, 497.9683938908683, 115.64299774169922, 392984.1804731375, 19000788.0, -21358574.0, 0.19133143171178266, 84.35365730962504
20220902_1733, 486.66177751613196, 120.22356414794922, 394707.66337864153, 19000524.0, -21353542.0, 0.19130504793407363, 84.36123383755881
20220902_1734, 546.9373858742035, 115.19645690917969, 311931.59433270246, 19000256.0, -21348474.0, 0.19127846835010667, 84.36887446731805
20220902_1735, 510.3232375463972, 117.68284606933594, 328653.0914708855, 18999990.0, -21343442.0, 0.19125208034876734, 84.3764597754327
20220902_1736, 498.30607395812103, 121.1701431274414, 353145.51246438944, 18999724.0, -21338410.0, 0.1912256946245258, 84.384045611255
20220902_1737, 521.4805161333156, 112.1722640991211, 312749.6133115213, 18999456.0, -21333340.0, 0.19119911205027548, 84.39168796507927
20220902_1738, 460.4075599403467, 126.33032989501953, 382768.17343237315, 18999190.0, -21328308.0, 0.19117273098411017, 84.39927500722507
20220902_1739, 494.10802060640043, 128.70361328125, 408737.79893823375, 18998922.0, -21323274.0, 0.1911463333459545, 84.40686258522084
20220902_1740, 522.9400065155851, 127.54204559326172, 297214.81618442165, 18998654.0, -21318204.0, 0.19111975780701976, 84.41451428665901
20220902_1741, 511.35302519169835, 133.3896484375, 339138.3844882909, 18998386.0, -21313168.0, 0.19109335486498863, 84.42211067507269
20220902_1742, 447.3103356092903, 142.79550170898438, 518377.05488235457, 18998118.0, -21308134.0, 0.19106696421570243, 84.4297075937153
20220902_1743, 468.3943029555399, 113.32098388671875, 366559.9456003234, 18997846.0, -21303062.0, 0.19104036794045653, 84.43736105202079
20220902_1744, 461.37103594674545, 91.89216613769531, 294464.8728987536, 18997578.0, -21298026.0, 0.19101397195313732, 84.4449591570399
20220902_1745, 452.5107067813846, 87.0570297241211, 263404.094148326, 18997308.0, -21292990.0, 0.19098756940578615, 84.45255782559222
20220902_1746, 451.1542068672591, 83.42557525634766, 229784.188039829, 18997036.0, -21287916.0, 0.19096097017507926, 84.46022067133669
20220902_1747, 436.54835103103807, 97.02684783935547, 269315.0881582589, 18996766.0, -21282880.0, 0.1909345723022879, 84.46782813008308
20220902_1748, 439.6685528571832, 89.04930877685547, 266951.729043594, 18996496.0, -21277842.0, 0.19090816675723365, 84.47543614705147
20220902_1749, 439.56866522979436, 104.06391906738281, 328020.64355578576, 18996222.0, -21272768.0, 0.19088156569416564, 84.48310072536114
20220902_1750, 438.29764167215615, 97.80339050292969, 276721.9228878536, 18995950.0, -21267730.0, 0.19085515589489502, 84.49070993395758
