20210118_1711, 212.58054051135704, 1953.7542724609375, 24778.317968140964, -6040987.5, 14659272.0, 0.10619085580902092, 121.49543438848067
20210118_1712, 214.8445587158203, 3878.19921875, 28582.977475247713, -6048292.0, 14658723.0, 0.10620603005556015, 121.48561198833596
20210118_1713, 212.37821822022823, 2506.49853515625, 29528.89190303625, -6055542.5, 14658176.0, 0.10622109953286207, 121.47585616159733
20210118_1714, 229.9580027408931, 4246.55712890625, 75752.16510821153, -6062792.5, 14657627.0, 0.1062361754791797, 121.46609900734383
20210118_1715, 219.7617290200139, 2421.734130859375, 47302.73609786747, -6070094.5, 14657072.0, 0.10625136709634271, 121.45627305522251
20210118_1716, 208.88483909342582, 2163.156982421875, 22816.239468554755, -6077343.0, 14656519.0, 0.10626645475278916, 121.44650574088124
20210118_1717, 207.41107192611213, 1701.63427734375, 20638.043205026323, -6084591.0, 14655965.0, 0.10628155501951998, 121.43674482735359
20210118_1718, 234.93942260742188, 3498.02001953125, 89274.45122225453, -6091891.0, 14655405.0, 0.1062967713975392, 121.42689996750677
20210118_1719, 213.67875023012633, 2540.866943359375, 30506.972484668957, -6099137.5, 14654847.0, 0.10631188335077021, 121.41712892070261
20210118_1720, 216.78535750500683, 2527.05712890625, 39567.154692620265, -6106383.0, 14654288.0, 0.10632700657926475, 121.40735649924831
20210118_1721, 217.9294396103602, 2170.0634765625, 38397.3702811734, -6113680.5, 14653723.0, 0.10634224633035232, 121.39750787576682
20210118_1722, 209.92891416329613, 1245.2315673828125, 21179.013947748746, -6120925.0, 14653160.0, 0.10635738247633326, 121.38772527511247
20210118_1723, 210.16346367180353, 1505.2646484375, 25416.82906106397, -6128168.5, 14652595.0, 0.1063725237384533, 121.37794895638164
20210118_1724, 217.85839102458834, 2633.8896484375, 41492.780393177665, -6135464.0, 14652025.0, 0.1063877880669596, 121.36808896756982
20210118_1725, 229.32702554358934, 3356.7353515625, 65659.91658555146, -6142706.0, 14651457.0, 0.10640294706767892, 121.35830242443069
20210118_1726, 216.07576262624815, 2476.38818359375, 38432.99464312039, -6149947.0, 14650887.0, 0.10641811112941711, 121.34850685327699
20210118_1727, 208.80764692717807, 2636.45361328125, 22484.58360802684, -6157240.5, 14650311.0, 0.10643339383228882, 121.33864296187596
20210118_1728, 210.17964577410126, 1759.9228515625, 25312.53884140522, -6164480.5, 14649738.0, 0.10644857687104356, 121.32885233173606
20210118_1729, 215.38572831106293, 2435.22900390625, 36834.14193157378, -6171719.5, 14649163.0, 0.10646376497024336, 121.31905272636666
20210118_1730, 209.5372772216797, 2582.08740234375, 23783.784414417943, -6179010.5, 14648582.0, 0.10647907077884723, 121.30917725645732
20210118_1731, 210.66420337253734, 1526.6651611328125, 23593.20362119288, -6186248.0, 14648003.0, 0.10649427036140145, 121.29936733569237
20210118_1732, 213.75628527849744, 1928.8614501953125, 27747.828687058674, -6193485.0, 14647423.0, 0.10650948239587796, 121.28956362714945
20210118_1733, 222.37985229492188, 2342.612548828125, 48139.79474387417, -6200774.0, 14646837.0, 0.10652481257766762, 121.27968411491302
20210118_1734, 208.24368440834238, 446.886474609375, 5857.280526610761, -6208009.5, 14646253.0, 0.10654003604663065, 121.26986996915736
20210118_1735, 209.4613949308588, 2099.811767578125, 23189.83072961413, -6215244.0, 14645668.0, 0.10655527066451602, 121.26005440761409
20210118_1736, 207.26418939682068, 1663.5093994140625, 19247.33768004427, -6222531.0, 14645077.0, 0.10657062511723558, 121.25016325540771
20210118_1737, 212.97823538679688, 1530.819091796875, 30456.858369949852, -6229764.5, 14644488.0, 0.1065858724227076, 121.24033728827462
20210118_1738, 227.18028011346274, 3380.515869140625, 64287.1791378297, -6236997.0, 14643897.0, 0.1066011246833808, 121.23051740870618
20210118_1739, 244.648740917503, 4133.54052734375, 106897.08356383939, -6244281.5, 14643301.0, 0.10661650205064331, 121.22061447159466
20210118_1740, 236.48633532056547, 3382.311767578125, 92490.32758130692, -6251512.5, 14642707.0, 0.10663177178250777, 121.21078414064904
20210118_1741, 239.30104809497163, 3430.11572265625, 102168.01263604849, -6258742.5, 14642111.0, 0.10664704644075619, 121.20095242711153
20210118_1742, 216.75960942483903, 2063.841552734375, 37852.32435418039, -6266025.0, 14641509.0, 0.10666244178886536, 121.19104523899269
20210118_1743, 215.0951834673672, 2401.811279296875, 32819.45359047434, -6273254.0, 14640910.0, 0.106677735203247, 121.18121047539421
20210118_1744, 218.7911545513338, 2602.51611328125, 42753.66230790474, -6280482.0, 14640309.0, 0.10669303351791497, 121.17136670308598
20210118_1745, 218.23717453299605, 2385.760986328125, 41514.77870997064, -6287762.0, 14639702.0, 0.1067084515941929, 121.16145519462884
20210118_1746, 248.24635837468824, 3880.895751953125, 149047.80565165202, -6294988.5, 14639098.0, 0.10672376727231404, 121.1516084046482
20210118_1747, 211.94630819319693, 1862.48779296875, 27601.282520717734, -6302214.5, 14638492.0, 0.10673908914119101, 121.14175250535132
20210118_1748, 208.55539939048538, 2016.611083984375, 17679.485608712745, -6309492.5, 14637880.0, 0.10675453120703284, 121.13182908470931
20210118_1749, 197.04437255859375, 2892.380615234375, 3961.529214566796, -6316717.0, 14637270.0, 0.1067698642877997, 121.121977804147
20210118_1750, 244.35455322265625, 3572.62060546875, 83193.4451402531, -6323940.5, 14636659.0, 0.1067852083411391, 121.11212491325692
20210118_1751, 214.09379779596503, 2333.3662109375, 31865.369422418196, -6331216.5, 14636042.0, 0.10680067429651137, 121.10218943208892
20210118_1752, 215.1095303306587, 2890.00390625, 34369.33574296022, -6338438.5, 14635427.0, 0.10681602948394665, 121.0923259100084
20210118_1753, 210.61154204413916, 2356.468994140625, 24822.020022363704, -6345660.0, 14634811.0, 0.10683139693910615, 121.08246083538913
20210118_1754, 208.50978531703726, 2095.95068359375, 16512.200533717925, -6352933.5, 14634188.0, 0.10684687928613268, 121.07252082680012
20210118_1755, 213.23701290397798, 2910.340087890625, 30281.44756267299, -6360153.5, 14633569.0, 0.1068622639462442, 121.06265259611779
20210118_1756, 208.77806091308594, 2107.8251953125, 21386.142944634386, -6367372.5, 14632947.0, 0.10687764730567856, 121.05277527074037
20210118_1757, 302.5920104980469, 5116.10498046875, 145207.8110839028, -6374644.0, 14632320.0, 0.10689315950800843, 121.04283058316639
20210118_1758, 251.64224243164062, 3913.369384765625, 134918.14856370474, -6381861.5, 14631695.0, 0.1069085600195339, 121.0329500555921
20210118_1759, 295.6353759765625, 5023.5361328125, 144659.03707120262, -6389078.5, 14631068.0, 0.10692396663133748, 121.02307553124056
20210118_1800, 282.26025390625, 4845.517578125, 133711.28760962983, -6396295.0, 14630440.0, 0.10693938547677041, 121.01319180093489
20210118_1801, 258.12255859375, 3667.683837890625, 164785.24177912093, -6403615.5, 14629801.0, 0.10695503465920733, 121.00316027954067
20210118_1802, 247.18299865722656, 6967.4892578125, 131363.45539146147, -6410778.0, 14629174.0, 0.10697035471092102, 120.99333877469358
20210118_1803, 267.8534240722656, 6457.29150390625, 153833.10756234225, -6418044.5, 14628536.0, 0.10698590539504196, 120.98337716825935
20210118_1804, 308.1690368652344, 6257.43798828125, 180268.93536877137, -6425310.5, 14627896.0, 0.10700146245565881, 120.97341403046708
20210118_1805, 289.9728698730469, 2183.2451171875, 129040.72758115701, -6432470.5, 14627264.0, 0.10701680383804554, 120.96358751585069
20210118_1806, 270.3824157714844, 3747.05712890625, 184944.85769777928, -6439734.5, 14626621.0, 0.10703237671056123, 120.95361350591693
20210118_1807, 327.9104919433594, 3900.262939453125, 158058.4228583608, -6446998.5, 14625976.0, 0.10704795725480737, 120.94363794239874
20210118_1808, 303.8762830129312, 4618.2236328125, 127110.08718961454, -6454156.0, 14625339.0, 0.10706331991127056, 120.9338062652244
20210118_1809, 343.5002136230469, 2826.62890625, 162172.57268392376, -6461418.0, 14624691.0, 0.10707891621128239, 120.92382746750887
20210118_1810, 305.9677574731977, 2160.65966796875, 230309.47364143227, -6468679.5, 14624041.0, 0.10709451884127452, 120.91384700902285
20210118_1811, 326.3539733886719, 3136.03173828125, 178969.78374512497, -6475835.0, 14623399.0, 0.10710990401482136, 120.90401018609191
20210118_1812, 302.3353576660156, 5982.03564453125, 145484.9431361676, -6483095.0, 14622746.0, 0.10712552369405651, 120.89401876388587
20210118_1813, 317.5370788574219, 5982.03564453125, 136768.75529070233, -6490354.0, 14622091.0, 0.10714114830234912, 120.88403334090421
20210118_1814, 338.10009765625, 4814.251953125, 154116.27313345548, -6497507.5, 14621443.0, 0.10715654984888415, 120.87418379263052
20210118_1815, 355.7083019520897, 3122.7978515625, 281003.55862077576, -6504765.0, 14620785.0, 0.10717219145304505, 120.86418736070378
20210118_1816, 266.61100848260355, 2706.6962890625, 210421.67304349315, -6512022.0, 14620125.0, 0.10718783934094525, 120.85418930688745
20210118_1817, 240.79584732983483, 2544.83642578125, 96109.16466991033, -6519172.5, 14619473.0, 0.10720326664029477, 120.84433439295611
20210118_1818, 208.3010295211453, 797.4024658203125, 5133.216544657, -6526428.0, 14618809.0, 0.10721892537736842, 120.83433288233975
20210118_1819, 207.25557939209904, 1175.9229736328125, 11546.115247206382, -6533682.5, 14618144.0, 0.10723459508316041, 120.82432981462561
20210118_1820, 211.55117797851562, 302.5564880371094, 26837.409042501393, -6540831.5, 14617486.0, 0.10725003997090256, 120.8144618692908
20210118_1821, 198.84054565429688, 217.1996307373047, 7202.28567838594, -6548084.5, 14616818.0, 0.10726572659213122, 120.8044552994136
20210118_1822, 239.59132528964003, 2827.513427734375, 105393.49324997474, -6555337.0, 14616147.0, 0.1072814133121262, 120.79443937746524
20210118_1823, 197.68704223632812, 803.8995361328125, 12697.096928606803, -6562483.0, 14615485.0, 0.1072968838072051, 120.78457361497682
20210118_1824, 210.16300943460104, 257.6719665527344, 6889.744476529591, -6569734.0, 14614811.0, 0.10731258739211821, 120.77455423293503
20210118_1825, 200.376953125, 1003.6290283203125, 4890.734705336378, -6576984.0, 14614136.0, 0.10732830185954269, 120.76453307369871
20210118_1826, 207.61572476868233, 990.7129516601562, 4429.682769821485, -6584128.5, 14613469.0, 0.10734379589170784, 120.75465423300315
20210118_1827, 210.29738750844206, 364.37603759765625, 6892.470326602172, -6591377.0, 14612790.0, 0.1073595210859303, 120.74462956826244
20210118_1828, 205.51930529905582, 1256.7777099609375, 2801.8114178889873, -6598624.5, 14612109.0, 0.10737525110159148, 120.73460310210069
20210118_1829, 216.6201480210014, 2802.002685546875, 33949.37420042095, -6605766.5, 14611437.0, 0.10739076583394067, 120.72471862386593
20210118_1830, 215.39409626438132, 2711.996826171875, 32484.650506393107, -6613012.5, 14610753.0, 0.1074065125810739, 120.71468101231606
20210118_1831, 215.44909562785722, 2543.015380859375, 31219.111576060106, -6620258.0, 14610067.0, 0.10742226544744612, 120.70464926105218
20210118_1832, 231.88739422424075, 3393.09814453125, 67774.47633786028, -6627398.0, 14609390.0, 0.10743780220316539, 120.69475916736098
20210118_1833, 216.21223040772625, 1312.3431396484375, 34038.928746850375, -6634641.5, 14608701.0, 0.10745357042286831, 120.68471613646196
20210118_1834, 214.54103113125024, 1576.0911865234375, 26022.033070392197, -6641885.0, 14608010.0, 0.1074693461186502, 120.67467125777893
20210118_1835, 223.21394729821293, 1978.832275390625, 48254.1720355275, -6649022.5, 14607328.0, 0.10748490341879759, 120.66477548177666
20210118_1836, 210.19724875863653, 1356.9847412109375, 22274.52422874521, -6656264.0, 14606634.0, 0.10750069438745746, 120.65472696315165
20210118_1837, 213.66528249876427, 1810.8555908203125, 27312.764223547045, -6663504.5, 14605938.0, 0.10751649007102385, 120.64467657343474
20210118_1838, 198.8498077392578, 1241.375244140625, 4212.2536289987365, -6670640.0, 14605251.0, 0.10753206924567137, 120.63476745445026
20210118_1839, 198.5697021484375, 890.0827026367188, 1651.3143822291172, -6677879.0, 14604552.0, 0.10754788152814755, 120.62471338004919
20210118_1840, 197.99085998535156, 381.4169921875, 5855.69576049814, -6685117.5, 14603851.0, 0.10756369986085629, 120.61465741170593
20210118_1841, 208.29214355569576, 1514.41650390625, 19405.714914906028, -6692250.5, 14603159.0, 0.1075792994492592, 120.60474247779734
20210118_1842, 207.95699840760167, 1148.6771240234375, 16980.991103257908, -6699487.5, 14602455.0, 0.107595134330162, 120.5946750937712
20210118_1843, 216.59903971688937, 1721.8516845703125, 34905.7081907952, -6706724.0, 14601749.0, 0.10761097526568467, 120.58461357092747
20210118_1844, 206.2432838242216, 665.5935668945312, 1073.467957497703, -6713854.5, 14601051.0, 0.10762658910190277, 120.57469266283232
20210118_1845, 211.67023239352156, 1804.297119140625, 24596.51404524316, -6721089.0, 14600342.0, 0.10764244514120894, 120.56461967981836
20210118_1846, 198.0962371826172, 665.0592041015625, 1651.1883083216126, -6728323.0, 14599631.0, 0.10765830721145854, 120.55455234973742
20210118_1847, 199.00819396972656, 621.920654296875, 1509.7537076715503, -6735451.5, 14598929.0, 0.1076739487628955, 120.54462549261528
20210118_1848, 199.0269775390625, 515.0326538085938, 1002.3405642434137, -6742683.5, 14598215.0, 0.10768982585335213, 120.53454675064144
20210118_1849, 210.86073153258266, 268.68243408203125, 7167.110543721421, -6749915.0, 14597499.0, 0.10770570895115786, 120.52446613952982
20210118_1850, 213.9851509006614, 136.45916748046875, 3909.976845657034, -6757041.0, 14596792.0, 0.10772137068166168, 120.51453317359642
20210118_1851, 210.55467224121094, 1449.0953369140625, 22809.154340047775, -6764271.0, 14596073.0, 0.10773727014438514, 120.5044486050089
20210118_1852, 211.9881437589181, 193.46737670898438, 8322.337728985605, -6771500.5, 14595352.0, 0.10775317561898663, 120.4943620492053
20210118_1853, 214.3554277476248, 1272.0535888671875, 29768.7804693903, -6778624.0, 14594639.0, 0.1077688513994282, 120.48441541055875
20210118_1854, 224.6669227168577, 1717.2630615234375, 53514.16740011293, -6785852.0, 14593915.0, 0.10778477318996486, 120.47432494669519
20210118_1855, 213.1352151112715, 1386.8319091796875, 27449.314831423344, -6793079.0, 14593189.0, 0.10780069953815546, 120.46423256880703
20210118_1856, 223.45145065146102, 1621.445068359375, 49679.21119124361, -6800200.5, 14592472.0, 0.10781640277715088, 120.45427968743792
20210118_1857, 202.1046905517578, 585.6463623046875, 6893.09148177833, -6807425.5, 14591743.0, 0.10783234400250591, 120.44418326152575
20210118_1858, 210.2799530029297, 4361.9189453125, 20761.60624282891, -6814650.0, 14591012.0, 0.10784829116741931, 120.43408489875196
20210118_1859, 212.95066833496094, 2342.996337890625, 25441.869590594244, -6821769.5, 14590290.0, 0.10786401576570698, 120.4241258029229
20210118_1900, 210.77596613331667, 2754.18798828125, 22450.30374894301, -6828992.5, 14589556.0, 0.10787997914031615, 120.41402334696717
20210118_1901, 270.46620483135223, 4033.34814453125, 133390.54290166133, -6836214.5, 14588820.0, 0.10789594704360383, 120.40391134244406
20210118_1902, 213.0221322976906, 2313.352294921875, 26122.528213895544, -6843331.5, 14588093.0, 0.10791169148943903, 120.39395355642985
20210118_1903, 209.2863144412853, 2289.723876953125, 19898.244352992882, -6850552.0, 14587353.0, 0.1079276695348416, 120.38383741355815
20210118_1904, 231.1565261063487, 3240.093505859375, 64379.396868818, -6857772.0, 14586613.0, 0.10794366552917749, 120.37372678169581
20210118_1905, 208.35865293376025, 2048.0234375, 18236.38968119885, -6864886.5, 14585881.0, 0.1079594297697545, 120.3637550600339
20210118_1906, 213.4012221994818, 2594.384765625, 27136.229427231065, -6872105.0, 14585136.0, 0.10797542982077461, 120.35363275326347
20210118_1907, 213.4308174624166, 1776.2716064453125, 27117.153893867035, -6879322.5, 14584390.0, 0.10799144036052749, 120.34351603166215
20210118_1908, 221.38004326941103, 2967.9765625, 42332.246755677384, -6886434.5, 14583654.0, 0.10800723032703889, 120.33353780022316
20210118_1909, 232.94822743349647, 3578.97314453125, 71358.71500783824, -6893650.5, 14582904.0, 0.10802325091191835, 120.3234092618399
20210118_1910, 209.62043525320036, 2124.569091796875, 20264.811831469444, -6900866.0, 14582153.0, 0.10803928335668736, 120.31327869769463
20210118_1911, 212.56045548598314, 2282.185791015625, 25281.859121094454, -6907975.5, 14581412.0, 0.10805509298391389, 120.30329388941497
20210118_1912, 198.85157775878906, 724.6767578125, 1002.2750030131972, -6915189.5, 14580658.0, 0.10807114145664394, 120.29316663992317
