20190330_0751, 492.12269, 0.3316151797771454, 4296002.312
20190330_0752, 453.53405, 0.5033808946609497, 3745492.797
20190330_0753, 484.96905, 0.3325728178024292, 4969278.972
20190330_0754, 505.17221, 0.2819144129753113, 4504840.432
20190330_0755, 474.50645, 0.38496455550193787, 3720609.024
20190330_0756, 486.04748, 0.42027679085731506, 3937592.052
20190330_0757, 490.24878, 0.3972824513912201, 3304048.329
20190330_0758, 464.75369, 0.40823227167129517, 4452615.851
20190330_0759, 474.38999, 0.3715094327926636, 3468627.226
20190330_0800, 461.29560, 0.5361774563789368, 3819737.561
20190330_0801, 471.93509, 0.42855486273765564, 3338687.292
20190330_0802, 504.60817, 0.281463623046875, 5004442.419
20190330_0803, 467.00275, 0.33723944425582886, 4004251.453
20190330_0804, 516.89195, 0.32929062843322754, 3802914.409
20190330_0805, 499.85426, 0.34633737802505493, 3996688.755
20190330_0806, 484.14113, 0.44775983691215515, 4076129.133
20190330_0807, 488.33561, 0.37508776783943176, 5131584.987
20190330_0808, 473.06462, 0.4677514433860779, 3723235.694
20190330_0809, 524.76694, 0.35640040040016174, 3788379.368
20190330_0810, 506.23451, 0.3259647786617279, 3626084.331
20190330_0811, 532.41867, 0.2905256748199463, 4074427.127
20190330_0812, 503.39950, 0.35202908515930176, 2844632.405
20190330_0813, 493.00398, 0.35663270950317383, 4203034.072
20190330_0814, 500.12854, 0.3201234042644501, 3894447.666
20190330_0815, 493.44296, 0.3523348271846771, 4300781.101
20190330_0816, 496.70083, 0.46555954217910767, 4436985.803
20190330_0817, 482.20371, 0.2748800814151764, 4424782.077
20190330_0818, 498.71786, 0.3189437985420227, 5023743.146
20190330_0819, 492.18413, 0.46344512701034546, 4817264.318
20190330_0820, 491.14806, 0.2978746294975281, 4997299.025
20190330_0821, 508.85142, 0.3832647502422333, 3989378.560
20190330_0822, 482.79429, 0.3229791820049286, 3601563.554
20190330_0823, 499.16027, 0.2953510582447052, 4936991.511
20190330_0824, 521.70662, 0.3024604022502899, 5119216.939
20190330_0825, 518.59799, 0.3059125244617462, 4783275.206
20190330_0826, 492.84972, 0.29876890778541565, 5024254.527
20190330_0827, 520.76213, 0.3132837414741516, 4810310.744
20190330_0828, 484.54132, 0.43686288595199585, 5313957.030
20190330_0829, 518.84988, 0.3735204041004181, 4788087.993
20190330_0830, 500.54274, 0.3832809031009674, 4695304.261
20190330_0831, 514.26884, 0.43468159437179565, 5168544.641
20190330_0832, 501.08052, 0.39111682772636414, 4909392.179
20190330_0833, 506.61442, 0.41436967253685, 6302951.803
20190330_0834, 506.79194, 0.4058416485786438, 5408207.263
20190330_0835, 524.22925, 0.28436437249183655, 5095423.215
20190330_0836, 553.16211, 0.2598952651023865, 4519817.089
20190330_0837, 504.29073, 0.26417985558509827, 4994334.150
20190330_0838, 500.78147, 0.22440031170845032, 5293929.249
20190330_0839, 532.33588, 0.2901603579521179, 6172398.141
20190330_0840, 490.93913, 0.2691761255264282, 6584748.799
20190330_0841, 497.30080, 0.3186429738998413, 4996345.321
20190330_0842, 513.74048, 0.34117740392684937, 4792046.944
20190330_0843, 528.30602, 0.25102004408836365, 6042016.592
20190330_0844, 507.49771, 0.38161274790763855, 5749201.891
20190330_0845, 496.65053, 0.34806323051452637, 5078266.816
20190330_0846, 482.88342, 0.31747937202453613, 7703020.907
20190330_0847, 519.87612, 0.29438480734825134, 5384758.827
20190330_0848, 507.74166, 0.318180650472641, 5394620.967
20190330_0849, 488.11655, 0.3068767488002777, 5343033.487
20190330_0850, 511.65485, 0.40908053517341614, 5414005.272
20190330_0851, 523.07316, 0.3643668591976166, 5501602.244
20190330_0852, 543.98428, 0.3091753125190735, 4864215.728
20190330_0853, 518.22512, 0.3170156180858612, 5779422.227
20190330_0854, 512.27021, 0.3064757287502289, 5538761.633
20190330_0855, 530.86250, 0.25054624676704407, 4919791.553
20190330_0856, 528.40454, 0.3238103985786438, 6060661.449
20190330_0857, 519.55683, 0.2380717694759369, 5930617.043
20190330_0858, 532.94208, 0.3401555120944977, 5949018.250
20190330_0859, 533.14191, 0.3381471335887909, 5730679.922
20190330_0900, 527.49136, 0.3257470428943634, 5932073.274
20190330_0901, 511.12927, 0.33833563327789307, 7149960.509
20190330_0902, 499.25775, 0.3435872197151184, 5243970.467
20190330_0903, 500.70405, 0.34720900654792786, 5090346.238
20190330_0904, 485.29071, 0.265995591878891, 5804963.287
20190330_0905, 527.38657, 0.2961703836917877, 4713152.653
20190330_0906, 509.12896, 0.3437587320804596, 5090845.932
20190330_0907, 519.56943, 0.33910098671913147, 5907638.907
20190330_0908, 525.41204, 0.4648092985153198, 5715731.951
20190330_0909, 535.87614, 0.3389943242073059, 5673989.967
20190330_0910, 524.46019, 0.35567864775657654, 6120855.637
20190330_0911, 528.56168, 0.3752760589122772, 5652639.821
20190330_0912, 533.99887, 0.36803609132766724, 5342896.434
20190330_0913, 508.68117, 0.342446506023407, 5471033.433
20190330_0914, 520.33217, 0.3017902374267578, 6551254.777
20190330_0915, 529.73593, 0.28177621960639954, 5789739.439
20190330_0916, 531.69318, 0.3110148310661316, 5805694.235
20190330_0917, 537.05036, 0.2876375615596771, 5029976.042
20190330_0918, 542.87995, 0.31720179319381714, 6326473.192
20190330_0919, 552.24452, 0.2599774897098541, 5669575.943
20190330_0920, 523.44545, 0.30864712595939636, 5993915.638
20190330_0921, 545.96845, 0.2823534905910492, 5856901.721
20190330_0922, 526.98444, 0.29144781827926636, 4308898.031
20190330_0923, 499.59833, 0.3533877432346344, 6305355.009
20190330_0924, 509.10559, 0.4481627941131592, 5300100.524
20190330_0925, 503.96295, 0.35071560740470886, 6008366.039
20190330_0926, 534.38518, 0.2950822710990906, 6883548.141
20190330_0927, 545.71299, 0.26970329880714417, 5955112.322
20190330_0928, 535.39119, 0.31793248653411865, 6707543.922
20190330_0929, 545.00650, 0.26539433002471924, 6307344.578
20190330_0930, 517.52110, 0.29921942949295044, 5385254.625
20190330_0931, 511.97796, 0.3983250856399536, 6038854.814
20190330_0932, 516.49919, 0.28616005182266235, 5677631.253
20190330_0933, 504.25210, 0.31451642513275146, 7985843.497
20190330_0934, 498.52541, 0.394862562417984, 5991538.638
20190330_0935, 506.03006, 0.2991332709789276, 5263684.478
20190330_0936, 550.05272, 0.3056090474128723, 5032689.122
20190330_0937, 549.87456, 0.31790584325790405, 5981731.744
20190330_0938, 502.03204, 0.3651268780231476, 5555248.350
20190330_0939, 554.51391, 0.2911359369754791, 6940154.165
20190330_0940, 570.90632, 0.24263080954551697, 6587343.950
20190330_0941, 569.11969, 0.23554988205432892, 5497186.095
20190330_0942, 567.24185, 0.23129409551620483, 4348593.075
20190330_0943, 540.20807, 0.2350357621908188, 5542620.716
20190330_0944, 548.07408, 0.25957539677619934, 6466979.655
20190330_0945, 539.07796, 0.28365957736968994, 7186744.509
20190330_0946, 548.76431, 0.2717300355434418, 4668676.694
20190330_0947, 553.82195, 0.349802702665329, 5304707.909
20190330_0948, 507.00752, 0.3791959583759308, 6543882.961
20190330_0949, 514.85322, 0.2742576599121094, 6184021.783
20190330_0950, 548.03721, 0.2425176203250885, 5545135.123
20190330_0951, 517.35636, 0.3281939625740051, 6318693.406
20190330_0952, 511.78293, 0.4009968638420105, 4995530.087
20190330_0953, 561.74538, 0.2244226634502411, 5627372.512
20190330_0954, 554.16746, 0.20783968269824982, 5596857.177
20190330_0955, 551.39601, 0.20140431821346283, 6070677.995
20190330_0956, 561.07343, 0.25348350405693054, 4861093.614
20190330_0957, 557.11716, 0.252839058637619, 4565608.330
20190330_0958, 540.64670, 0.3246989846229553, 4367984.817
20190330_0959, 570.77433, 0.20535039901733398, 6609455.146
20190330_1000, 532.00185, 0.315620094537735, 5640276.377
20190330_1001, 538.53367, 0.28944408893585205, 8178571.000
20190330_1002, 547.22192, 0.2790051996707916, 6142395.957
20190330_1003, 531.50950, 0.33234378695487976, 5752081.418
20190330_1004, 570.76281, 0.2756861448287964, 4115201.242
20190330_1005, 535.43564, 0.3198481500148773, 4874401.908
20190330_1006, 547.21833, 0.21495874226093292, 5408988.854
20190330_1007, 547.04694, 0.2340366691350937, 5909635.913
20190330_1008, 537.71232, 0.256003737449646, 5910735.169
20190330_1009, 523.22262, 0.2960714101791382, 5931493.544
20190330_1010, 561.48366, 0.31528401374816895, 5002111.103
20190330_1011, 563.12110, 0.21646226942539215, 5617910.906
20190330_1012, 542.34126, 0.30700188875198364, 5774029.710
20190330_1013, 542.47663, 0.2774166464805603, 5460296.562
20190330_1014, 521.60511, 0.3533248007297516, 6492340.457
20190330_1015, 523.58055, 0.3434694707393646, 5966396.696
20190330_1016, 562.03619, 0.26107317209243774, 5929903.093
20190330_1017, 564.18263, 0.22901001572608948, 5116753.529
20190330_1018, 591.70491, 0.2613973021507263, 6461545.704
20190330_1019, 569.36650, 0.24654754996299744, 4986214.741
20190330_1020, 576.80118, 0.22127901017665863, 5085110.606
20190330_1021, 517.46533, 0.45257091522216797, 5251017.889
20190330_1022, 581.96164, 0.24268916249275208, 4806522.489
20190330_1023, 574.51583, 0.23078590631484985, 4570108.056
20190330_1024, 546.59579, 0.36018526554107666, 5087493.272
20190330_1025, 537.64741, 0.227585569024086, 5359350.924
20190330_1026, 528.12085, 0.29841527342796326, 7270279.474
20190330_1027, 528.70143, 0.36916154623031616, 5991238.326
20190330_1028, 591.63470, 0.25765153765678406, 4450007.951
20190330_1029, 581.83526, 0.19040782749652863, 7005445.162
20190330_1030, 565.66853, 0.28432705998420715, 4764948.014
20190330_1031, 536.66362, 0.24193859100341797, 6160605.928
20190330_1032, 568.24791, 0.22334438562393188, 4470910.816
20190330_1033, 560.72353, 0.2706049084663391, 6295589.904
20190330_1034, 579.29637, 0.23266185820102692, 4950701.048
20190330_1035, 553.35225, 0.2590665817260742, 3948892.008
20190330_1036, 569.91599, 0.2673262059688568, 4410647.570
20190330_1037, 568.84259, 0.25869742035865784, 4369770.754
20190330_1038, 538.76225, 0.22898156940937042, 5182891.633
20190330_1039, 555.74754, 0.29386645555496216, 6065239.794
20190330_1040, 540.28795, 0.24939361214637756, 5349729.954
20190330_1041, 568.99183, 0.19547812640666962, 4665413.985
20190330_1042, 569.14790, 0.3021271526813507, 5241220.910
20190330_1043, 502.77769, 0.35839685797691345, 5354252.699
20190330_1044, 546.88063, 0.3179939389228821, 5103865.955
20190330_1045, 513.44977, 0.27462291717529297, 4849096.707
20190330_1046, 551.34976, 0.2552500069141388, 6151757.341
20190330_1047, 518.74595, 0.29688504338264465, 3881430.123
20190330_1048, 539.00351, 0.34119129180908203, 6184943.968
20190330_1049, 546.77618, 0.23430348932743073, 4439497.731
20190330_1050, 551.99866, 0.2631860077381134, 5996904.595
20190330_1051, 563.45889, 0.2542406916618347, 3999685.857
20190330_1052, 542.21411, 0.1955341398715973, 6145525.154
20190330_1053, 580.50628, 0.22858990728855133, 5127202.482
20190330_1054, 564.33057, 0.2722386121749878, 5147179.975
20190330_1055, 553.75887, 0.29440608620643616, 6119604.808
20190330_1056, 552.70066, 0.3600548505783081, 4926263.494
20190330_1057, 550.97485, 0.3124510943889618, 5117175.666
20190330_1058, 570.04747, 0.22708167135715485, 5003333.247
20190330_1059, 567.39419, 0.2278495877981186, 5206115.543
20190330_1100, 568.12406, 0.24261920154094696, 6869273.394
20190330_1101, 565.81438, 0.2959921956062317, 3816342.757
20190330_1102, 538.60538, 0.24228285253047943, 5676164.751
20190330_1103, 546.70770, 0.2486867755651474, 5227738.024
20190330_1104, 563.40792, 0.16604092717170715, 5093877.386
20190330_1105, 541.09735, 0.20617656409740448, 4250526.256
20190330_1106, 546.31155, 0.24052861332893372, 5233619.611
20190330_1107, 575.97760, 0.2425634115934372, 4666593.278
20190330_1108, 565.71062, 0.1961672008037567, 5544012.139
20190330_1109, 571.89895, 0.2557096481323242, 5619406.801
20190330_1110, 564.13586, 0.2163165807723999, 6150902.443
20190330_1111, 588.61721, 0.17801178991794586, 4961978.694
20190330_1112, 574.97059, 0.21335667371749878, 5076459.276
20190330_1113, 563.24678, 0.2388899177312851, 5096185.328
20190330_1114, 565.91372, 0.24246446788311005, 6507539.514
20190330_1115, 591.02749, 0.15251468122005463, 4447658.574
20190330_1116, 578.48208, 0.18996664881706238, 5019831.296
20190330_1117, 595.76509, 0.13581885397434235, 4366993.220
20190330_1118, 535.95562, 0.24675124883651733, 5142716.726
20190330_1119, 538.65762, 0.2756951153278351, 6318214.606
20190330_1120, 522.95961, 0.27830174565315247, 5564398.665
20190330_1121, 564.31503, 0.17179304361343384, 7133616.866
20190330_1122, 549.19745, 0.28362420201301575, 4943804.845
20190330_1123, 536.80476, 0.24208879470825195, 4631786.452
20190330_1124, 577.83930, 0.19467902183532715, 4678555.833
20190330_1125, 561.01477, 0.23446108400821686, 5745178.841
20190330_1126, 556.60431, 0.2845005989074707, 4634714.850
20190330_1127, 525.11328, 0.3206210136413574, 5166787.389
20190330_1128, 525.27455, 0.2783578336238861, 4896595.266
20190330_1129, 541.64681, 0.2641788423061371, 4750961.184
20190330_1130, 551.17948, 0.2582806646823883, 4311208.452
20190330_1131, 517.81308, 0.2720794975757599, 5764184.568
20190330_1132, 524.58779, 0.274215430021286, 5129863.150
20190330_1133, 555.48640, 0.340038925409317, 5767320.848
20190330_1134, 529.04166, 0.32220494747161865, 6115896.235
20190330_1135, 578.17526, 0.2575725018978119, 4076703.551
20190330_1136, 526.89455, 0.3268074095249176, 5917497.152
20190330_1137, 552.20360, 0.31904542446136475, 5372023.888
20190330_1138, 551.43329, 0.31554555892944336, 5550696.566
20190330_1139, 534.29386, 0.3063274621963501, 5329342.011
20190330_1140, 535.28347, 0.2997376322746277, 5340326.427
20190330_1141, 554.90220, 0.2942149043083191, 5321860.058
20190330_1142, 550.51538, 0.25006404519081116, 6504576.764
20190330_1143, 562.65864, 0.266743540763855, 6151500.234
20190330_1144, 552.69111, 0.31614890694618225, 5910327.197
20190330_1145, 540.62176, 0.2774789333343506, 5982136.174
20190330_1146, 519.23865, 0.285213440656662, 6468604.458
20190330_1147, 572.88352, 0.2259829044342041, 4935957.772
20190330_1148, 526.63500, 0.24855826795101166, 4210210.401
20190330_1149, 532.88723, 0.29763904213905334, 5418955.466
20190330_1150, 528.74739, 0.2792072892189026, 5419223.906
20190330_1151, 530.29035, 0.2847563326358795, 5251961.322
20190330_1152, 560.24578, 0.21246281266212463, 5181314.994
20190330_1153, 551.38732, 0.1911604404449463, 3929730.459
20190330_1154, 550.75724, 0.2704349458217621, 7051386.559
20190330_1155, 577.39562, 0.21536412835121155, 4678934.411
20190330_1156, 557.23379, 0.25706717371940613, 5326306.662
20190330_1157, 558.56676, 0.2805497944355011, 5061442.956
20190330_1158, 553.44319, 0.2515292167663574, 5161096.685
20190330_1159, 532.96002, 0.21684905886650085, 5143000.039
20190330_1200, 563.06207, 0.2973219156265259, 5133109.568
20190330_1201, 576.12030, 0.2707558572292328, 4899709.235
20190330_1202, 554.05169, 0.27750399708747864, 5128791.517
20190330_1203, 564.99476, 0.26399779319763184, 5489894.670
20190330_1204, 555.10954, 0.2467448115348816, 5043049.540
20190330_1205, 551.55136, 0.3327254056930542, 5819428.208
20190330_1206, 569.11395, 0.19384969770908356, 6387350.166
20190330_1207, 541.62362, 0.15413132309913635, 3199515.589
20190330_1208, 543.91229, 0.22534503042697906, 5957728.013
20190330_1209, 530.17763, 0.18558156490325928, 5783228.543
20190330_1210, 568.38705, 0.1920248568058014, 5125001.137
20190330_1211, 559.90895, 0.2628907263278961, 4613015.875
20190330_1212, 536.09478, 0.26498305797576904, 4447953.929
20190330_1213, 544.61972, 0.2029241919517517, 5611432.236
20190330_1214, 542.70606, 0.21844930946826935, 4768177.787
20190330_1215, 527.05718, 0.15208891034126282, 4701461.724
20190330_1216, 509.68410, 0.12967602908611298, 3415089.841
20190330_1217, 495.94378, 0.22423285245895386, 5850212.691
20190330_1218, 507.69027, 0.17299851775169373, 4947982.656
20190330_1219, 506.55441, 0.20115375518798828, 4505571.381
20190330_1220, 504.34479, 0.16826273500919342, 4431997.008
20190330_1221, 513.03762, 0.1390288770198822, 3966264.434
20190330_1222, 547.11817, 0.15898576378822327, 5703702.817
20190330_1223, 538.83259, 0.13237105309963226, 3563673.216
20190330_1224, 499.45813, 0.21051406860351562, 4470987.311
20190330_1225, 500.65186, 0.14189016819000244, 4128542.471
20190330_1226, 486.91938, 0.1504339873790741, 5103722.528
20190330_1227, 517.41617, 0.18128551542758942, 3996135.940
20190330_1228, 506.62320, 0.20762228965759277, 3454836.945
20190330_1229, 526.37313, 0.17573317885398865, 4694407.220
20190330_1230, 512.84945, 0.2486007958650589, 4648038.727
20190330_1231, 493.40759, 0.1479763686656952, 2840432.638
20190330_1232, 527.38341, 0.17202314734458923, 4714130.084
20190330_1233, 493.88475, 0.1710558533668518, 4908388.187
20190330_1234, 495.03493, 0.11266794800758362, 5545551.594
20190330_1235, 488.97838, 0.1821625530719757, 5015824.536
20190330_1236, 512.09976, 0.1601276695728302, 6485545.184
20190330_1237, 522.81860, 0.13803690671920776, 3323142.592
20190330_1238, 519.18962, 0.19790054857730865, 4297053.404
20190330_1239, 533.23167, 0.15524426102638245, 5725951.421
20190330_1240, 487.32204, 0.1532379537820816, 7060250.020
20190330_1241, 561.89754, 0.13730308413505554, 5370510.286
20190330_1242, 557.86479, 0.12457425892353058, 5393654.160
20190330_1243, 553.01213, 0.14475126564502716, 3577641.630
20190330_1244, 517.06358, 0.19910088181495667, 4629619.458
20190330_1245, 543.32301, 0.1394539773464203, 5235229.539
20190330_1246, 508.40061, 0.1370173841714859, 5261184.237
20190330_1247, 561.79268, 0.1495426446199417, 3461411.587
20190330_1248, 534.04999, 0.14516448974609375, 3650239.634
20190330_1249, 513.83478, 0.14376668632030487, 4103493.314
20190330_1250, 489.46306, 0.1325438767671585, 4406107.472
20190330_1251, 515.57389, 0.15239079296588898, 4476724.408
