20220905_2308, 743.91276, 138.4714813232422, 3457551.087
20220905_2309, 773.99641, 190.49871826171875, 3477576.389
20220905_2310, 768.47246, 225.9944610595703, 3456232.618
20220905_2311, 767.77497, 118.76199340820312, 4019716.116
20220905_2312, 791.13572, 55.084293365478516, 4923420.798
20220905_2313, 823.80118, 172.68406677246094, 4230458.812
20220905_2314, 862.22366, 536.6704711914062, 5768826.304
20220905_2315, 844.93238, 292.4679870605469, 5295756.975
20220905_2316, 866.03170, 339.91058349609375, 5649697.965
20220905_2317, 841.29753, 299.67962646484375, 5333699.372
20220905_2318, 842.72493, 280.1037292480469, 4964241.660
20220905_2319, 855.98377, 401.4881896972656, 4255103.185
20220905_2320, 868.04175, 202.86717224121094, 7261369.975
20220905_2321, 789.31522, 201.14083862304688, 4807815.107
20220905_2322, 829.94656, 407.0371398925781, 4873190.389
20220905_2323, 839.54320, 271.11346435546875, 4357960.126
20220905_2324, 834.16863, 423.076171875, 4945678.964
20220905_2325, 861.69611, 463.1898498535156, 4173338.929
20220905_2326, 833.00362, 500.8935852050781, 4806584.110
20220905_2327, 810.30846, 503.33282470703125, 5359961.465
20220905_2328, 798.83504, 384.8199768066406, 6239342.980
20220905_2329, 833.20821, 542.23046875, 5203460.896
20220905_2330, 772.81042, 460.05853271484375, 6004270.744
20220905_2331, 817.78204, 369.6180419921875, 4892292.089
20220905_2332, 835.23786, 484.0097351074219, 4522550.355
20220905_2333, 735.85218, 662.3450317382812, 4340288.450
20220905_2334, 794.21771, 563.7886962890625, 4541945.992
20220905_2335, 787.72005, 527.9251098632812, 4726237.483
20220905_2336, 782.90553, 423.5746154785156, 4496687.026
20220905_2337, 783.43297, 381.3202819824219, 4597478.966
20220905_2338, 764.48779, 441.7281188964844, 5410842.786
20220905_2339, 825.29096, 563.9298095703125, 5386846.138
20220905_2340, 844.31832, 392.7200622558594, 4718868.855
20220905_2341, 830.33784, 504.4711608886719, 5161269.506
20220905_2342, 860.71984, 399.6058349609375, 5135472.402
20220905_2343, 892.49441, 401.2193908691406, 6631644.254
20220905_2344, 920.27938, 520.9086303710938, 8545580.884
20220905_2345, 927.50208, 549.3244018554688, 8618337.898
20220905_2346, 947.18086, 709.8573608398438, 10307913.664
20220905_2347, 950.92064, 654.1407470703125, 9619661.764
20220905_2348, 927.16765, 565.3143310546875, 9319436.646
20220905_2349, 929.91174, 422.0597839355469, 8156075.914
20220905_2350, 929.38869, 380.6114807128906, 8074951.946
20220905_2351, 931.20990, 380.1517639160156, 7581869.001
20220905_2352, 924.03878, 391.31658935546875, 7775489.650
20220905_2353, 936.47289, 594.858154296875, 8774386.936
20220905_2354, 933.14305, 640.5609130859375, 9828130.869
20220905_2355, 928.11230, 485.6371154785156, 8550875.304
20220905_2356, 910.63648, 433.5884704589844, 7444273.584
20220905_2357, 902.77448, 375.3869934082031, 6718173.842
20220905_2358, 904.57880, 371.7709045410156, 6455154.153
20220905_2359, 895.74931, 366.7884216308594, 6123585.362
20220906_0000, 896.16726, 393.01806640625, 5456094.315
20220906_0001, 896.14472, 408.2458190917969, 5196538.841
20220906_0002, 906.15507, 427.6775817871094, 5994772.661
20220906_0003, 946.62205, 493.5907287597656, 8065797.381
20220906_0004, 959.25280, 426.84228515625, 7947035.932
20220906_0005, 928.28717, 732.6775512695312, 8345827.917
20220906_0006, 946.58321, 776.7550048828125, 11043231.009
20220906_0007, 949.25385, 721.030029296875, 10989436.163
20220906_0008, 953.47894, 519.9633178710938, 8159053.538
20220906_0009, 964.38329, 564.8726806640625, 9159315.686
20220906_0010, 968.78960, 641.92041015625, 10438813.677
20220906_0011, 999.51144, 604.9656372070312, 10428164.633
20220906_0012, 993.69938, 721.3177490234375, 13397999.795
20220906_0013, 992.97749, 581.1422729492188, 14750868.173
20220906_0014, 945.30182, 158.69895935058594, 29161440.086
20220906_0015, 953.29632, 238.14968872070312, 24433995.687
20220906_0016, 946.70478, 674.1046752929688, 11480944.593
20220906_0017, 973.05719, 809.6497192382812, 13225947.798
20220906_0018, 983.91429, 671.209716796875, 12389377.067
20220906_0019, 958.59586, 679.3790283203125, 11066845.891
20220906_0020, 949.59088, 574.9022827148438, 9559616.315
20220906_0021, 916.91743, 611.5078125, 8625754.335
20220906_0022, 881.66436, 636.536865234375, 7028754.066
20220906_0023, 874.24279, 605.7686157226562, 5941809.340
20220906_0024, 875.80633, 534.3953247070312, 5302025.285
20220906_0025, 876.48906, 605.3897094726562, 5496383.610
20220906_0026, 849.10661, 429.5148620605469, 5413914.612
20220906_0027, 856.11454, 494.4942321777344, 4899571.473
20220906_0028, 834.85017, 389.1549377441406, 4298837.925
20220906_0029, 830.16105, 302.8164367675781, 4621251.088
20220906_0030, 815.94837, 430.5918884277344, 4208386.217
20220906_0031, 807.46918, 420.4084777832031, 3861782.690
20220906_0032, 805.59265, 520.3217163085938, 4720057.355
20220906_0033, 793.41036, 452.1095275878906, 4211022.448
20220906_0034, 802.99028, 469.9432067871094, 4093615.592
20220906_0035, 804.41417, 476.16705322265625, 4170148.111
20220906_0036, 805.87236, 512.3840942382812, 4187818.370
20220906_0037, 805.41884, 465.5368957519531, 4437211.037
20220906_0038, 801.15513, 427.3182067871094, 4228438.787
20220906_0039, 824.27362, 609.1716918945312, 5286157.962
20220906_0040, 796.12695, 424.70013427734375, 3653832.049
20220906_0041, 802.42043, 511.98895263671875, 4381387.313
20220906_0042, 808.45155, 472.6106262207031, 4851045.195
20220906_0043, 853.83972, 377.24603271484375, 5094628.521
20220906_0044, 822.53228, 502.57781982421875, 4600511.482
20220906_0045, 883.37718, 470.5853271484375, 6239580.963
20220906_0046, 890.20827, 628.3341064453125, 6404054.326
20220906_0047, 870.73130, 861.49365234375, 6206108.190
20220906_0048, 876.02112, 701.4183959960938, 6335093.004
20220906_0049, 964.96221, 469.5099792480469, 14828375.645
20220906_0050, 951.38707, 538.94287109375, 16855170.180
20220906_0051, 1036.79556, 433.6445617675781, 17473396.917
20220906_0052, 946.11527, 566.088623046875, 9968380.933
20220906_0053, 938.16972, 552.10888671875, 9911043.961
20220906_0054, 970.82333, 653.9623413085938, 16173631.391
20220906_0055, 946.17794, 466.6500549316406, 14902061.219
20220906_0056, 906.76057, 535.700439453125, 14527321.127
20220906_0057, 900.09490, 458.49530029296875, 12337709.197
20220906_0058, 902.47325, 412.3961181640625, 14202852.171
20220906_0059, 891.55276, 467.2793884277344, 10575274.424
20220906_0100, 940.52362, 509.3964538574219, 14542408.984
20220906_0101, 951.38268, 470.6899719238281, 13936186.238
20220906_0102, 952.38109, 416.8984069824219, 12156435.348
20220906_0103, 946.64965, 427.9554443359375, 12230707.380
20220906_0104, 939.00182, 218.2600555419922, 13795039.487
20220906_0105, 947.21308, 287.5030822753906, 12344117.747
20220906_0106, 943.83928, 239.58592224121094, 18463575.940
20220906_0107, 962.03291, 198.6140899658203, 16377778.550
20220906_0108, 936.29649, 194.2681884765625, 21359309.766
20220906_0109, 917.78904, 103.75558471679688, 19341790.913
20220906_0110, 922.10502, 96.31402587890625, 15779514.078
20220906_0111, 938.73841, 45.25367736816406, 14428201.091
20220906_0112, 933.85371, 111.2740249633789, 18201090.296
20220906_0113, 919.62895, 84.96176147460938, 19824317.599
20220906_0114, 948.84522, 170.58714294433594, 15765110.423
20220906_0115, 866.32678, 77.37481689453125, 21810963.787
20220906_0116, 967.29544, 38.26836395263672, 24409693.061
20220906_0117, 867.81988, 48.79241943359375, 26604397.550
20220906_0118, 865.77655, 29.407390594482422, 29460772.058
20220906_0119, 870.21537, 26.191225051879883, 23203415.302
20220906_0120, 820.93901, 39.151756286621094, 18731800.098
20220906_0121, 819.30331, 38.11606216430664, 19200542.169
20220906_0122, 846.00401, 56.56281280517578, 16123186.018
20220906_0123, 929.61635, 105.95645141601562, 11413603.823
20220906_0124, 851.98289, 98.15362548828125, 8746571.223
20220906_0125, 937.90274, 81.65501403808594, 15051547.301
20220906_0126, 930.61957, 104.9165267944336, 13873333.153
20220906_0127, 884.60582, 110.04142761230469, 14084813.880
20220906_0128, 831.36571, 150.64743041992188, 12117280.015
20220906_0129, 851.78202, 129.31471252441406, 13677430.415
20220906_0130, 846.02593, 128.19381713867188, 12454594.402
20220906_0131, 838.38726, 119.3012466430664, 13959208.287
20220906_0132, 861.22162, 118.05005645751953, 13956267.494
20220906_0133, 803.20780, 107.47715759277344, 10913799.268
20220906_0134, 721.19904, 134.3780975341797, 9506737.280
20220906_0135, 725.56596, 119.3572006225586, 8924155.623
20220906_0136, 808.17562, 199.22442626953125, 8809335.772
20220906_0137, 803.32764, 207.77479553222656, 8302486.628
20220906_0138, 688.21971, 197.98873901367188, 5138811.250
20220906_0139, 683.13917, 217.92454528808594, 6150363.439
20220906_0140, 687.53181, 282.7818603515625, 6907569.579
20220906_0141, 756.89822, 329.03826904296875, 9186421.699
20220906_0142, 835.88440, 567.160888671875, 11174270.553
20220906_0143, 624.01753, 238.79293823242188, 5103359.887
20220906_0144, 639.87247, 349.7286071777344, 6072546.447
20220906_0145, 623.87742, 301.1262512207031, 4556130.433
20220906_0146, 585.45247, 249.3839874267578, 4747726.453
20220906_0147, 558.34607, 77.65020751953125, 2790034.543
20220906_0148, 571.39265, 82.50634765625, 2534436.957
20220906_0149, 590.76069, 119.0237808227539, 3476329.102
20220906_0150, 627.97984, 108.42861938476562, 3163095.648
20220906_0151, 606.85122, 56.10483932495117, 3013473.575
20220906_0152, 576.13016, 107.34435272216797, 3261593.812
20220906_0153, 504.24556, 109.7933349609375, 3642261.528
20220906_0154, 573.77468, 93.27567291259766, 4044243.977
20220906_0155, 589.94287, 126.03038024902344, 4123311.443
20220906_0156, 547.65818, 69.94190216064453, 3628702.147
20220906_0157, 497.54977, 160.74234008789062, 4322285.298
20220906_0158, 599.26447, 99.67716979980469, 3626019.523
20220906_0159, 591.69965, 199.0996551513672, 4935443.558
20220906_0200, 532.65297, 264.4643859863281, 5185945.752
20220906_0201, 586.77412, 200.60861206054688, 4511257.836
20220906_0202, 522.92276, 250.21778869628906, 5318224.792
20220906_0203, 440.68250, 258.3540344238281, 5145431.931
20220906_0204, 413.12974, 180.55564880371094, 4683435.553
20220906_0205, 458.79240, 60.46900177001953, 4692629.074
20220906_0206, 426.32055, 94.38854217529297, 6082683.402
20220906_0207, 433.01214, 104.09767150878906, 4705493.274
20220906_0208, 603.74439, 132.8092803955078, 5554536.525
20220906_0209, 540.51474, 128.18115234375, 4686316.142
20220906_0210, 504.87533, 156.43798828125, 5037692.437
20220906_0211, 430.23217, 109.11193084716797, 3704112.037
20220906_0212, 445.56420, 107.1609878540039, 4981070.832
20220906_0213, 496.94051, 152.5671844482422, 4314300.109
20220906_0214, 475.99661, 124.27531433105469, 4710022.039
20220906_0215, 442.52168, 128.82638549804688, 3954462.305
20220906_0216, 491.88993, 175.00563049316406, 5090467.001
20220906_0217, 465.83377, 181.03701782226562, 5265865.637
20220906_0218, 396.80845, 180.1603546142578, 4876196.345
20220906_0219, 408.82073, 168.3521728515625, 4776152.706
20220906_0220, 429.85200, 138.63450622558594, 4280089.304
20220906_0221, 421.09855, 170.40650939941406, 4679902.634
20220906_0222, 500.14472, 171.87234497070312, 4624463.862
20220906_0223, 447.65589, 155.67599487304688, 4972149.646
20220906_0224, 426.45732, 177.0159149169922, 5100874.165
20220906_0225, 399.04912, 185.28790283203125, 5277308.667
20220906_0226, 401.95491, 182.6911163330078, 4595385.988
20220906_0227, 407.24340, 213.5413055419922, 4926936.718
20220906_0228, 405.88314, 164.97763061523438, 4743566.704
20220906_0229, 400.34303, 198.73919677734375, 4885605.184
20220906_0230, 376.56109, 152.20140075683594, 4163855.011
20220906_0231, 380.12623, 170.34207153320312, 4777101.806
20220906_0232, 437.18972, 233.09423828125, 3080909.255
20220906_0233, 414.60455, 201.65673828125, 2640162.977
20220906_0234, 417.90698, 179.1952362060547, 2335021.132
20220906_0235, 427.52497, 231.21511840820312, 2375658.017
20220906_0236, 436.29481, 240.1305389404297, 2473816.913
20220906_0237, 427.15252, 204.33322143554688, 2297137.346
20220906_0238, 429.09729, 229.8897705078125, 2569710.364
20220906_0239, 418.86136, 187.03431701660156, 2364783.739
20220906_0240, 385.09723, 214.93585205078125, 2654125.549
20220906_0241, 375.04232, 200.04476928710938, 2830500.908
20220906_0242, 414.01913, 170.66322326660156, 2738191.549
20220906_0243, 416.13529, 119.68003845214844, 2856209.477
20220906_0244, 394.35118, 190.18313598632812, 2628413.615
20220906_0245, 411.31680, 139.48342895507812, 2791858.373
20220906_0246, 417.76476, 194.36961364746094, 2872449.534
20220906_0247, 424.35350, 219.73680114746094, 3109268.575
20220906_0248, 408.62116, 139.9786376953125, 2874277.083
20220906_0249, 379.73996, 237.09127807617188, 2571940.041
20220906_0250, 377.32648, 231.04238891601562, 2393566.967
20220906_0251, 345.97932, 269.77142333984375, 2345123.558
20220906_0252, 334.72915, 279.02349853515625, 2400711.601
20220906_0253, 306.91723, 340.0328674316406, 1926262.889
20220906_0254, 421.81097, 197.5950927734375, 2501827.050
20220906_0255, 338.62515, 244.68838500976562, 2964174.028
20220906_0256, 308.55183, 240.558349609375, 2340105.192
20220906_0257, 310.71893, 243.02439880371094, 2088404.405
20220906_0258, 318.37710, 298.4462890625, 1730802.474
20220906_0259, 397.60210, 429.66815185546875, 1978014.868
20220906_0300, 408.39535, 452.1098327636719, 2241878.478
20220906_0301, 450.15196, 328.8822021484375, 2340722.815
20220906_0302, 360.73542, 463.7654113769531, 1728366.333
20220906_0303, 324.17039, 366.1091613769531, 1535768.269
20220906_0304, 341.35971, 429.392822265625, 1239552.214
20220906_0305, 322.30648, 512.9885864257812, 771866.990
20220906_0306, 332.48804, 502.28948974609375, 1072934.877
20220906_0307, 323.93085, 443.9592590332031, 995954.633
20220906_0308, 331.10463, 497.6189270019531, 1215614.973
20220906_0309, 395.18092, 884.9766235351562, 1005395.877
20220906_0310, 401.59780, 908.0560913085938, 1117718.585
20220906_0311, 398.62057, 758.38525390625, 1150759.305
20220906_0312, 396.83076, 758.859619140625, 1227346.628
20220906_0313, 378.20188, 581.8597412109375, 1360326.870
20220906_0314, 373.74746, 547.2196044921875, 1170160.521
20220906_0315, 386.81088, 591.79833984375, 981225.168
20220906_0316, 374.10284, 602.46484375, 937251.825
20220906_0317, 396.68500, 457.68292236328125, 912920.159
20220906_0318, 411.36727, 529.6334838867188, 1081728.837
20220906_0319, 381.86684, 508.2020568847656, 1094091.042
20220906_0320, 434.37353, 466.9960021972656, 1835773.819
20220906_0321, 451.51226, 454.760009765625, 1410552.409
20220906_0322, 505.65501, 454.91766357421875, 1643843.843
20220906_0323, 518.83026, 303.3399658203125, 1477448.819
20220906_0324, 525.17864, 338.283447265625, 1083178.782
20220906_0325, 488.31021, 407.54840087890625, 1039055.991
20220906_0326, 458.93456, 451.41705322265625, 1425576.963
20220906_0327, 436.37665, 357.0383605957031, 1190574.050
20220906_0328, 474.66771, 520.5343627929688, 1359638.861
20220906_0329, 521.09003, 532.195556640625, 1908007.411
20220906_0330, 390.88257, 523.7969360351562, 1586046.841
20220906_0331, 389.16866, 518.93994140625, 1797937.487
20220906_0332, 419.54901, 597.8386840820312, 1621079.786
20220906_0333, 435.55682, 664.8170776367188, 1032853.375
20220906_0334, 405.27691, 742.76904296875, 1007575.442
20220906_0335, 386.06213, 630.6749877929688, 1072363.735
20220906_0336, 390.71860, 707.6278076171875, 1010131.106
20220906_0337, 360.96598, 552.6863403320312, 972239.883
20220906_0338, 404.02884, 611.7964477539062, 1421742.139
20220906_0339, 400.91786, 444.32940673828125, 1112048.421
20220906_0340, 418.69509, 423.75, 1062597.035
20220906_0341, 406.37030, 416.0474853515625, 1353065.192
20220906_0342, 403.13310, 468.73553466796875, 911319.793
20220906_0343, 425.40793, 521.505126953125, 1290744.383
20220906_0344, 399.63605, 528.9163208007812, 1002511.303
20220906_0345, 395.16912, 489.70147705078125, 999641.781
20220906_0346, 408.87957, 480.22412109375, 949432.001
20220906_0347, 424.37464, 397.6918029785156, 886318.533
20220906_0348, 463.11241, 317.7042541503906, 828677.973
20220906_0349, 445.89032, 412.25457763671875, 686204.917
20220906_0350, 455.62922, 489.6740417480469, 1241039.963
20220906_0351, 415.58197, 360.65411376953125, 1176611.390
20220906_0352, 406.71797, 421.3168029785156, 996662.563
20220906_0353, 412.39811, 394.9156188964844, 1228166.289
20220906_0354, 403.73041, 443.554443359375, 1150575.594
20220906_0355, 403.82192, 377.65582275390625, 1077781.661
20220906_0356, 405.99422, 390.4744567871094, 1082643.320
20220906_0357, 394.28565, 385.60693359375, 1133334.201
20220906_0358, 382.80184, 357.96661376953125, 849247.502
20220906_0359, 356.59534, 435.2554931640625, 970837.127
20220906_0400, 338.90110, 503.9587097167969, 887031.686
20220906_0401, 388.10622, 411.77691650390625, 1162657.850
20220906_0402, 393.49893, 445.326904296875, 842049.570
20220906_0403, 400.70425, 408.290771484375, 921524.565
20220906_0404, 395.99721, 410.5247497558594, 1117137.881
20220906_0405, 393.79827, 387.0644226074219, 985588.461
20220906_0406, 422.16596, 416.42803955078125, 1115824.369
20220906_0407, 398.66201, 474.1958923339844, 1364060.321
20220906_0408, 382.69319, 487.6424255371094, 1277763.139
20220906_0409, 387.82995, 481.5084533691406, 1362580.451
20220906_0410, 388.91295, 357.96624755859375, 807109.853
