20210429_1909, 239.2474483094349, 801.1607666015625, 1001.5753468391476, -878489.5, 11647005.0, 0.07825250514648543, 143.53622563969606
20210429_1910, 189.19662475585938, 1286.702880859375, 1002.149526207866, -886996.1875, 11648205.0, 0.07826480614555054, 143.52381853762304
20210429_1911, 189.99610900878906, 1286.702880859375, 1002.149526207866, -895502.5625, 11649401.0, 0.07827712050122693, 143.5113913694264
20210429_1912, 189.99610900878906, 1286.702880859375, 1002.149526207866, -904070.8125, 11650603.0, 0.07828954697368447, 143.4988554519697
20210429_1913, 193.62982177734375, 1803.9403076171875, 1950.534868583784, -912576.75, 11651792.0, 0.07830189496935207, 143.48640334443505
20210429_1914, 242.8057102950899, 2462.70556640625, 3368.4723208538257, -921082.375, 11652978.0, 0.07831426291425843, 143.4739313563485
20210429_1915, 189.42123413085938, 1169.46484375, 2273.656292815779, -929649.75, 11654170.0, 0.07832674373373784, 143.4613510286416
20210429_1916, 189.447509765625, 1169.46484375, 2273.656292815779, -938154.875, 11655349.0, 0.07833914517207329, 143.44885420857008
20210429_1917, 242.68612944248363, 1414.230224609375, 3372.7754960466614, -946659.625, 11656524.0, 0.07835155979175977, 143.43633690297392
20210429_1918, 192.57696533203125, 2483.370361328125, 3370.001344162701, -955226.25, 11657705.0, 0.0783640882028547, 143.4237270456587
20210429_1919, 189.57904052734375, 1678.548095703125, 11308.322134902639, -963730.4375, 11658874.0, 0.07837654284322879, 143.41118501355106
20210429_1920, 266.08024649805304, 5927.18505859375, 81798.82740705978, -972234.375, 11660039.0, 0.07838901067501959, 143.39862267933032
20210429_1921, 192.414794921875, 2545.177490234375, 6866.18443799501, -980800.125, 11661210.0, 0.07840159308457169, 143.38596794483277
20210429_1922, 190.61279296875, 651.32861328125, 2112.6163521394365, -989303.5, 11662368.0, 0.07841409417509629, 143.37338046619382
20210429_1923, 190.05709838867188, 651.32861328125, 2112.6163521394365, -997806.5625, 11663523.0, 0.07842661501159164, 143.3607877262048
20210429_1924, 241.42713478076854, 651.32861328125, 2112.6163521394365, -1006371.4375, 11664683.0, 0.07843924457166301, 143.34807301475573
20210429_1925, 190.72952270507812, 1171.0411376953125, 2802.3622650912394, -1014873.875, 11665831.0, 0.07845179851560323, 143.33545497637962
20210429_1926, 191.06277465820312, 1171.0411376953125, 2802.3622650912394, -1023376.0625, 11666976.0, 0.07846437218281395, 143.32281673471155
20210429_1927, 191.9912109375, 1343.329833984375, 2988.7331595257297, -1031940.0625, 11668125.0, 0.07847704874876196, 143.3100720479555
20210429_1928, 190.8601531982422, 2446.32958984375, 1373.645316623808, -1040441.625, 11669263.0, 0.07848965540775141, 143.29739297489695
20210429_1929, 190.30581665039062, 2446.32958984375, 1373.645316623808, -1048942.875, 11670397.0, 0.0785022750524072, 143.28472411740827
20210429_1930, 194.34120178222656, 2446.32958984375, 1373.645316623808, -1057505.875, 11671536.0, 0.0785150050198494, 143.27193384646293
20210429_1931, 190.23492431640625, 2446.32958984375, 1373.645316623808, -1066006.5, 11672664.0, 0.0785276641543899, 143.25922425319663
20210429_1932, 190.1362762451172, 2446.32958984375, 1373.645316623808, -1074506.875, 11673788.0, 0.07854033628327489, 143.24649404474056
20210429_1933, 192.82505798339844, 2813.707275390625, 4600.765937702274, -1083069.0, 11674917.0, 0.07855311955072276, 143.2336584538488
20210429_1934, 193.9614715576172, 2813.707275390625, 4600.765937702274, -1091568.625, 11676034.0, 0.07856582433463456, 143.22091785356466
20210429_1935, 190.36654663085938, 2813.707275390625, 4600.765937702274, -1100068.0, 11677148.0, 0.0785785486969909, 143.20814143275447
20210429_1936, 201.5574951171875, 1558.1741943359375, 2345.681663053744, -1108629.125, 11678266.0, 0.07859137834369431, 143.1952751629994
20210429_1937, 190.33702087402344, 1295.9913330078125, 1002.1333134858431, -1117127.875, 11679373.0, 0.07860413534978948, 143.1824730636565
20210429_1938, 193.56304931640625, 1295.9913330078125, 1002.1333134858431, -1125626.25, 11680476.0, 0.07861690510266986, 143.169680456769
20210429_1939, 190.7217559814453, 1295.9913330078125, 1002.1333134858431, -1134186.375, 11681585.0, 0.0786297942872752, 143.1567532567417
20210429_1940, 190.8928985595703, 1295.9913330078125, 1002.1333134858431, -1142684.125, 11682681.0, 0.07864259656791513, 143.14391968284735
20210429_1941, 193.96511840820312, 1497.3233642578125, 3453.598075206053, -1151181.625, 11683774.0, 0.07865541831304285, 143.13108063862964
20210429_1942, 190.54071044921875, 1497.3233642578125, 7396.52266804369, -1159740.625, 11684872.0, 0.07866835344343749, 143.11812253096056
20210429_1943, 191.48281860351562, 3659.09619140625, 3762.2416960498176, -1168237.375, 11685959.0, 0.07868121412716497, 143.1052423583139
20210429_1944, 190.62411499023438, 3659.09619140625, 2983.5090548579888, -1176733.75, 11687041.0, 0.07869408086101128, 143.0923563945696
20210429_1945, 190.96563720703125, 3659.09619140625, 2983.5090548579888, -1185291.875, 11688129.0, 0.07870706859039733, 143.07936714402743
20210429_1946, 191.00692749023438, 3659.09619140625, 2442.6458850005192, -1193787.625, 11689205.0, 0.078719974228497, 143.06643989227496
20210429_1947, 191.0701904296875, 3659.09619140625, 2442.6458850005192, -1202282.875, 11690278.0, 0.07873289901726334, 143.05350725235684
20210429_1948, 191.6856689453125, 3659.09619140625, 2442.6458850005192, -1210840.0, 11691355.0, 0.07874593248051863, 143.04047124568646
20210429_1949, 190.8328399658203, 3659.09619140625, 2442.6458850005192, -1219334.625, 11692421.0, 0.07875888944791279, 143.02752743340932
20210429_1950, 190.87510681152344, 3659.09619140625, 2442.6458850005192, -1227828.875, 11693483.0, 0.0787718589577538, 143.01454740036766
20210429_1951, 199.12330627441406, 3659.09619140625, 33074.33746646537, -1236384.875, 11694550.0, 0.07878494447142943, 143.0014648748553
20210429_1952, 191.62730407714844, 1580.8096923828125, 2798.203176241609, -1244878.375, 11695606.0, 0.0787979525894317, 142.98847374882214
20210429_1953, 191.62730407714844, 1580.8096923828125, 2798.203176241609, -1253371.625, 11696658.0, 0.07881097330796522, 142.97546146355825
20210429_1954, 191.93289184570312, 1580.8096923828125, 2798.203176241609, -1261926.5, 11697715.0, 0.07882411071990561, 142.9623473195446
20210429_1955, 193.4308319091797, 1580.8096923828125, 2798.203176241609, -1270419.0, 11698760.0, 0.07883716326924783, 142.94930864125627
20210429_1956, 191.1313018798828, 1547.6451416015625, 1549.4517335743444, -1278911.125, 11699802.0, 0.07885023487630469, 142.9362489576321
20210429_1957, 191.16372680664062, 1547.6451416015625, 1549.4517335743444, -1287464.875, 11700848.0, 0.07886341737786892, 142.92310272323004
20210429_1958, 191.22584533691406, 1547.6451416015625, 1549.4517335743444, -1295956.25, 11701884.0, 0.07887652738257571, 142.9100162551236
20210429_1959, 193.57701110839844, 1547.6451416015625, 1549.4517335743444, -1304447.25, 11702916.0, 0.07888964972768601, 142.89692407873733
20210429_2000, 191.9059600830078, 1547.6451416015625, 1549.4517335743444, -1312999.75, 11703952.0, 0.078902883677637, 142.88373060173737
20210429_2001, 194.2283477783203, 1547.6451416015625, 1549.4517335743444, -1321490.0, 11704977.0, 0.07891603764456012, 142.8706114815706
20210429_2002, 191.67105102539062, 1547.6451416015625, 1549.4517335743444, -1329979.875, 11705998.0, 0.07892920395071128, 142.85748634579505
20210429_2003, 191.40907287597656, 1547.6451416015625, 1549.4517335743444, -1338531.375, 11707024.0, 0.07894248932864126, 142.84424538518036
20210429_2004, 191.32920837402344, 1547.6451416015625, 1549.4517335743444, -1347020.375, 11708039.0, 0.07895569367166082, 142.8310782259435
20210429_2005, 191.6173858642578, 1547.6451416015625, 1549.4517335743444, -1355509.125, 11709051.0, 0.07896891696050676, 142.8179201238783
20210429_2006, 191.64869689941406, 1547.6451416015625, 1549.4517335743444, -1364059.375, 11710066.0, 0.07898224682905892, 142.8046316616888
20210429_2007, 191.71426391601562, 1547.6451416015625, 1549.4517335743444, -1372547.25, 11711071.0, 0.07899550140799311, 142.79144652579663
20210429_2008, 197.66830444335938, 1547.6451416015625, 1648.4080648487409, -1381034.75, 11712072.0, 0.07900876820963172, 142.77822491331378
20210429_2009, 194.27308654785156, 1547.6451416015625, 1000.1772368314753, -1389521.875, 11713070.0, 0.07902205381099658, 142.76501225799572
20210429_2010, 191.81968688964844, 1547.6451416015625, 1000.1772368314753, -1398070.5, 11714072.0, 0.07903545365208557, 142.75166998160134
20210429_2011, 194.91412353515625, 1547.6451416015625, 1000.1772368314753, -1406556.875, 11715064.0, 0.07904877710550515, 142.73843008013463
20210429_2012, 191.9298095703125, 1547.6451416015625, 1000.1772368314753, -1415042.75, 11716052.0, 0.07906211257704858, 142.72516896981878
20210429_2013, 191.95391845703125, 1547.6451416015625, 1000.1772368314753, -1423590.25, 11717043.0, 0.07907555656345808, 142.71179355900097
20210429_2014, 194.85784912109375, 1547.6451416015625, 1000.1772368314753, -1432075.25, 11718024.0, 0.07908892304614115, 142.69850504049398
20210429_2015, 192.0241241455078, 1547.6451416015625, 1000.1772368314753, -1440560.0, 11719002.0, 0.0791023083102665, 142.6852103883343
20210429_2016, 194.14825439453125, 1722.153076171875, 1240.805546418949, -1449106.125, 11719984.0, 0.07911580930310269, 142.6718018245725
20210429_2017, 192.1186981201172, 2299.409423828125, 2264.2153956234006, -1457590.0, 11720955.0, 0.07912922545886118, 142.65847938747584
20210429_2018, 192.1471710205078, 2299.409423828125, 2264.2153956234006, -1466073.375, 11721922.0, 0.07914265351416122, 142.64513557769308
20210429_2019, 192.5015411376953, 2299.409423828125, 2264.2153956234006, -1474618.375, 11722894.0, 0.07915620494334182, 142.63167845991174
20210429_2020, 194.55479431152344, 2299.409423828125, 2264.2153956234006, -1483100.875, 11723855.0, 0.07916967038814635, 142.61832208330873
20210429_2021, 192.16131591796875, 2299.409423828125, 2264.2153956234006, -1491583.125, 11724812.0, 0.07918314788224515, 142.6049442522314
20210429_2022, 192.35353088378906, 2299.409423828125, 2264.2153956234006, -1500126.75, 11725773.0, 0.07919674268842629, 142.5914536061456
20210429_2023, 192.38473510742188, 2299.409423828125, 2264.2153956234006, -1508608.0, 11726724.0, 0.07921025737421335, 142.57804788724985
20210429_2024, 192.40382385253906, 2299.409423828125, 2264.2153956234006, -1517088.875, 11727672.0, 0.07922379053333103, 142.56463579547273
20210429_2025, 192.45587158203125, 361.7840576171875, 51795.57551320182, -1525631.25, 11728623.0, 0.07923743531295181, 142.5511112740579
20210429_2026, 195.2426300048828, 361.7840576171875, 51795.57551320182, -1534111.25, 11729564.0, 0.07925099900470459, 142.53767113532365
20210429_2027, 192.5153350830078, 361.7840576171875, 51795.57551320182, -1542590.75, 11730501.0, 0.07926457444478857, 142.52422454478204
20210429_2028, 192.4834747314453, 361.7840576171875, 51795.57551320182, -1551131.75, 11731442.0, 0.07927826885385927, 142.51065084670358
20210429_2029, 192.4834747314453, 361.7840576171875, 51795.57551320182, -1559610.375, 11732373.0, 0.0792918812914264, 142.4971761545828
20210429_2030, 192.54762268066406, 361.7840576171875, 51795.57551320182, -1568088.625, 11733300.0, 0.07930550552775933, 142.48367976174202
20210429_2031, 192.54762268066406, 361.7840576171875, 51795.57551320182, -1576628.25, 11734231.0, 0.07931924943881996, 142.47008708260793
20210429_2032, 192.90542602539062, 361.7840576171875, 51795.57551320182, -1585105.625, 11735151.0, 0.07933290397028518, 142.456562426216
20210429_2033, 192.66807556152344, 361.7840576171875, 51795.57551320182, -1593582.5, 11736069.0, 0.07934658332312858, 142.4430310545448
20210429_2034, 192.66807556152344, 361.7840576171875, 51795.57551320182, -1602120.75, 11736989.0, 0.07936036988959201, 142.4293887122258
20210429_2035, 192.73635864257812, 361.7840576171875, 51795.57551320182, -1610596.75, 11737900.0, 0.07937407941643641, 142.41584429250554
20210429_2036, 193.05128479003906, 361.7840576171875, 51795.57551320182, -1619072.25, 11738807.0, 0.07938780048563476, 142.40227790767105
20210429_2037, 192.91439819335938, 361.7840576171875, 51795.57551320182, -1627609.25, 11739718.0, 0.07940164291278082, 142.3886009328557
20210429_2038, 192.84066772460938, 361.7840576171875, 51795.57551320182, -1636083.75, 11740618.0, 0.0794153939232878, 142.37500606452488
20210429_2039, 193.00259399414062, 361.7840576171875, 51795.57551320182, -1644557.875, 11741516.0, 0.07942916977101709, 142.36140432467442
20210429_2040, 193.02880859375, 361.7840576171875, 51795.57551320182, -1653093.375, 11742416.0, 0.07944305440646403, 142.3476925747709
20210429_2041, 193.06956481933594, 361.7840576171875, 51795.57551320182, -1661566.625, 11743307.0, 0.07945686016189116, 142.3340622906239
20210429_2042, 193.10107421875, 361.7840576171875, 51795.57551320182, -1670039.25, 11744194.0, 0.07947067725167509, 142.32042505570413
20210429_2043, 193.03271484375, 361.7840576171875, 51795.57551320182, -1678573.375, 11745084.0, 0.07948461063543298, 142.30666301259464
20210429_2044, 193.0727081298828, 361.7840576171875, 51795.57551320182, -1687045.125, 11745965.0, 0.0794984641166018, 142.29299707112497
20210429_2045, 193.1138458251953, 361.7840576171875, 51795.57551320182, -1695516.375, 11746842.0, 0.07951232898949268, 142.27932419865925
20210429_2046, 193.7544403076172, 361.7840576171875, 51795.57551320182, -1704049.0, 11747723.0, 0.07952631744929349, 142.26552689329398
20210429_2047, 193.20265197753906, 361.7840576171875, 51795.57551320182, -1712519.375, 11748593.0, 0.07954021199213132, 142.2518251513057
20210429_2048, 193.83657836914062, 361.7840576171875, 51795.57551320182, -1720989.25, 11749461.0, 0.07955413106819074, 142.23811630149564
20210429_2049, 193.5660400390625, 361.7840576171875, 51795.57551320182, -1729520.375, 11750331.0, 0.07956816119022611, 142.22428349133116
20210429_2050, 193.30690002441406, 361.7840576171875, 51795.57551320182, -1737989.25, 11751192.0, 0.07958210972236367, 142.2105457071943
20210429_2051, 193.35043334960938, 361.7840576171875, 51795.57551320182, -1746457.625, 11752049.0, 0.07959606950029077, 142.19680073669292
20210429_2052, 193.4160919189453, 361.7840576171875, 51795.57551320182, -1754987.25, 11752909.0, 0.07961014770154706, 142.18293227505217
20210429_2053, 193.43020629882812, 361.7840576171875, 51795.57551320182, -1763454.625, 11753760.0, 0.07962414341227543, 142.1691581116159
20210429_2054, 193.57301330566406, 361.7840576171875, 51795.57551320182, -1771921.5, 11754607.0, 0.07963815033723146, 142.1553768738084
20210429_2055, 193.57301330566406, 361.7840576171875, 51795.57551320182, -1780449.75, 11755458.0, 0.07965228315342883, 142.1414725170287
20210429_2056, 193.57301330566406, 361.7840576171875, 51795.57551320182, -1788915.625, 11756298.0, 0.07966631929419053, 142.12766182925188
20210429_2057, 193.62319946289062, 361.7840576171875, 51795.57551320182, -1797381.0, 11757136.0, 0.07968037975024614, 142.11384408089856
20210429_2058, 193.62319946289062, 361.7840576171875, 51795.57551320182, -1805907.625, 11757976.0, 0.07969455355918385, 142.09990349197753
20210429_2059, 193.68850708007812, 361.7840576171875, 51795.57551320182, -1814372.0, 11758807.0, 0.07970864310864867, 142.08605622525945
20210429_2100, 193.7062530517578, 361.7840576171875, 51795.57551320182, -1822835.875, 11759634.0, 0.07972274372669672, 142.07220163051002
20210429_2101, 193.77346801757812, 361.7840576171875, 51795.57551320182, -1831361.0, 11760465.0, 0.07973697168366688, 142.05823994050866
20210429_2102, 194.07742309570312, 361.7840576171875, 51795.57551320182, -1839823.75, 11761286.0, 0.07975110773740808, 142.04435575858506
20210429_2103, 194.12393188476562, 361.7840576171875, 51795.57551320182, -1848286.125, 11762103.0, 0.07976525492942012, 142.0304641688602
20210429_2104, 193.8679656982422, 361.7840576171875, 51795.57551320182, -1856809.625, 11762924.0, 0.07977953010102931, 142.01645075926152
20210429_2105, 193.90162658691406, 361.7840576171875, 51795.57551320182, -1865271.0, 11763735.0, 0.07979371276303814, 142.00252941918396
20210429_2106, 193.95233154296875, 361.7840576171875, 51795.57551320182, -1873731.75, 11764542.0, 0.07980790624553118, 141.98860068289
20210429_2107, 194.27232360839844, 361.7840576171875, 51795.57551320182, -1882253.625, 11765353.0, 0.07982222844658896, 141.97456568566707
