20210804_2131, 308.6416988359161, 182.4950714111328, 179275.50078352174, 20761358.0, -28322658.0, 0.23508284268515844, 74.00475963259855
20210804_2132, 314.6019540480458, 176.19662475585938, 162360.00345270496, 20761584.0, -28318212.0, 0.23505969263046692, 74.00978097164122
20210804_2133, 314.21225724310426, 168.781494140625, 128770.4231784293, 20761810.0, -28313798.0, 0.2350367170498302, 74.01476570836891
20210804_2134, 317.4098042275183, 164.1373748779297, 130953.68602825618, 20762034.0, -28309384.0, 0.2350137350589757, 74.01975063848631
20210804_2135, 317.4781712956158, 167.92654418945312, 138957.06808496843, 20762260.0, -28304936.0, 0.23499057868894038, 74.02478007031856
20210804_2136, 314.25801040706915, 170.06336975097656, 136688.15322757504, 20762486.0, -28300520.0, 0.23496759681019655, 74.02976533726569
20210804_2137, 319.343803337051, 164.48635864257812, 125292.32312214299, 20762710.0, -28296106.0, 0.23494461923949214, 74.03475836831912
20210804_2138, 319.111166915335, 162.44174194335938, 128306.05364285085, 20762936.0, -28291658.0, 0.23492146737057104, 74.03978068970656
20210804_2139, 316.8879402735542, 171.04525756835938, 161112.4381937071, 20763158.0, -28287242.0, 0.23489847412034295, 74.04477404642651
20210804_2140, 320.46289612623104, 168.3984375, 133866.5793817401, 20763382.0, -28282824.0, 0.2348754794943515, 74.0497675654003
20210804_2141, 320.1933448039744, 170.37254333496094, 142360.67415356863, 20763608.0, -28278376.0, 0.23485233208516704, 74.05479042407042
20210804_2142, 326.46958667651535, 164.40396118164062, 126418.3250158682, 20763830.0, -28273958.0, 0.2348293325453949, 74.0597843136537
20210804_2143, 324.98387289181886, 173.2884063720703, 155661.29415990238, 20764054.0, -28269540.0, 0.23480634239629772, 74.06477832187976
20210804_2144, 328.969757538641, 165.3188018798828, 119938.9036674152, 20764276.0, -28265124.0, 0.23478335654744584, 74.06978010742473
20210804_2145, 326.5387446215413, 168.29910278320312, 134303.29026113034, 20764500.0, -28260672.0, 0.23476018568111098, 74.07481125979713
20210804_2146, 327.1812906812884, 167.87530517578125, 127620.54333717891, 20764722.0, -28256254.0, 0.23473719206237106, 74.07980577061643
20210804_2147, 326.66381356563676, 160.3000030517578, 122928.67293617853, 20764944.0, -28251836.0, 0.23471419993325557, 74.08480807933496
20210804_2148, 326.663498463736, 162.33004760742188, 125422.77470216413, 20765168.0, -28247384.0, 0.2346910335822259, 74.08983974004057
20210804_2149, 321.6327442616371, 162.3189239501953, 134196.50929226042, 20765390.0, -28242966.0, 0.23466804444526682, 74.09484237746308
20210804_2150, 320.8244418875294, 168.2797088623047, 150943.00247610695, 20765610.0, -28238546.0, 0.23464503809055745, 74.09983754398534
20210804_2151, 321.91558150444706, 164.1418914794922, 136838.3982618893, 20765832.0, -28234094.0, 0.23462186830403392, 74.1048773371168
20210804_2152, 308.7430679254616, 174.8370819091797, 204796.39696006407, 20766054.0, -28229674.0, 0.23459887285314565, 74.1098804797897
20210804_2153, 317.7012496587537, 163.31805419921875, 148838.05384601123, 20766274.0, -28225252.0, 0.23457586023126248, 74.11488377481847
20210804_2154, 320.284999581353, 156.58192443847656, 118968.92518932928, 20766496.0, -28220800.0, 0.2345526949656349, 74.11992403506994
20210804_2155, 317.10655287812716, 158.2422332763672, 122812.86355988997, 20766716.0, -28216378.0, 0.2345296853415564, 74.1249277045167
20210804_2156, 319.4813455843758, 155.5003204345703, 117638.2746710787, 20766936.0, -28211956.0, 0.23450667716701587, 74.1299391093088
20210804_2157, 316.2223350717857, 162.55514526367188, 145211.25041095327, 20767158.0, -28207502.0, 0.23448350563064096, 74.13497991396144
20210804_2158, 317.941484175587, 146.43507385253906, 126448.68645140826, 20767378.0, -28203080.0, 0.23446050045720077, 74.13998407947786
20210804_2159, 321.71461502699236, 155.36602783203125, 119085.18270057808, 20767596.0, -28198658.0, 0.23443748886288196, 74.1449960129133
20210804_2200, 318.1593808815856, 163.02377319335938, 137836.31352609338, 20767816.0, -28194204.0, 0.23441431393940043, 74.15004492224946
20210804_2201, 317.4862058207051, 163.20529174804688, 134362.35567317065, 20768036.0, -28189780.0, 0.23439130251566911, 74.15504958521578
20210804_2202, 319.8752693030889, 155.75860595703125, 117100.81909972956, 20768254.0, -28185356.0, 0.23436828462622622, 74.16006202834737
20210804_2203, 316.0816897169799, 161.26536560058594, 150736.30105712116, 20768474.0, -28180900.0, 0.23434510344332504, 74.1651114292511
20210804_2204, 314.8453238525472, 160.29788208007812, 125046.82535651002, 20768692.0, -28176476.0, 0.23432208855939196, 74.17012423770224
20210804_2205, 308.9381765962505, 173.1543731689453, 155803.22578714474, 20768910.0, -28172052.0, 0.2342990751733716, 74.17513718012691
20210804_2206, 312.5726753383684, 168.12884521484375, 142959.71630471136, 20769130.0, -28167596.0, 0.23427589852835454, 74.18018712947473
20210804_2207, 309.0870270304292, 174.2627410888672, 162781.83098150286, 20769346.0, -28163170.0, 0.23425286948276586, 74.18520800902719
20210804_2208, 312.0731626964992, 166.2664337158203, 135022.22697661666, 20769564.0, -28158746.0, 0.23422986055911535, 74.19022148417152
20210804_2209, 312.5794257797772, 165.68563842773438, 135048.3019474298, 20769782.0, -28154288.0, 0.23420666974276227, 74.19527954257035
20210804_2210, 307.4997086240025, 177.63772583007812, 179449.72405046402, 20769998.0, -28149862.0, 0.23418364516130402, 74.20029335279679
20210804_2211, 313.11411099743947, 165.59217834472656, 132377.92162375973, 20770216.0, -28145436.0, 0.23416063000691686, 74.20531493301776
20210804_2212, 315.59730742712736, 161.14691162109375, 125524.61823333142, 20770434.0, -28140976.0, 0.2341374329949344, 74.210373498897
20210804_2213, 311.44696580829793, 170.01092529296875, 152213.9372705912, 20770650.0, -28136550.0, 0.2341144129276949, 74.21539542675517
20210804_2214, 311.819627299274, 168.72312927246094, 130911.40152607582, 20770864.0, -28132122.0, 0.23409137564775814, 74.22041754250662
20210804_2215, 312.63150189850535, 173.64566040039062, 147301.62924630803, 20771082.0, -28127662.0, 0.23406818314189926, 74.2254766172355
20210804_2216, 314.2339655189738, 166.0598602294922, 130244.5425998352, 20771298.0, -28123236.0, 0.23404516754700594, 74.23049908149214
20210804_2217, 313.7947311318358, 167.0720672607422, 129806.01470279008, 20771512.0, -28118808.0, 0.23402213478486603, 74.23552168154978
20210804_2218, 315.3329879276365, 162.91343688964844, 122818.46128392305, 20771728.0, -28114346.0, 0.23399892816371684, 74.24058129853694
20210804_2219, 313.9925496007077, 165.97337341308594, 128125.13586334146, 20771944.0, -28109918.0, 0.2339759063531358, 74.2456118716994
20210804_2220, 315.787127749372, 166.41522216796875, 128635.57957207842, 20772158.0, -28105488.0, 0.23395286733244272, 74.25063500997756
20210804_2221, 312.44510884017023, 173.80075073242188, 141273.71640701918, 20772374.0, -28101028.0, 0.2339296759612439, 74.25570274180608
20210804_2222, 310.2933549151464, 174.68917846679688, 172253.67280377191, 20772588.0, -28096598.0, 0.23390663996220526, 74.26073382211834
20210804_2223, 317.6832005582469, 158.4884033203125, 105929.03120644946, 20772802.0, -28092168.0, 0.23388360546944473, 74.26576507123903
20210804_2224, 315.8676001484804, 162.05313110351562, 111668.94015270834, 20773016.0, -28087706.0, 0.2338603999872791, 74.27082574485341
20210804_2225, 312.5252370547658, 166.43006896972656, 125645.15069004601, 20773230.0, -28083274.0, 0.23383735778583095, 74.27585734510532
20210804_2226, 314.32026846277483, 165.55935668945312, 121214.62781829746, 20773442.0, -28078844.0, 0.23381431984074125, 74.28089673859874
20210804_2227, 312.871383263838, 164.06239318847656, 120772.25139711377, 20773656.0, -28074380.0, 0.23379110814587037, 74.2859655299295
20210804_2228, 311.555652703595, 160.82400512695312, 114811.2868724308, 20773870.0, -28069948.0, 0.23376807043640616, 74.29099762865317
20210804_2229, 313.73501944042795, 139.82666015625, 139286.3165848978, 20774082.0, -28065516.0, 0.23374502629465224, 74.29602994052888
20210804_2230, 299.3502797891701, 184.54074096679688, 186169.18509626784, 20774296.0, -28061052.0, 0.2337218191706323, 74.30110685106028
20210804_2231, 311.1012159812619, 159.8300323486328, 131993.42872073644, 20774506.0, -28056620.0, 0.2336987701140749, 74.30613949310658
20210804_2232, 300.3424381460793, 180.54734802246094, 193093.91438405451, 20774718.0, -28052188.0, 0.23367573046601364, 74.31117992014056
20210804_2233, 320.1579393683448, 144.533447265625, 126395.18689831361, 20774932.0, -28047722.0, 0.23365251714273286, 74.31625737995606
20210804_2234, 321.42729239346573, 143.2108612060547, 130405.8066360261, 20775142.0, -28043288.0, 0.23362946185355754, 74.3212981494785
20210804_2235, 314.63578484413006, 170.92608642578125, 150729.43112305255, 20775354.0, -28038854.0, 0.23360641602285262, 74.32633907834214
20210804_2236, 314.5529699791372, 171.78817749023438, 137874.71894889823, 20775566.0, -28034388.0, 0.2335831993320836, 74.331417056765
20210804_2237, 316.552338296787, 169.7908172607422, 132355.54051985862, 20775776.0, -28029954.0, 0.23356014858847174, 74.33645834033518
20210804_2238, 305.49910268390863, 189.13722229003906, 205266.32800764503, 20775986.0, -28025520.0, 0.23353709931221753, 74.34149981580116
20210804_2239, 307.0158487119138, 185.58946228027344, 171445.82077716518, 20776198.0, -28021052.0, 0.2335138764337075, 74.34657832543895
20210804_2240, 312.0691805102721, 174.84417724609375, 143696.41055185127, 20776408.0, -28016618.0, 0.23349083019475866, 74.35162774887864
20210804_2241, 313.2608814021719, 175.98641967773438, 146506.00598737152, 20776618.0, -28012182.0, 0.23346777474667685, 74.35666975148631
20210804_2242, 313.7135484534364, 169.1759490966797, 134297.13201404817, 20776828.0, -28007714.0, 0.233444548502514, 74.3617563749042
20210804_2243, 312.27374232677545, 182.0675811767578, 162386.06001728764, 20777038.0, -28003278.0, 0.23342149605078047, 74.36680634731793
20210804_2244, 314.1773152061823, 180.3275604248047, 154211.62891838938, 20777246.0, -27998840.0, 0.23339842648365502, 74.37185647091441
20210804_2245, 317.8984676116987, 178.24349975585938, 151944.74638096898, 20777456.0, -27994372.0, 0.23337520478395693, 74.3769360134109
20210804_2246, 329.57963514830686, 158.06411743164062, 109798.9711099259, 20777664.0, -27989934.0, 0.23335213821522136, 74.38198651525191
20210804_2247, 328.11371812799445, 167.68792724609375, 137589.53982104873, 20777872.0, -27985496.0, 0.23332907316346208, 74.3870447501683
20210804_2248, 325.2663772493062, 171.76992797851562, 152893.63358614015, 20778082.0, -27981026.0, 0.2333058453387368, 74.39213245265138
20210804_2249, 320.9922112495394, 178.58816528320312, 174763.15787925315, 20778290.0, -27976588.0, 0.2332827832887389, 74.3971834741318
20210804_2250, 327.8116007831245, 165.6333770751953, 135072.00071531694, 20778496.0, -27972150.0, 0.23325971484103483, 74.40223466856094
20210804_2251, 323.9913360898948, 173.0404052734375, 132973.94056399487, 20778706.0, -27967680.0, 0.23323649157046833, 74.40733048935455
20210804_2252, 329.720146467132, 164.91246032714844, 152938.26206652357, 20778912.0, -27963240.0, 0.2332134154091312, 74.41238203183809
20210804_2253, 329.17290451408263, 164.19627380371094, 129614.59303644806, 20779120.0, -27958800.0, 0.23319034873038164, 74.41744135162362
20210804_2254, 327.2429448131514, 167.54745483398438, 139128.68670916147, 20779328.0, -27954328.0, 0.2331671113409401, 74.42253773153188
20210804_2255, 322.47843256662514, 175.63368225097656, 177435.6321471861, 20779534.0, -27949888.0, 0.23314403975072262, 74.42759740034029
20210804_2256, 322.5948854930325, 165.68177795410156, 130966.66495822874, 20779740.0, -27945448.0, 0.23312096968110088, 74.43265726408886
20210804_2257, 318.191535302138, 174.02093505859375, 183350.26469714328, 20779946.0, -27941008.0, 0.233097901087845, 74.43771728085598
20210804_2258, 325.94119585858095, 160.60769653320312, 123266.77591472995, 20780152.0, -27936534.0, 0.23307465115835185, 74.44281436509952
20210804_2259, 318.0497314678596, 174.603759765625, 169766.10324291795, 20780358.0, -27932094.0, 0.2330515856195248, 74.44787476416437
20210804_2300, 330.1380640485568, 150.0169677734375, 116090.9945949767, 20780562.0, -27927652.0, 0.2330285029233045, 74.45293532676659
20210804_2301, 316.7172484084041, 178.42672729492188, 195348.93375376333, 20780770.0, -27923178.0, 0.23300526553041526, 74.45804055629013
20210804_2302, 320.34003511283214, 168.54595947265625, 153386.97478939276, 20780974.0, -27918736.0, 0.23298218584687946, 74.46310147008396
20210804_2303, 329.81411674634376, 166.23324584960938, 145851.28807897292, 20781178.0, -27914294.0, 0.23295910773133596, 74.4681701629565
20210804_2304, 326.76442894430073, 170.4591522216797, 189170.11114687307, 20781384.0, -27909818.0, 0.23293585623143817, 74.4732759453256
20210804_2305, 330.0372152990083, 162.0535430908203, 145014.95720727724, 20781588.0, -27905374.0, 0.2329127704686121, 74.4783373971377
20210804_2306, 323.6627450642074, 167.72984313964844, 171414.44990561696, 20781792.0, -27900932.0, 0.23288969684894734, 74.48340664969152
20210804_2307, 331.7206404104845, 161.77088928222656, 123304.9507621505, 20781996.0, -27896456.0, 0.23286644204042325, 74.48851296516257
20210804_2308, 327.08090902616334, 167.46670532226562, 154699.1261434955, 20782200.0, -27892012.0, 0.23284336077729467, 74.49358253873719
20210804_2309, 327.0258301278062, 165.6344451904297, 153213.28179404346, 20782402.0, -27887568.0, 0.23282027306424696, 74.49865992451812
20210804_2310, 328.6382815179632, 160.609619140625, 151306.82036256936, 20782606.0, -27883090.0, 0.23279701212982654, 74.50376677450973
20210804_2311, 335.6551601084997, 151.80247497558594, 111062.6414019622, 20782810.0, -27878644.0, 0.2327739247569774, 74.50883691009314
20210804_2312, 332.24610761863414, 154.65396118164062, 177080.28612725477, 20783012.0, -27874200.0, 0.23275084163687737, 74.51391482633314
20210804_2313, 327.7349624524037, 159.1179962158203, 143424.22625590253, 20783216.0, -27869722.0, 0.23272758528787213, 74.51902223348165
20210804_2314, 330.73447158723775, 151.75892639160156, 139380.5161490364, 20783416.0, -27865276.0, 0.2327044865520207, 74.52410050469705
20210804_2315, 329.1534370153074, 155.126953125, 146994.90475594054, 20783618.0, -27860830.0, 0.2326813972819287, 74.529178952794
20210804_2316, 330.8669135656535, 154.18527221679688, 126865.03480749548, 20783822.0, -27856350.0, 0.23265813486599962, 74.5342945016149
20210804_2317, 329.0046927777349, 158.50033569335938, 141720.68283638224, 20784022.0, -27851904.0, 0.2326350406842138, 74.53936572257541
20210804_2318, 332.22523755937067, 151.2216339111328, 133629.87690585337, 20784224.0, -27847456.0, 0.2326119453180682, 74.54444470390837
20210804_2319, 336.4428309933801, 143.3692626953125, 120642.46807961339, 20784426.0, -27842976.0, 0.232588679512039, 74.54956839589724
20210804_2320, 333.5556492325057, 148.02354431152344, 123758.5591678124, 20784626.0, -27838528.0, 0.23256557919079468, 74.55464775542829
20210804_2321, 330.3644241391278, 156.19290161132812, 158847.31263626594, 20784826.0, -27834080.0, 0.2325424804461058, 74.55972730346487
20210804_2322, 335.7094731673605, 144.2791748046875, 113719.1155926936, 20785028.0, -27829600.0, 0.23251921923642474, 74.56485155707179
20210804_2323, 339.0604435408509, 138.63026428222656, 101170.02172304179, 20785226.0, -27825150.0, 0.23249610483867214, 74.56993145220738
20210804_2324, 337.00328702687585, 139.66481018066406, 108310.79585536197, 20785426.0, -27820702.0, 0.23247301065898324, 74.57501914076217
20210804_2325, 335.9483541281462, 142.80116271972656, 115822.95855618962, 20785628.0, -27816220.0, 0.23244974340001398, 74.58013633152002
20210804_2326, 333.0523904193495, 140.7351837158203, 113068.81006463982, 20785826.0, -27811770.0, 0.23242663361461413, 74.58522436816297
20210804_2327, 336.1874403595765, 138.920654296875, 112015.62087463526, 20786024.0, -27807320.0, 0.2324035253188595, 74.5903126156369
20210804_2328, 336.8128857775294, 138.397216796875, 111046.79125308177, 20786224.0, -27802838.0, 0.23238025471750293, 74.59543794336768
20210804_2329, 334.6538448862826, 138.66595458984375, 103829.93806010748, 20786424.0, -27798386.0, 0.23235714680602315, 74.60052655053376
20210804_2330, 329.0070068968739, 152.1997833251953, 127476.55084729886, 20786622.0, -27793936.0, 0.2323340431285762, 74.60561530485869
20210804_2331, 335.98488669355686, 140.48316955566406, 110425.74888919354, 20786820.0, -27789452.0, 0.23231075844953503, 74.61074881377422
