20210426_2021, 387.17844, 1.1166754961013794, 1495171.225
20210426_2022, 395.10315, 1.302551507949829, 1212383.607
20210426_2023, 375.05238, 0.7986205816268921, 2578684.848
20210426_2024, 439.24813, 1.3824962377548218, 2781716.283
20210426_2025, 369.66707, 0.7225401401519775, 581892.851
20210426_2026, 421.62052, 1.3963745832443237, 2181899.254
20210426_2027, 394.59195, 1.7400604486465454, 2387794.456
20210426_2028, 408.30116, 1.4747483730316162, 1646874.589
20210426_2029, 367.79341, 0.518285870552063, 1275394.904
20210426_2030, 384.17066, 2.1075568199157715, 861375.088
20210426_2031, 338.17858, 1.3175095319747925, 1346218.304
20210426_2032, 433.42238, 0.40987175703048706, 522881.807
20210426_2033, 400.25433, 1.7214432954788208, 1431062.442
20210426_2034, 351.14381, 0.9634438157081604, 1487113.791
20210426_2035, 369.03307, 0.8091455698013306, 1244646.455
20210426_2036, 370.81631, 0.6554204225540161, 682763.411
20210426_2037, 404.37986, 2.7640228271484375, 1841583.515
20210426_2038, 357.35068, 3.4632718563079834, 1594469.572
20210426_2039, 428.78763, 0.9864895343780518, 2379708.691
20210426_2040, 375.22983, 0.6421879529953003, 2942060.707
20210426_2041, 370.46079, 0.9183599948883057, 200454.168
20210426_2042, 413.39062, 1.913731336593628, 1429842.778
20210426_2043, 426.58869, 0.5787602663040161, 1878799.921
20210426_2044, 376.42900, 0.43265479803085327, 846433.669
20210426_2045, 460.62405, 2.105571985244751, 1782819.883
20210426_2046, 400.50052, 0.7563660740852356, 3624642.266
20210426_2047, 393.03724, 1.9864118099212646, 1786120.307
20210426_2048, 346.12707, 1.4483647346496582, 1412773.498
20210426_2049, 445.29475, 2.654212713241577, 3460460.716
20210426_2050, 443.61663, 1.6606014966964722, 4408647.023
20210426_2051, 531.81887, 1.1928764581680298, 2622288.379
20210426_2052, 484.75834, 0.7220414876937866, 781353.917
20210426_2053, 430.73641, 2.15584135055542, 3071176.022
20210426_2054, 467.68613, 2.411165952682495, 4062623.581
20210426_2055, 414.74328, 4.047671318054199, 3598248.078
20210426_2056, 417.63016, 3.745328903198242, 1723220.121
20210426_2057, 395.93220, 2.3955209255218506, 1946926.177
20210426_2058, 437.06861, 1.7098397016525269, 1806538.883
20210426_2059, 460.49193, 1.6851739883422852, 2959247.916
20210426_2100, 483.44366, 1.4667857885360718, 3463332.098
20210426_2101, 462.10666, 2.018665313720703, 2418060.476
20210426_2102, 418.60680, 1.440539002418518, 1730280.115
20210426_2103, 432.94905, 2.5282363891601562, 3135724.029
20210426_2104, 396.71626, 2.052015781402588, 2363598.427
20210426_2105, 396.48460, 1.6787596940994263, 1631317.317
20210426_2106, 407.27197, 5.2485833168029785, 3215580.523
20210426_2107, 424.57025, 3.3994808197021484, 2398545.138
20210426_2108, 422.31316, 3.162034749984741, 3835925.028
20210426_2109, 417.58804, 3.0890953540802, 3722615.238
20210426_2110, 409.44060, 2.038377046585083, 3038171.424
20210426_2111, 460.45328, 1.879652500152588, 2712909.367
20210426_2112, 467.39625, 1.9058562517166138, 5412700.260
20210426_2113, 434.92256, 1.6107546091079712, 1246105.519
20210426_2114, 455.98966, 2.5013699531555176, 2478836.519
20210426_2115, 446.12430, 1.70829439163208, 3635657.846
20210426_2116, 416.72812, 2.2452244758605957, 1126369.295
20210426_2117, 457.56727, 1.6083170175552368, 2665792.927
20210426_2118, 431.71287, 1.5697498321533203, 1923545.028
20210426_2119, 487.24663, 2.0764148235321045, 2262757.792
20210426_2120, 555.51075, 0.5877981185913086, 3119467.150
20210426_2121, 524.11561, 0.636768639087677, 2169824.612
20210426_2122, 568.55194, 0.610969066619873, 4131092.292
20210426_2123, 456.42293, 1.0261993408203125, 778833.756
20210426_2124, 507.90260, 1.0582321882247925, 3820630.352
20210426_2125, 443.08554, 1.5041583776474, 1445317.535
20210426_2126, 557.90001, 0.8659416437149048, 12076800.192
20210426_2127, 678.29099, 1.2132874727249146, 6793729.285
20210426_2128, 541.95972, 3.152982234954834, 7153129.370
20210426_2129, 661.72243, 1.1270933151245117, 15303992.317
20210426_2130, 672.48144, 1.9268862009048462, 11928343.955
20210426_2131, 549.60341, 2.187122106552124, 8737144.677
20210426_2132, 586.60395, 0.9883005619049072, 9452546.504
20210426_2133, 579.63880, 1.1640745401382446, 7963878.207
20210426_2134, 527.14730, 2.3723795413970947, 11778408.113
20210426_2135, 552.52741, 3.395860433578491, 11349997.125
20210426_2136, 637.70879, 1.7905973196029663, 8816566.639
20210426_2137, 530.88370, 2.645979881286621, 12028541.999
20210426_2138, 664.30218, 2.130563974380493, 9991555.972
20210426_2139, 646.23004, 1.7799346446990967, 10413691.567
20210426_2140, 570.02364, 1.3480167388916016, 3593787.309
20210426_2141, 556.78220, 2.178011894226074, 5558642.445
20210426_2142, 607.91430, 2.51365327835083, 8131319.278
20210426_2143, 593.44637, 2.5264713764190674, 7714116.169
20210426_2144, 685.65039, 1.915259599685669, 19673507.026
20210426_2145, 602.40091, 3.3354997634887695, 7787053.796
20210426_2146, 567.70594, 2.24078631401062, 9511636.478
20210426_2147, 706.12843, 1.7499914169311523, 8512750.524
20210426_2148, 570.97702, 1.1692085266113281, 8030661.557
20210426_2149, 637.67482, 1.6372921466827393, 4411775.158
20210426_2150, 657.75677, 1.6394842863082886, 2566530.525
20210426_2151, 678.76038, 1.4725948572158813, 4088461.058
20210426_2152, 634.03027, 1.2416090965270996, 6988857.160
20210426_2153, 591.85365, 1.152388334274292, 8220189.743
20210426_2154, 638.97679, 1.4592889547348022, 4999476.289
20210426_2155, 615.59695, 2.1585569381713867, 8506964.555
20210426_2156, 601.29101, 2.971842050552368, 8625150.878
20210426_2157, 497.30783, 1.9017524719238281, 8262232.748
20210426_2158, 644.22826, 2.6795084476470947, 10963122.719
20210426_2159, 620.41821, 2.589046001434326, 7573434.052
20210426_2200, 729.72245, 2.0716922283172607, 14327671.569
20210426_2201, 587.47433, 3.0175135135650635, 7507769.082
20210426_2202, 603.88080, 2.433743715286255, 9741330.717
20210426_2203, 625.98668, 2.327828884124756, 11571418.612
20210426_2204, 588.36357, 2.5553901195526123, 8305574.745
20210426_2205, 619.18723, 1.404961347579956, 7431093.135
20210426_2206, 615.77388, 2.3103880882263184, 9164921.043
20210426_2207, 646.05366, 2.4017105102539062, 8788759.426
20210426_2208, 599.93780, 3.222799062728882, 9348033.596
20210426_2209, 677.64805, 2.5339818000793457, 9621414.766
20210426_2210, 562.77099, 1.7644083499908447, 7667593.979
20210426_2211, 594.80765, 1.6372934579849243, 9476037.437
20210426_2212, 731.23065, 0.9237516522407532, 11303822.702
20210426_2213, 688.82382, 1.1833745241165161, 12789057.240
20210426_2214, 605.50840, 1.1781492233276367, 4610282.963
20210426_2215, 525.85817, 1.895387053489685, 12073190.779
20210426_2216, 526.53986, 2.3917794227600098, 7177210.303
20210426_2217, 544.90691, 2.788269519805908, 9944590.396
20210426_2218, 579.22922, 1.5950261354446411, 14521701.606
20210426_2219, 618.62719, 1.1081748008728027, 16578446.620
20210426_2220, 618.47139, 0.7003459334373474, 4720989.456
20210426_2221, 669.47998, 1.4599446058273315, 6273731.564
20210426_2222, 652.73630, 0.990336000919342, 7756341.203
20210426_2223, 674.63487, 1.96249520778656, 14101468.460
20210426_2224, 673.51761, 1.1924748420715332, 6850335.308
20210426_2225, 625.50787, 2.367281198501587, 7190611.737
20210426_2226, 742.83462, 1.3824489116668701, 15622042.807
20210426_2227, 762.57503, 0.5371020436286926, 21192984.950
20210426_2228, 610.59705, 1.3241695165634155, 5459264.593
20210426_2229, 678.12719, 1.2163004875183105, 6169676.207
20210426_2230, 629.73058, 1.432405948638916, 7464859.138
20210426_2231, 582.42973, 0.8335210680961609, 13565506.028
20210426_2232, 630.05991, 2.170173406600952, 14201143.791
20210426_2233, 695.05251, 0.9468262791633606, 14114182.150
20210426_2234, 659.68640, 1.9691349267959595, 7664004.398
20210426_2235, 612.43995, 2.2686281204223633, 14797048.263
20210426_2236, 575.29895, 2.241173505783081, 8802383.969
20210426_2237, 604.58369, 2.1090216636657715, 12152026.991
20210426_2238, 601.56517, 1.226941466331482, 16412467.447
20210426_2239, 600.75253, 2.119753837585449, 9065060.849
20210426_2240, 658.41076, 0.8763622641563416, 12138440.695
20210426_2241, 615.63909, 2.3720903396606445, 9640700.619
20210426_2242, 626.50518, 1.9798171520233154, 14264910.562
20210426_2243, 602.58430, 1.530912160873413, 4732647.096
20210426_2244, 743.51587, 2.2788939476013184, 14344354.481
20210426_2245, 691.30449, 1.6542235612869263, 12378384.506
20210426_2246, 680.90356, 1.9523823261260986, 8757629.655
20210426_2247, 712.56698, 2.2492640018463135, 8963988.075
20210426_2248, 689.52252, 1.0792031288146973, 14923226.149
20210426_2249, 658.91068, 1.6713850498199463, 12223610.379
20210426_2250, 737.01157, 1.4320145845413208, 8830434.832
20210426_2251, 710.30041, 2.0031585693359375, 6140264.024
20210426_2252, 617.38431, 1.6465229988098145, 6499729.271
20210426_2253, 688.18898, 2.1938533782958984, 7616331.955
20210426_2254, 705.90394, 1.1970443725585938, 11504487.939
20210426_2255, 628.29054, 2.698806047439575, 9095712.529
20210426_2256, 720.88098, 2.065058469772339, 9499111.191
20210426_2257, 664.40943, 2.4795877933502197, 18977784.151
20210426_2258, 630.36053, 2.464566469192505, 13619336.996
20210426_2259, 708.28045, 2.0617659091949463, 9257098.484
20210426_2300, 761.47442, 2.4073410034179688, 13939836.731
20210426_2301, 693.06096, 1.753200650215149, 14459539.806
20210426_2302, 707.14514, 1.7056325674057007, 6531016.282
20210426_2303, 621.63073, 2.3661231994628906, 11146838.730
20210426_2304, 671.86173, 1.1381525993347168, 8566837.891
20210426_2305, 696.54306, 1.962280511856079, 7565924.121
20210426_2306, 654.58590, 1.0493284463882446, 9637532.467
20210426_2307, 622.37213, 1.7843613624572754, 10056742.142
20210426_2308, 649.19664, 2.0289435386657715, 10693707.937
20210426_2309, 737.52309, 1.1478017568588257, 18088055.320
20210426_2310, 699.46334, 2.574716329574585, 5833153.327
20210426_2311, 617.62177, 1.9271764755249023, 11405785.789
20210426_2312, 756.16801, 2.002635955810547, 10352340.043
20210426_2313, 644.72377, 1.196682333946228, 9164235.424
20210426_2314, 770.52384, 1.3053381443023682, 5434140.004
20210426_2315, 637.63063, 3.2185966968536377, 9175658.622
20210426_2316, 620.46282, 1.9515669345855713, 11697777.110
20210426_2317, 651.10300, 4.144776344299316, 9362944.381
20210426_2318, 633.23984, 1.7500228881835938, 5457783.926
20210426_2319, 697.90914, 1.5805439949035645, 10764878.396
20210426_2320, 625.60115, 2.776824712753296, 11085660.028
20210426_2321, 690.66229, 1.9553636312484741, 5249061.255
20210426_2322, 681.77868, 2.4637253284454346, 6951468.287
20210426_2323, 612.21507, 2.9173977375030518, 7433506.257
20210426_2324, 636.19137, 1.670527696609497, 8051201.073
20210426_2325, 645.92912, 1.5633939504623413, 7397871.802
20210426_2326, 665.91182, 1.5635489225387573, 15154616.727
20210426_2327, 774.71164, 1.628249168395996, 18743325.288
20210426_2328, 703.68041, 1.6986348628997803, 6642638.232
20210426_2329, 650.00997, 1.946555733680725, 8674331.965
20210426_2330, 652.91497, 1.6236945390701294, 9978986.771
20210426_2331, 704.64668, 1.2138317823410034, 7852807.301
20210426_2332, 667.24490, 3.035878896713257, 7687050.529
20210426_2333, 683.19557, 1.54464852809906, 9164067.561
20210426_2334, 653.03203, 1.5012505054473877, 9379852.527
20210426_2335, 625.09947, 2.667715311050415, 5430425.764
20210426_2336, 701.81992, 1.2437019348144531, 10639915.216
20210426_2337, 722.31114, 1.6572561264038086, 11005366.877
20210426_2338, 650.45933, 1.4665148258209229, 10548628.088
20210426_2339, 614.82312, 1.6675810813903809, 6738547.619
20210426_2340, 769.04824, 1.629683256149292, 3901168.923
20210426_2341, 737.27856, 1.6336112022399902, 11272539.233
20210426_2342, 661.67382, 1.0147117376327515, 5666598.319
20210426_2343, 670.71367, 3.12418794631958, 9220162.912
20210426_2344, 583.18935, 1.813032627105713, 5977300.722
20210426_2345, 676.99268, 2.1952931880950928, 12056675.023
20210426_2346, 655.37767, 2.278127670288086, 7320596.647
20210426_2347, 628.55387, 2.312958240509033, 7766034.064
20210426_2348, 652.47746, 2.3041539192199707, 7174049.942
20210426_2349, 611.85603, 1.5363448858261108, 7879504.634
20210426_2350, 743.77803, 1.5660455226898193, 6015970.172
20210426_2351, 773.68071, 1.798255205154419, 9641814.041
20210426_2352, 651.08068, 2.461503028869629, 12499567.576
20210426_2353, 667.50058, 2.5799930095672607, 4940144.790
20210426_2354, 724.18952, 1.73300039768219, 12325455.891
20210426_2355, 633.97139, 1.635486125946045, 7172325.272
20210426_2356, 647.62254, 2.444540023803711, 6829627.929
20210426_2357, 689.68240, 1.2742990255355835, 6088195.973
20210426_2358, 656.76653, 2.5708673000335693, 7851376.569
20210426_2359, 655.93724, 2.079681396484375, 6488449.147
20210427_0000, 600.21727, 1.1108157634735107, 7806652.710
20210427_0001, 687.24604, 1.7468461990356445, 6938101.559
20210427_0002, 623.87121, 1.1900266408920288, 10716743.444
20210427_0003, 643.21463, 1.9857094287872314, 6464998.586
20210427_0004, 653.21153, 1.5689327716827393, 8961970.883
20210427_0005, 654.58993, 2.6343183517456055, 7406638.936
20210427_0006, 662.94014, 2.2233328819274902, 11553984.212
20210427_0007, 634.37219, 3.185244083404541, 9746727.837
20210427_0008, 749.05121, 1.1330801248550415, 10842059.349
20210427_0009, 646.26102, 2.7116425037384033, 6297352.822
20210427_0010, 674.11162, 3.31472110748291, 8948726.688
20210427_0011, 614.90545, 1.9329924583435059, 6546474.571
20210427_0012, 680.35273, 2.056643486022949, 5008746.658
20210427_0013, 674.40063, 1.971981406211853, 11229898.437
20210427_0014, 702.30147, 1.8180975914001465, 5767354.845
20210427_0015, 632.10111, 2.722989082336426, 10518263.262
20210427_0016, 748.24030, 1.6688439846038818, 5924353.337
20210427_0017, 663.44232, 1.99989652633667, 6068406.530
20210427_0018, 692.95837, 3.0415310859680176, 13799496.007
20210427_0019, 686.98225, 2.4359958171844482, 7351417.607
20210427_0020, 675.54321, 2.4314351081848145, 12726104.996
20210427_0021, 643.82554, 2.160749673843384, 8379744.784
20210427_0022, 741.26036, 1.9311505556106567, 7336452.992
20210427_0023, 673.54791, 1.11142098903656, 17134287.739
20210427_0024, 686.96033, 1.1369097232818604, 5196549.465
20210427_0025, 786.30952, 1.1290241479873657, 4959186.286
20210427_0026, 801.40253, 0.6693852543830872, 3894879.011
20210427_0027, 613.86935, 2.852419137954712, 8776315.592
20210427_0028, 693.22452, 2.556274890899658, 6158238.844
20210427_0029, 706.47183, 1.0805703401565552, 8684157.274
20210427_0030, 751.01985, 1.048245906829834, 7111506.378
20210427_0031, 729.38359, 1.0182406902313232, 7780014.873
20210427_0032, 706.52530, 1.6457914113998413, 5934828.851
20210427_0033, 692.80165, 1.6404472589492798, 6433434.637
20210427_0034, 793.01468, 1.1791445016860962, 12813298.954
20210427_0035, 791.45432, 1.6585592031478882, 12940713.503
20210427_0036, 716.48671, 0.8746203184127808, 3071265.266
20210427_0037, 695.42059, 1.3972089290618896, 7387228.425
20210427_0038, 738.49140, 1.746785283088684, 6512103.694
20210427_0039, 819.67575, 0.7464919686317444, 10825259.571
20210427_0040, 720.32386, 1.8636484146118164, 13210654.539
20210427_0041, 750.38510, 1.6906514167785645, 6810337.118
20210427_0042, 683.51127, 1.4295798540115356, 3002760.078
20210427_0043, 727.07504, 1.3802034854888916, 6097806.673
20210427_0044, 764.35294, 1.4946324825286865, 10223227.030
20210427_0045, 689.65793, 1.55823814868927, 9670974.784
20210427_0046, 673.42995, 2.87768292427063, 8051268.360
20210427_0047, 747.90397, 2.018918991088867, 5102362.977
20210427_0048, 628.13635, 1.5136306285858154, 5278271.224
20210427_0049, 718.19870, 2.2984561920166016, 8137821.321
20210427_0050, 623.48580, 0.9980685710906982, 3278886.555
20210427_0051, 707.35152, 0.864996612071991, 8242590.628
20210427_0052, 711.81062, 1.939941644668579, 6927872.528
20210427_0053, 665.40466, 2.218985080718994, 10371387.205
20210427_0054, 610.51249, 1.2019572257995605, 5369182.963
20210427_0055, 667.05950, 2.2878739833831787, 10264274.897
20210427_0056, 631.29265, 2.458050489425659, 10867661.676
20210427_0057, 690.55416, 2.1143898963928223, 7529369.606
20210427_0058, 658.31986, 2.267664670944214, 4788663.827
20210427_0059, 735.20569, 1.2530970573425293, 9954218.095
20210427_0100, 627.64502, 1.6130410432815552, 13166085.087
20210427_0101, 626.77271, 2.6134350299835205, 7684265.558
20210427_0102, 674.34905, 1.8056195974349976, 7400049.066
20210427_0103, 634.83946, 0.8496781587600708, 3528734.295
20210427_0104, 699.91535, 2.04154634475708, 3765843.201
20210427_0105, 614.12733, 1.9169299602508545, 12017188.213
20210427_0106, 650.46997, 2.6492137908935547, 9484347.728
20210427_0107, 703.08064, 2.085170030593872, 10234967.539
20210427_0108, 724.94095, 1.750529408454895, 12058696.464
20210427_0109, 683.72008, 2.4542667865753174, 7484101.078
20210427_0110, 608.26166, 2.171084403991699, 8990235.647
20210427_0111, 678.64793, 1.9600087404251099, 11758646.293
20210427_0112, 581.26935, 2.5633511543273926, 10340732.692
20210427_0113, 721.44046, 2.0472798347473145, 12417031.291
20210427_0114, 654.36766, 2.9137797355651855, 6128122.627
20210427_0115, 681.44555, 2.8614273071289062, 10389337.944
20210427_0116, 701.11715, 3.440890073776245, 11066866.432
20210427_0117, 713.06059, 1.4604781866073608, 6090869.744
20210427_0118, 652.28084, 2.6044957637786865, 14129700.643
20210427_0119, 667.78886, 3.352163314819336, 11270998.008
20210427_0120, 564.86897, 1.316296935081482, 8231787.178
20210427_0121, 680.61039, 2.2865138053894043, 6157102.757
20210427_0122, 721.86303, 2.122999906539917, 8957539.861
20210427_0123, 773.41505, 0.690897524356842, 2013516.166
20210427_0124, 755.32854, 0.933265745639801, 7308647.903
20210427_0125, 713.08732, 1.910345435142517, 11115725.249
20210427_0126, 708.50862, 1.3646230697631836, 16866815.779
20210427_0127, 747.47678, 1.0657886266708374, 7725770.267
20210427_0128, 639.66373, 1.5369199514389038, 5730733.397
20210427_0129, 617.69552, 2.1694846153259277, 12313723.882
