20211116_0926, 518.4263031577026, 65.31856536865234, 476778.6811283461, 18897280.0, -30959424.0, 0.24285487344133402, 71.7506917137412
20211116_0927, 515.3353741098454, 62.36666488647461, 439597.75529572234, 18897576.0, -30955148.0, 0.24283143533831641, 71.7556026119705
20211116_0928, 511.4823028491181, 60.45930480957031, 509185.7235924759, 18897872.0, -30950842.0, 0.2428078266333052, 71.76055776455715
20211116_0929, 542.2410351575165, 61.41032409667969, 534623.5288684918, 18898168.0, -30946566.0, 0.24278439075759942, 71.76546887000292
20211116_0930, 542.9831593156488, 62.46005630493164, 506222.37109840725, 18898462.0, -30942290.0, 0.24276094905928647, 71.77038770474148
20211116_0931, 523.7313051572307, 60.50859832763672, 458905.9895533457, 18898760.0, -30937984.0, 0.2427373507434102, 71.7753355776732
20211116_0932, 503.8841136044412, 68.20541381835938, 393199.3630666057, 18899054.0, -30933706.0, 0.24271389988302705, 71.78025462030214
20211116_0933, 483.67146453111604, 63.374942779541016, 365304.3373056885, 18899348.0, -30929430.0, 0.24269046159460367, 71.78517373437346
20211116_0934, 482.48974637871663, 64.21223449707031, 363488.4695543644, 18899644.0, -30925122.0, 0.24266684831897825, 71.79012954889996
20211116_0935, 447.28187761396305, 55.955963134765625, 189607.1598749613, 18899938.0, -30920844.0, 0.24264340087159855, 71.7950489035637
20211116_0936, 490.5944198395479, 63.70096206665039, 382593.1063042546, 18900232.0, -30916566.0, 0.24261995456005886, 71.79996836203505
20211116_0937, 458.93776574339137, 60.226104736328125, 281343.6090445401, 18900528.0, -30912258.0, 0.24259634472378025, 71.80492449293264
20211116_0938, 461.4399616467209, 71.3831558227539, 299715.9258038491, 18900822.0, -30907978.0, 0.24257288925814116, 71.80985175487332
20211116_0939, 475.2295593193011, 70.3107681274414, 364536.6475375641, 18901116.0, -30903700.0, 0.24254944636452666, 71.8147714941306
20211116_0940, 441.098584926842, 63.46052551269531, 206846.0251719841, 18901410.0, -30899390.0, 0.2425258215724103, 71.81973556879612
20211116_0941, 441.2312124529829, 60.0997428894043, 223896.10001689216, 18901704.0, -30895110.0, 0.24250236952781917, 71.82465555040608
20211116_0942, 434.6163246467485, 58.477046966552734, 170761.77190390753, 18901996.0, -30890832.0, 0.24247892304058102, 71.82958326291006
20211116_0943, 432.663660348145, 61.939361572265625, 179173.64151952366, 18902290.0, -30886520.0, 0.24245529030772608, 71.83454765594398
20211116_0944, 459.8468668469316, 70.5428237915039, 340420.493959214, 18902582.0, -30882240.0, 0.24243183467107257, 71.83947554655302
20211116_0945, 446.14235061097526, 62.58184051513672, 247191.76205616794, 18902876.0, -30877960.0, 0.24240838718920338, 71.84440354232639
20211116_0946, 448.07018778746556, 67.29071807861328, 271912.55741974287, 18903170.0, -30873648.0, 0.24238475785783017, 71.84936828676771
20211116_0947, 442.472280840408, 70.64344787597656, 276925.80595209124, 18903460.0, -30869366.0, 0.24236128729298076, 71.85429649339387
20211116_0948, 508.4064070025891, 71.22840118408203, 366025.3411551982, 18903752.0, -30865084.0, 0.24233782483790198, 71.8592324320414
20211116_0949, 475.72653473731623, 69.816650390625, 366354.19386838056, 18904046.0, -30860772.0, 0.24231419895816536, 71.86419749679615
20211116_0950, 468.90957158362323, 69.28234100341797, 346816.33873625146, 18904338.0, -30856490.0, 0.24229073874463966, 71.86913361500977
20211116_0951, 448.2006341417035, 69.57390594482422, 307660.57974021917, 18904628.0, -30852208.0, 0.24226727274648352, 71.87406987097685
20211116_0952, 436.52653253605536, 59.10482406616211, 192243.8433258262, 18904920.0, -30847894.0, 0.24224363191908638, 71.87903522478751
20211116_0953, 446.5955954874771, 59.43489074707031, 252985.99934884344, 18905212.0, -30843610.0, 0.24222016375714608, 71.88397172528768
20211116_0954, 447.64533564519667, 54.37421798706055, 227792.10413370054, 18905502.0, -30839326.0, 0.24219668976243675, 71.88890829939307
20211116_0955, 463.08264592055775, 60.11701202392578, 356751.8540511711, 18905794.0, -30835012.0, 0.24217305239246073, 71.89388157024271
20211116_0956, 485.57119228953223, 64.67765808105469, 403007.3159263271, 18906084.0, -30830728.0, 0.2421495806898318, 71.89882598443016
20211116_0957, 451.56871944420647, 59.92927551269531, 254619.7433868679, 18906374.0, -30826444.0, 0.2421261100820241, 71.90376287786817
20211116_0958, 451.5242238650625, 57.17838668823242, 295884.14245465724, 18906666.0, -30822128.0, 0.24210246474659547, 71.90873650413856
20211116_0959, 452.6042133627337, 60.85837936401367, 280029.1329131392, 18906956.0, -30817844.0, 0.24207899643335998, 71.91368123828765
20211116_1000, 438.88972259150705, 53.8649787902832, 222698.14545633004, 18907244.0, -30813558.0, 0.2420555109066483, 71.91861848404997
20211116_1001, 444.6371978112839, 53.11354446411133, 234070.33996534426, 18907536.0, -30809242.0, 0.24203186903552962, 71.92360002950723
20211116_1002, 461.27838260616215, 57.218196868896484, 300296.07995986287, 18907824.0, -30804956.0, 0.24200838580448075, 71.92854505259193
20211116_1003, 469.665364933239, 69.9271240234375, 389248.91286710755, 18908114.0, -30800670.0, 0.24198491065261246, 71.93349021454172
20211116_1004, 479.70724834435276, 74.59638214111328, 360043.08965437993, 18908404.0, -30796352.0, 0.24196125384335976, 71.93847211744114
20211116_1005, 496.8113302578977, 73.72592163085938, 389043.9991487747, 18908692.0, -30792066.0, 0.24193777400669958, 71.9434174945577
20211116_1006, 444.89979111866626, 60.70472717285156, 254096.80660663373, 18908980.0, -30787778.0, 0.24191428394143716, 71.94836297879458
20211116_1007, 457.03924112521884, 68.20491790771484, 327163.7905594492, 18909270.0, -30783460.0, 0.24189063060152663, 71.95335277099443
20211116_1008, 467.99884562028495, 76.27664947509766, 354267.1023546424, 18909558.0, -30779172.0, 0.24186714283709604, 71.9582985031037
20211116_1009, 484.9546522445468, 76.8225326538086, 356618.7261171039, 18909846.0, -30774884.0, 0.2418436561718753, 71.96325190567319
20211116_1010, 502.02602051034376, 78.24101257324219, 388620.7113752773, 18910134.0, -30770596.0, 0.24182017065390285, 71.96819785277567
20211116_1011, 493.3600042935084, 79.64544677734375, 390214.8665319476, 18910422.0, -30766276.0, 0.2417965035343813, 71.97318808154179
20211116_1012, 438.58691775007696, 65.8747787475586, 239701.1678210852, 18910710.0, -30761988.0, 0.24177302031963166, 71.97814184047454
20211116_1013, 450.36985166670934, 74.84229278564453, 288562.59711393906, 18910996.0, -30757698.0, 0.24174951989213747, 71.98309570730488
20211116_1014, 478.4778046041888, 80.12577819824219, 402110.8897242531, 18911286.0, -30753378.0, 0.2417258632396291, 71.98808626482055
20211116_1015, 481.414350888174, 87.0484619140625, 396149.6325956045, 18911572.0, -30749088.0, 0.24170236506955864, 71.9930403490199
20211116_1016, 447.1839855271093, 72.80742645263672, 312421.4806243176, 18911858.0, -30744798.0, 0.24167886804814362, 71.99799450976809
20211116_1017, 477.5341964476248, 79.6751937866211, 337642.32353869267, 18912146.0, -30740476.0, 0.24165519646703493, 72.00299302433481
20211116_1018, 491.98643436908657, 83.87213897705078, 356950.06706035393, 18912432.0, -30736184.0, 0.2416316903846887, 72.00794743478468
20211116_1019, 487.8531528641205, 83.05101013183594, 375767.7486697468, 18912718.0, -30731894.0, 0.2416081968202561, 72.01290954955627
20211116_1020, 517.9232656991668, 83.52108001708984, 396704.22274065175, 18913006.0, -30727570.0, 0.24158451735597472, 72.01790079953581
20211116_1021, 494.4989874675512, 98.91907501220703, 455566.5078068193, 18913290.0, -30723280.0, 0.24156101905608945, 72.02286313306898
20211116_1022, 551.0826525019655, 75.8067398071289, 376928.1767379543, 18913576.0, -30718988.0, 0.24153751753737782, 72.02782560705228
20211116_1023, 495.6061251689012, 73.47383117675781, 310484.2918917376, 18913862.0, -30714664.0, 0.2415138345622303, 72.03282475259955
20211116_1024, 507.1807720249085, 80.75019073486328, 332476.3883228622, 18914148.0, -30710372.0, 0.24149033530789052, 72.03778741447243
20211116_1025, 501.235927406715, 67.90865325927734, 340225.1243738662, 18914432.0, -30706078.0, 0.2414668188892121, 72.04275021764529
20211116_1026, 508.6856947047498, 72.6144790649414, 402401.7025403567, 18914718.0, -30701754.0, 0.24144313935511208, 72.04775732291164
20211116_1027, 514.7978375324141, 67.98692321777344, 398072.876328901, 18915002.0, -30697460.0, 0.2414196252019293, 72.05272034614397
20211116_1028, 484.70905717038033, 70.61942291259766, 374560.9202815736, 18915286.0, -30693166.0, 0.24139611220180626, 72.05769104242566
20211116_1029, 505.6741392666421, 74.43242645263672, 506515.0208999716, 18915572.0, -30688840.0, 0.24137242479673837, 72.06269088656701
20211116_1030, 497.44413039348177, 67.87418365478516, 459303.01398511115, 18915856.0, -30684546.0, 0.24134891406463985, 72.06766183566398
20211116_1031, 497.26268884031145, 69.0810317993164, 393303.40151252993, 18916138.0, -30680252.0, 0.2413253975292657, 72.07263289467556
20211116_1032, 488.4367220927969, 67.21231079101562, 349070.168034888, 18916424.0, -30675926.0, 0.24130171357224564, 72.07764063789277
20211116_1033, 514.9284281303183, 73.52432250976562, 355684.7639797154, 18916708.0, -30671630.0, 0.24127819495064726, 72.08261195039235
20211116_1034, 520.8930242046303, 68.39781188964844, 379001.46679839207, 18916990.0, -30667334.0, 0.24125467047773178, 72.08758334105936
20211116_1035, 520.2908050791586, 70.9515151977539, 343966.37682449166, 18917274.0, -30663006.0, 0.24123097165275856, 72.0925914201159
20211116_1036, 494.4167741982393, 70.1995849609375, 317332.05159930815, 18917556.0, -30658710.0, 0.2412074494507442, 72.09756306489567
20211116_1037, 459.38427195858026, 71.76368713378906, 340421.1175689391, 18917840.0, -30654414.0, 0.24118393546162328, 72.10254238481917
20211116_1038, 463.35288916001355, 80.18894958496094, 368986.9408576986, 18918124.0, -30650086.0, 0.24116024009062997, 72.10755086390775
20211116_1039, 478.6695000226938, 81.2317123413086, 396340.9324578617, 18918406.0, -30645788.0, 0.24113671000789916, 72.11253037456954
20211116_1040, 444.7746934934407, 77.81587982177734, 308735.68560205033, 18918686.0, -30641490.0, 0.24111317407054134, 72.11751002823786
20211116_1041, 455.66999546407914, 79.25367736816406, 434528.58962378226, 18918970.0, -30637162.0, 0.24108948220364868, 72.12252644189986
20211116_1042, 441.7975844449497, 73.23418426513672, 271049.5535354102, 18919252.0, -30632864.0, 0.24106595555408414, 72.12750631903877
20211116_1043, 439.97872525207475, 73.04558563232422, 299762.8038473737, 18919532.0, -30628564.0, 0.24104241174051483, 72.13248630743655
20211116_1044, 486.07507712117734, 90.67158508300781, 429198.41432829166, 18919816.0, -30624234.0, 0.24101871197850172, 72.13750305994525
20211116_1045, 474.91927475843, 84.65299987792969, 371844.0900185226, 18920096.0, -30619936.0, 0.24099518179770826, 72.14248327243838
20211116_1046, 495.72933561587683, 84.21733093261719, 415608.79436656024, 18920376.0, -30615636.0, 0.2409716414206719, 72.1474712245581
20211116_1047, 500.3844566145197, 84.74808502197266, 398606.3918292027, 18920660.0, -30611306.0, 0.24094794517059073, 72.15248828593901
20211116_1048, 515.7893507276101, 85.73755645751953, 402086.2647183651, 18920940.0, -30607006.0, 0.24092440707370774, 72.1574764628755
20211116_1049, 507.01947450684946, 84.53510284423828, 383598.87324997166, 18921220.0, -30602704.0, 0.2409008588316569, 72.16245709272549
20211116_1050, 499.6023361348974, 85.5553207397461, 387597.95311461994, 18921500.0, -30598372.0, 0.240877140657654, 72.16748215399019
20211116_1051, 498.0130132758172, 83.80374145507812, 375693.1339729792, 18921780.0, -30594072.0, 0.2408536060499483, 72.17247063745727
20211116_1052, 478.03609519448685, 83.40560913085938, 338234.8671094413, 18922060.0, -30589770.0, 0.24083006125194278, 72.17745923321553
20211116_1053, 497.5964101249485, 82.65032958984375, 350012.27282133885, 18922340.0, -30585438.0, 0.2408063465450591, 72.18248460553797
20211116_1054, 496.8442443212855, 86.2677230834961, 353439.22816193494, 18922620.0, -30581136.0, 0.24078280407931318, 72.18748102364641
20211116_1055, 495.94757720495534, 90.95584106445312, 436269.4026770247, 18922898.0, -30576834.0, 0.24075925575255216, 72.1924699902549
20211116_1056, 482.47505620437585, 94.40323638916016, 390810.9453456036, 18923180.0, -30572500.0, 0.24073554023866425, 72.19749570548767
20211116_1057, 484.91762671727895, 85.40479278564453, 356120.97556960664, 18923458.0, -30568196.0, 0.2407119828486858, 72.20249249514426
20211116_1058, 513.8063293876161, 80.35502624511719, 410256.5680206471, 18923736.0, -30563894.0, 0.24068843797045258, 72.20748180147963
20211116_1059, 502.8810133504562, 81.026611328125, 406794.99084668123, 18924016.0, -30559558.0, 0.24066470755941521, 72.21251542621532
20211116_1100, 532.796895289364, 80.46455383300781, 535324.0688504037, 18924294.0, -30555254.0, 0.2406411536687964, 72.21751255634388
20211116_1101, 513.5956441354759, 75.59651184082031, 421962.22382352845, 18924572.0, -30550950.0, 0.24061760094260287, 72.22250976914047
20211116_1102, 541.9291939085575, 74.65633392333984, 456562.5942093999, 18924850.0, -30546614.0, 0.24059386702988422, 72.22754380154882
20211116_1103, 540.059538153139, 72.65255737304688, 460222.1228211599, 18925128.0, -30542310.0, 0.24057031659382475, 72.2325412746113
20211116_1104, 541.6826805918606, 73.3747787475586, 454628.8402588402, 18925404.0, -30538004.0, 0.24054674894668462, 72.2375464256783
20211116_1105, 530.876849770548, 72.77156829833984, 432076.1426605439, 18925684.0, -30533668.0, 0.2405230255458048, 72.24258077348983
20211116_1106, 527.5221006762923, 68.36638641357422, 421377.9102569295, 18925960.0, -30529362.0, 0.24049946023834065, 72.24757858906545
20211116_1107, 529.9451079061441, 72.02123260498047, 408378.7526359011, 18926236.0, -30525056.0, 0.24047589609675832, 72.25258411509242
20211116_1108, 510.6592439915497, 70.72785949707031, 373945.19828085357, 18926514.0, -30520718.0, 0.24045215780404536, 72.25762637593671
20211116_1109, 524.7903626355943, 71.63021087646484, 396341.53057595, 18926790.0, -30516412.0, 0.2404285960039069, 72.26262456707349
20211116_1110, 502.32735459607255, 71.7756576538086, 345353.38679622125, 18927066.0, -30512106.0, 0.24040503532310808, 72.26763043698377
20211116_1111, 505.08300283839986, 69.12919616699219, 378340.4661947363, 18927344.0, -30507766.0, 0.240381289223832, 72.2726730779705
20211116_1112, 551.057619698903, 73.7145004272461, 468392.9541669975, 18927620.0, -30503458.0, 0.24035771954555224, 72.2776791477534
20211116_1113, 539.3821845951298, 74.26642608642578, 459413.20380245824, 18927896.0, -30499152.0, 0.24033416237720315, 72.2826929912415
20211116_1114, 523.7986239663758, 74.14336395263672, 378620.2887852556, 18928172.0, -30494812.0, 0.24031041273229906, 72.28773598131885
20211116_1115, 522.5853228208578, 62.95503234863281, 390184.3030422693, 18928448.0, -30490502.0, 0.2402868351816439, 72.29274239669047
20211116_1116, 521.3005934844292, 62.78136444091797, 406500.62591269123, 18928722.0, -30486194.0, 0.2402632631483699, 72.29775655582482
20211116_1117, 554.885567281224, 64.1213150024414, 473293.131557775, 18928998.0, -30481854.0, 0.24023951704462213, 72.30280749452744
20211116_1118, 538.7124105620911, 62.11360549926758, 404339.8939333625, 18929272.0, -30477544.0, 0.24021593597170682, 72.30781428856025
20211116_1119, 569.1326857984576, 62.525726318359375, 569681.818180355, 18929546.0, -30473234.0, 0.24019235602163452, 72.31282879467712
20211116_1120, 561.2424323855239, 60.53410339355469, 482405.5506699893, 18929820.0, -30468924.0, 0.2401687772898608, 72.31784344830389
20211116_1121, 564.6652812435988, 62.637542724609375, 504576.9797353374, 18930096.0, -30464582.0, 0.24014502452476358, 72.3228948229688
20211116_1122, 564.8050278501188, 61.61087417602539, 546760.2526493649, 18930370.0, -30460272.0, 0.24012144809664734, 72.32790967897859
20211116_1123, 564.3560035747817, 60.27174758911133, 570038.8013797305, 18930644.0, -30455960.0, 0.2400978615042277, 72.33293227777126
20211116_1124, 550.6295666798317, 57.11954116821289, 445967.58142578707, 18930918.0, -30451618.0, 0.24007410524276374, 72.33798400693753
20211116_1125, 598.2212987836976, 56.676666259765625, 608124.9279411028, 18931192.0, -30447306.0, 0.24005052100432314, 72.34299921197228
20211116_1126, 645.5550613648152, 57.78807830810547, 555133.0192043366, 18931464.0, -30442994.0, 0.2400269308435397, 72.34802213008204
20211116_1127, 652.914866569189, 50.39726638793945, 523982.0182065186, 18931738.0, -30438650.0, 0.24000316679827188, 72.35308180979152
20211116_1128, 652.9581586114715, 50.80079650878906, 530264.12875917, 18932010.0, -30434338.0, 0.23997957899166428, 72.3581049939047
