20200922_2201, 246.19545680729888, 357.36712646484375, 121087.76830164458, 26603858.0, -17938532.0, 0.2146353565493135, 79.49476238929809
20200922_2202, 244.80800653063244, 364.552001953125, 138271.03448122396, 26603034.0, -17933856.0, 0.21461325281546184, 79.50011639196684
20200922_2203, 244.1454646285438, 368.8216552734375, 129771.40249530523, 26602208.0, -17929180.0, 0.21459114044124003, 79.50547860828033
20200922_2204, 246.47275137290362, 371.5101318359375, 111345.89852009268, 26601376.0, -17924470.0, 0.21456886976143436, 79.51087210070328
20200922_2205, 245.78465770792425, 362.0268249511719, 115067.37405568185, 26600550.0, -17919794.0, 0.21454676228048833, 79.51622825781368
20200922_2206, 242.46015440088604, 392.7842102050781, 140064.426401895, 26599724.0, -17915116.0, 0.21452464977530755, 79.52159246363252
20200922_2207, 246.22994733855973, 376.47259521484375, 125175.02725514596, 26598892.0, -17910406.0, 0.214502386484493, 79.52698815228662
20200922_2208, 243.80392263187346, 378.6635437011719, 143428.7687920562, 26598064.0, -17905728.0, 0.21448026776698395, 79.53234630087263
20200922_2209, 243.9404410584441, 376.7874450683594, 124545.96934417423, 26597236.0, -17901050.0, 0.2144581514914233, 79.53771266430773
20200922_2210, 241.51347946290264, 389.5763854980469, 140095.09536606638, 26596402.0, -17896338.0, 0.21443587705345368, 79.54311052034075
20200922_2211, 240.08201954372626, 395.2389831542969, 133487.19664507962, 26595574.0, -17891660.0, 0.214413765681824, 79.54847832467809
20200922_2212, 241.2048562412713, 378.1371765136719, 127399.09574408914, 26594746.0, -17886982.0, 0.21439165675441554, 79.55383921822266
20200922_2213, 239.1586729505057, 399.9451599121094, 132959.02215063456, 26593910.0, -17882270.0, 0.21436937860264155, 79.5592467085676
20200922_2214, 242.78297943357367, 332.34033203125, 126590.15374629445, 26593082.0, -17877590.0, 0.21434726709819787, 79.5646165405817
20200922_2215, 241.68073662893835, 403.7187194824219, 123116.40661602339, 26592252.0, -17872912.0, 0.21432515443797234, 79.56997956565012
20200922_2216, 250.730210614008, 376.79345703125, 109664.68579654887, 26591416.0, -17868198.0, 0.21430287624287306, 79.57538909391113
20200922_2217, 240.34160351124683, 395.3062744140625, 126603.67521479567, 26590584.0, -17863518.0, 0.21428074992272964, 79.58075356358815
20200922_2218, 239.20106476182767, 353.5978088378906, 105993.37691077388, 26589754.0, -17858838.0, 0.2142586371411458, 79.58612628160378
20200922_2219, 243.64929255042034, 373.0392150878906, 111311.24674753605, 26588916.0, -17854124.0, 0.21423635524280774, 79.59153798499801
20200922_2220, 240.8960077329271, 379.3373718261719, 120326.00803356776, 26588084.0, -17849444.0, 0.2142142362874276, 79.5969119510912
20200922_2221, 235.85833013972186, 399.97967529296875, 117027.43668816311, 26587252.0, -17844764.0, 0.21419211975125438, 79.60227934238655
20200922_2222, 235.1552294879028, 390.2874755859375, 124021.92281363235, 26586414.0, -17840048.0, 0.21416983783087293, 79.60769305703309
20200922_2223, 234.98212746359926, 400.2320861816406, 105648.93301956618, 26585580.0, -17835366.0, 0.21414770770990862, 79.61306919316712
20200922_2224, 244.31530569474305, 385.1459655761719, 109600.51279876167, 26584748.0, -17830686.0, 0.21412559854843816, 79.61844625068285
20200922_2225, 247.42491513459865, 362.73980712890625, 81940.6091382215, 26583914.0, -17826004.0, 0.21410347330343152, 79.62382386476781
20200922_2226, 246.88938946899873, 343.3107604980469, 91479.05284262016, 26583074.0, -17821288.0, 0.2140811901627125, 79.6292404862599
20200922_2227, 246.0362252199297, 334.0772705078125, 86326.36065543284, 26582240.0, -17816606.0, 0.21405906984598017, 79.6346193837336
20200922_2228, 232.86271763357857, 409.038330078125, 110183.79167533707, 26581404.0, -17811922.0, 0.2140369334189426, 79.63999164636498
20200922_2229, 237.59327129577525, 417.62188720703125, 121857.2178337189, 26580564.0, -17807206.0, 0.2140146577192662, 79.64541794629243
20200922_2230, 236.63644922107278, 410.6385192871094, 112805.08566893802, 26579728.0, -17802524.0, 0.21399253369194499, 79.6507915258117
20200922_2231, 236.88494268368163, 381.3197937011719, 100276.27923275481, 26578892.0, -17797840.0, 0.213970404657201, 79.65617332467333
20200922_2232, 237.86184252301456, 386.03369140625, 105473.2572444217, 26578050.0, -17793122.0, 0.21394811783962384, 79.66160181114829
20200922_2233, 233.39494830171753, 400.40325927734375, 126069.59919057657, 26577212.0, -17788438.0, 0.2139259826413218, 79.66698506388063
20200922_2234, 239.25740989831797, 388.45220947265625, 116157.97105848843, 26576376.0, -17783754.0, 0.21390386100655828, 79.67236904261188
20200922_2235, 234.1258744927605, 385.7978820800781, 119128.46342876379, 26575532.0, -17779036.0, 0.21388157054087667, 79.67779205714365
20200922_2236, 237.02956203294977, 370.01458740234375, 95775.17820848915, 26574694.0, -17774352.0, 0.21385944274396393, 79.68317749166792
20200922_2237, 236.32031657131347, 373.533447265625, 95079.21239976681, 26573856.0, -17769666.0, 0.21383730995218622, 79.6885634854933
20200922_2238, 237.3684537647437, 381.4890441894531, 116222.71983759906, 26573010.0, -17764948.0, 0.21381501584014886, 79.69399621726924
20200922_2239, 236.40810537331947, 384.87860107421875, 146290.85146254307, 26572172.0, -17760262.0, 0.21379288799623894, 79.69938366849048
20200922_2240, 246.36431345612766, 374.0716857910156, 135191.53004407007, 26571332.0, -17755576.0, 0.21377075151123406, 79.70477201531554
20200922_2241, 242.99984713059575, 384.61822509765625, 135377.41184230472, 26570486.0, -17750856.0, 0.21374845741112022, 79.71019924906449
20200922_2242, 243.53870402532806, 377.29168701171875, 111662.63029583017, 26569646.0, -17746170.0, 0.21372632587739815, 79.71559641211071
20200922_2243, 247.72907034403656, 387.7095642089844, 117936.21462319336, 26568806.0, -17741484.0, 0.21370419678058056, 79.72098677909266
20200922_2244, 246.06132058682698, 390.3582763671875, 120306.68846225095, 26567958.0, -17736764.0, 0.21368189904444207, 79.72642387128263
20200922_2245, 245.6727776296438, 347.4618835449219, 97878.26590138735, 26567116.0, -17732076.0, 0.21365975640464918, 79.73181553127888
20200922_2246, 247.0211726739506, 382.4303283691406, 127850.31480837506, 26566276.0, -17727388.0, 0.21363762731788855, 79.73720812064613
20200922_2247, 239.75882397222182, 409.9106140136719, 118960.95825154094, 26565426.0, -17722668.0, 0.21361532591779672, 79.7426472447465
20200922_2248, 250.08736444518067, 376.91259765625, 115045.98395838647, 26564584.0, -17717980.0, 0.21359319067896246, 79.74804112875893
20200922_2249, 267.893911983787, 371.0453186035156, 115356.69799093838, 26563742.0, -17713292.0, 0.2135710579133661, 79.75344337248069
20200922_2250, 254.20635192842857, 349.8682861328125, 101791.82090444365, 26562892.0, -17708570.0, 0.21354875658624423, 79.75887723857824
20200922_2251, 252.7501406234178, 350.51788330078125, 110425.84754839692, 26562048.0, -17703882.0, 0.21352661763872072, 79.76428077845479
20200922_2252, 245.1934189400805, 356.2268981933594, 100868.98274349193, 26561204.0, -17699192.0, 0.2135044737567386, 79.76967755743891
20200922_2253, 258.5140307272235, 341.42120361328125, 93137.9135892176, 26560354.0, -17694470.0, 0.21348217992479432, 79.77512095272517
20200922_2254, 257.58503601215716, 342.93499755859375, 110499.04508784208, 26559508.0, -17689780.0, 0.21346002989520912, 79.78052672179399
20200922_2255, 251.1208312319414, 344.86505126953125, 107859.92485924305, 26558664.0, -17685090.0, 0.21343789346292533, 79.78592569959818
20200922_2256, 244.14673202304917, 358.4168395996094, 102765.91089695485, 26557812.0, -17680366.0, 0.21341558857805715, 79.79137130295103
20200922_2257, 250.014719427726, 343.0628967285156, 103070.39433139982, 26556966.0, -17675676.0, 0.2133934460008201, 79.79677924084805
20200922_2258, 244.86543600156548, 355.8434143066406, 109853.26323470313, 26556118.0, -17670986.0, 0.2133712947494909, 79.80218777444165
20200922_2259, 245.72417231620366, 376.3299865722656, 125621.0101073831, 26555266.0, -17666262.0, 0.21334899737424298, 79.80762809709063
20200922_2300, 270.62494334219787, 311.14947509765625, 99980.66690068848, 26554418.0, -17661570.0, 0.21332684370083352, 79.8130380690347
20200922_2301, 256.0993602975276, 304.2745361328125, 90417.72817221661, 26553570.0, -17656880.0, 0.2133046999075714, 79.81844880652329
20200922_2302, 251.5516279945929, 357.3612365722656, 116365.0118965438, 26552716.0, -17652154.0, 0.2132823915271094, 79.82389883426212
20200922_2303, 252.13800657170148, 295.8673400878906, 106560.1475415993, 26551868.0, -17647462.0, 0.2132602452896113, 79.82931104350622
20200922_2304, 246.7278045397027, 325.75079345703125, 117283.70468742256, 26551020.0, -17642770.0, 0.2132381015677788, 79.83472395604085
20200922_2305, 244.69730181172707, 323.5853576660156, 103994.05318765256, 26550164.0, -17638044.0, 0.21321578955516765, 79.84017623176655
20200922_2306, 248.81655759455262, 317.17193603515625, 114806.8806687707, 26549314.0, -17633352.0, 0.21319363966276736, 79.84559044839285
20200922_2307, 249.74831283594068, 334.2054138183594, 111790.09221035829, 26548464.0, -17628660.0, 0.21317149228674614, 79.85100560195562
20200922_2308, 258.85888190203906, 329.6416931152344, 100637.68184967151, 26547608.0, -17623932.0, 0.21314918038329078, 79.85645989555663
20200922_2309, 265.58961411536734, 296.4032287597656, 103316.47735874304, 26546758.0, -17619240.0, 0.21312703796924617, 79.86187652460636
20200922_2310, 255.4705250387793, 298.61663818359375, 105261.87252635151, 26545906.0, -17614546.0, 0.21310487952403906, 79.86729372061639
20200922_2311, 251.96755323257787, 308.2919006347656, 102991.81111011453, 26545048.0, -17609818.0, 0.21308256402898937, 79.87275023597465
20200922_2312, 249.37225128613997, 325.5868835449219, 103917.28155489304, 26544196.0, -17605124.0, 0.21306041055087632, 79.87816890917213
20200922_2313, 252.60302686291865, 298.1990051269531, 113306.77707162262, 26543344.0, -17600430.0, 0.21303825959458841, 79.88358831997519
20200922_2314, 254.9771865126085, 292.02227783203125, 101737.39992724694, 26542486.0, -17595702.0, 0.21301595164528006, 79.88904705987652
20200922_2315, 251.64690357851748, 321.45184326171875, 113768.86044445483, 26541632.0, -17591008.0, 0.21299379452451925, 79.894467949767
20200922_2316, 253.7665972705552, 258.688720703125, 119701.64825602333, 26540780.0, -17586312.0, 0.21297164365303717, 79.89989706804388
20200922_2317, 251.61335328053116, 308.4949035644531, 120857.6770114953, 26539918.0, -17581582.0, 0.21294931357207877, 79.90535806683951
20200922_2318, 253.45761113442316, 287.42303466796875, 96621.17335270999, 26539064.0, -17576888.0, 0.21292716394958267, 79.91078117617666
20200922_2319, 250.34579119955725, 312.60546875, 98745.81203436565, 26538210.0, -17572192.0, 0.21290500941451376, 79.91620485459268
20200922_2320, 249.46357680358523, 319.05853271484375, 92878.26787317789, 26537348.0, -17567462.0, 0.21288268689150058, 79.92167554142225
20200922_2321, 250.0379243683774, 300.83404541015625, 100121.7578178365, 26536494.0, -17562766.0, 0.21286053736923416, 79.92710070243157
20200922_2322, 246.59115365247794, 318.9309387207031, 103852.5359115859, 26535638.0, -17558068.0, 0.21283837186234686, 79.93252663535571
20200922_2323, 251.87351869121804, 333.9188232421875, 98928.27069530077, 26534776.0, -17553338.0, 0.2128160568752828, 79.93799955476979
20200922_2324, 250.0148302609403, 330.80450439453125, 104408.43832376316, 26533918.0, -17548640.0, 0.2127938852129063, 79.9434269405954
20200922_2325, 251.54050136583575, 323.99859619140625, 87998.93887472984, 26533062.0, -17543944.0, 0.2127717345640034, 79.94886258824843
20200922_2326, 251.55500243951525, 341.99176025390625, 98986.02646733393, 26532198.0, -17539212.0, 0.21274940863651254, 79.95433008324616
20200922_2327, 250.4160912390647, 340.393798828125, 90210.21193107883, 26531340.0, -17534514.0, 0.21272724446493205, 79.95976718544362
20200922_2328, 251.46210276794775, 349.87896728515625, 100219.37006666536, 26530482.0, -17529816.0, 0.2127050827961642, 79.9651975725874
20200922_2329, 242.59833754737633, 366.2182922363281, 107444.81196360866, 26529618.0, -17525084.0, 0.21268276445002446, 79.9706747944795
20200922_2330, 244.2079912909647, 355.5556640625, 100448.32690181123, 26528758.0, -17520384.0, 0.21266058929645007, 79.97610666985376
20200922_2331, 240.32072436812484, 345.0921325683594, 99933.17065583497, 26527898.0, -17515686.0, 0.21263842401032504, 79.98154657397068
20200922_2332, 240.275074220584, 355.478515625, 134524.5149411879, 26527032.0, -17510952.0, 0.21261609471142623, 79.98702606817052
20200922_2333, 247.59047716264143, 331.9877624511719, 114911.58607299865, 26526172.0, -17506254.0, 0.2125939344542137, 79.99246014509957
20200922_2334, 250.38178209718282, 310.45281982421875, 96195.62969301602, 26525312.0, -17501554.0, 0.21257176931442465, 79.99790231440818
20200922_2335, 246.66317787761963, 324.0824890136719, 118997.94839841776, 26524444.0, -17496820.0, 0.21254943646008007, 80.00338405218217
20200922_2336, 245.84979479726533, 334.0368347167969, 123707.44879227453, 26523584.0, -17492120.0, 0.21252727635678506, 80.00882019355144
20200922_2337, 248.8964979735492, 294.88189697265625, 101105.17486628257, 26522722.0, -17487420.0, 0.21250510761026825, 80.01426459924957
20200922_2338, 250.5193204438955, 316.65899658203125, 113916.4166679067, 26521860.0, -17482718.0, 0.21248293402065035, 80.01970989011708
20200922_2339, 248.52237909254671, 332.4032897949219, 125085.69484500695, 26520992.0, -17477984.0, 0.2124606112670555, 80.025194450948
20200922_2340, 251.52107841609828, 306.92596435546875, 100513.00045524412, 26520128.0, -17473282.0, 0.2124384315651456, 80.03064109579259
20200922_2341, 249.1553067350149, 299.9288024902344, 104846.19932933243, 26519264.0, -17468580.0, 0.21241625437630898, 80.03608096765785
20200922_2342, 243.56783779731728, 314.8171081542969, 127132.54962827773, 26518394.0, -17463846.0, 0.21239392804495646, 80.04156777839628
20200922_2343, 236.9109018445372, 336.69293212890625, 150308.05981061855, 26517530.0, -17459144.0, 0.2123717559017107, 80.04701666527271
20200922_2344, 249.10617242227025, 338.0526123046875, 99722.596118242, 26516666.0, -17454440.0, 0.21234957889758946, 80.05246629911619
20200922_2345, 246.86925983826438, 338.7919616699219, 98529.33548773335, 26515796.0, -17449704.0, 0.21232725283775447, 80.05795536252222
20200922_2346, 244.95782161086657, 337.9745788574219, 106390.68783841578, 26514930.0, -17445002.0, 0.21230507707096835, 80.06340649418814
20200922_2347, 249.29779084921788, 302.61572265625, 101753.82129264667, 26514064.0, -17440298.0, 0.21228289647833878, 80.06885834219092
20200922_2348, 254.238036525842, 323.93719482421875, 95807.00865845887, 26513192.0, -17435562.0, 0.21226056688217784, 80.0743495203476
20200922_2349, 251.48053587735816, 324.5788269042969, 105533.33634031557, 26512326.0, -17430858.0, 0.21223839131573632, 80.07980286801157
20200922_2350, 252.06689404275227, 329.3383483886719, 97222.83726450204, 26511458.0, -17426154.0, 0.21221620710595368, 80.08525682363621
20200922_2351, 248.2851558034879, 353.64697265625, 107118.4595336033, 26510586.0, -17421416.0, 0.2121938778034396, 80.09075043240185
20200922_2352, 248.53098314770844, 350.62249755859375, 109572.12853121485, 26509718.0, -17416712.0, 0.21217169865401422, 80.09620603050281
20200922_2353, 252.7471834175829, 340.1873474121094, 90074.3644606064, 26508850.0, -17412006.0, 0.21214951469163137, 80.10166972355121
20200922_2354, 258.551634497075, 343.34552001953125, 87375.41847435963, 26507974.0, -17407268.0, 0.21212717066671027, 80.10716559339694
20200922_2355, 252.8656506304365, 332.5693359375, 87269.92762491936, 26507106.0, -17402562.0, 0.21210499174096417, 80.11262330344735
20200922_2356, 239.4329468361168, 356.1383056640625, 106529.65965022365, 26506236.0, -17397858.0, 0.21208281153430175, 80.11808176413912
20200922_2357, 233.73538925203368, 325.890625, 100687.9641861351, 26505360.0, -17393118.0, 0.2120604678228168, 80.12358717926332
20200922_2358, 237.68975326185983, 294.4278564453125, 124837.42052338595, 26504490.0, -17388412.0, 0.21203828532407204, 80.12904714503284
20200922_2359, 236.18318482530836, 305.4442138671875, 152949.66403899854, 26503620.0, -17383706.0, 0.2120161053527325, 80.13450786239616
20200923_0000, 259.50372373263787, 237.96002197265625, 86416.26753605405, 26502748.0, -17378990.0, 0.21199387995341823, 80.13997909986747
20200923_0001, 235.0624224035104, 261.1916198730469, 137285.71230307652, 26501872.0, -17374258.0, 0.2119715758725895, 80.14547797284351
