20200603_0621, 306.7895557962521, 199.298583984375, 211690.8085136725, 30413862.0, -1702035.0, 0.20362305645706175, 83.345537799486
20200603_0622, 315.1090058373167, 187.51820373535156, 207425.27094131758, 30411346.0, -1697736.875, 0.20360465540314135, 83.35026521397332
20200603_0623, 307.1821159647619, 193.4669647216797, 215995.95120907103, 30408828.0, -1693438.625, 0.20358624475338485, 83.35498856427759
20200603_0624, 311.0654080657227, 201.18624877929688, 212020.03513423682, 30406294.0, -1689109.0, 0.20356771944245197, 83.35974989610409
20200603_0625, 317.1508625479902, 197.41139221191406, 197447.0616767046, 30403776.0, -1684810.625, 0.203549316375597, 83.36447450303363
20200603_0626, 318.35317059326457, 187.27130126953125, 178333.47923121115, 30401256.0, -1680512.375, 0.20353090380838268, 83.3691996673265
20200603_0627, 316.94318553933954, 183.9750213623047, 167462.7186539127, 30398720.0, -1676182.625, 0.20351237662087548, 83.3739667316595
20200603_0628, 313.8394897040875, 191.61166381835938, 178432.5410191219, 30396200.0, -1671884.25, 0.20349397164284008, 83.3786884799926
20200603_0629, 309.76069753642787, 197.14089965820312, 183606.8998559359, 30393680.0, -1667585.875, 0.20347557046997297, 83.38341936588355
20200603_0630, 313.6018031084606, 161.50909423828125, 193814.7665277468, 30391142.0, -1663256.125, 0.20345704146105517, 83.3881816612031
20200603_0631, 303.24333487104406, 205.85748291015625, 207923.30544955103, 30388620.0, -1658957.625, 0.20343863453493843, 83.39290910690028
20200603_0632, 320.5411395639438, 187.59579467773438, 169593.93278736903, 30386100.0, -1654659.125, 0.2034202447666162, 83.39764373629751
20200603_0633, 309.0027167048555, 193.8789520263672, 181844.93605552713, 30383558.0, -1650329.25, 0.20340170055021264, 83.40240520193109
20200603_0634, 295.10997941793977, 221.22096252441406, 249617.62279102844, 30381036.0, -1646030.75, 0.2033833050803827, 83.40713639409655
20200603_0635, 314.45487636189523, 186.5549774169922, 181419.05655065738, 30378514.0, -1641732.125, 0.20336491337687737, 83.41186822803229
20200603_0636, 312.95643565114733, 194.35630798339844, 173195.38305124812, 30375972.0, -1637402.25, 0.20334638070643496, 83.41663535613783
20200603_0637, 321.20077628147095, 178.36837768554688, 168293.31961474082, 30373448.0, -1633103.625, 0.20332798330741347, 83.42136378393022
20200603_0638, 309.3512944634512, 189.08090209960938, 188699.82669164354, 30370922.0, -1628805.0, 0.20330957637301192, 83.4260993671374
20200603_0639, 316.21617346278134, 184.45712280273438, 170485.0537201851, 30368380.0, -1624474.875, 0.20329105516851043, 83.43086372020024
20200603_0640, 305.06397747750253, 194.34246826171875, 211897.70001293265, 30365854.0, -1620176.25, 0.20327265589432214, 83.43559587248495
20200603_0641, 314.0857739100787, 184.25094604492188, 197788.7636561342, 30363328.0, -1615877.5, 0.2032542603933514, 83.44033059730323
20200603_0642, 312.20250391868996, 183.4759521484375, 187986.42216983566, 30360782.0, -1611547.375, 0.2032357240536199, 83.44510531253604
20200603_0643, 304.48652460000875, 203.01571655273438, 214193.4490845815, 30358256.0, -1607248.5, 0.20321733617509227, 83.4498366102953
20200603_0644, 307.51658163125757, 188.84231567382812, 206594.19242298434, 30355728.0, -1602949.75, 0.20319893881129655, 83.45457509067414
20200603_0645, 303.43193348296217, 186.43089294433594, 199398.91896349547, 30353180.0, -1598619.5, 0.20318040065122922, 83.45934044450345
20200603_0646, 304.0968751646431, 183.39283752441406, 174566.61365179584, 30350652.0, -1594320.625, 0.20316201091607136, 83.46408209329864
20200603_0647, 304.8144815775399, 198.8832244873047, 215746.02620473216, 30348124.0, -1590021.75, 0.2031436250050394, 83.46881779395166
20200603_0648, 303.6545005700992, 186.9778594970703, 188278.64020907876, 30345574.0, -1585691.5, 0.20312508507797997, 83.4735888803644
20200603_0649, 302.3084467458587, 193.92169189453125, 208600.8096796464, 30343044.0, -1581392.5, 0.20310669345157675, 83.47832772461774
20200603_0650, 301.89527015751685, 188.1473846435547, 208608.07791360456, 30340514.0, -1577093.5, 0.2030883056523246, 83.483062554801
20200603_0651, 301.3981258210739, 182.692626953125, 204863.76959452225, 30337964.0, -1572763.125, 0.2030697772749112, 83.48783548600734
20200603_0652, 309.35709853386044, 188.39259338378906, 212047.51413337362, 30335432.0, -1568464.125, 0.20305138381007257, 83.49258005317077
20200603_0653, 312.9286088049026, 182.2100067138672, 193644.7552277624, 30332900.0, -1564165.125, 0.20303299417532414, 83.49731867591761
20200603_0654, 303.27878474571827, 218.92086791992188, 225993.2098655391, 30330348.0, -1559834.625, 0.2030144640061624, 83.50209078350754
20200603_0655, 300.0912693431871, 186.5995330810547, 234449.55950650375, 30327816.0, -1555535.5, 0.20299608202020333, 83.50683255474998
20200603_0656, 308.5482482910156, 183.62347412109375, 223332.10496571244, 30325282.0, -1551236.375, 0.20297769051615602, 83.51157494517304
20200603_0657, 310.5761642146632, 210.80250549316406, 227668.0196580588, 30322728.0, -1546905.875, 0.2029591586077154, 83.51635083516837
20200603_0658, 314.45360652463756, 198.85415649414062, 207632.90890917054, 30320194.0, -1542606.625, 0.2029407747589248, 83.52109640287902
20200603_0659, 302.4856679801239, 221.89373779296875, 243871.3733749485, 30317658.0, -1538307.5, 0.2029223814372827, 83.5258379640513
20200603_0700, 300.2320124452569, 201.7833709716797, 228775.57355871212, 30315104.0, -1533976.875, 0.20290386110815137, 83.53061110576233
20200603_0701, 311.8354524646123, 160.13824462890625, 224359.23269614432, 30312568.0, -1529677.5, 0.20288547540626078, 83.5353558203283
20200603_0702, 305.6551548382401, 202.00978088378906, 210842.98547804254, 30310030.0, -1525378.25, 0.20286708023394467, 83.54010115580724
20200603_0703, 318.88406727871404, 181.2957000732422, 164769.98421723794, 30307474.0, -1521047.625, 0.20284855818390019, 83.54488467248359
20200603_0704, 308.4945824596745, 190.74681091308594, 188739.60307892953, 30304936.0, -1516748.25, 0.2028301706801989, 83.54962663079208
20200603_0705, 302.33043752430683, 200.48670959472656, 198067.59677279147, 30302398.0, -1512448.875, 0.20281178701926686, 83.55437576960797
20200603_0706, 306.9056498108964, 191.58021545410156, 185959.8226869907, 30299840.0, -1508118.125, 0.20279326321566404, 83.55915186767385
20200603_0707, 304.0849103684437, 187.62521362304688, 194985.38091303507, 30297302.0, -1503818.625, 0.2027748872302383, 83.56389763262308
20200603_0708, 307.1286915690445, 195.1215057373047, 194397.91832575863, 30294762.0, -1499519.25, 0.20275650177960564, 83.56864592950261
20200603_0709, 306.2963157538523, 212.92356872558594, 198194.01471150393, 30292202.0, -1495188.375, 0.20273797623228484, 83.57343243458517
20200603_0710, 306.67522768020103, 194.685302734375, 209117.19609636234, 30289662.0, -1490888.875, 0.20271959846343984, 83.5781753962189
20200603_0711, 303.55142242511164, 209.23822021484375, 232710.92789341402, 30287120.0, -1486589.375, 0.20270121119077233, 83.582927503062
20200603_0712, 299.8091764082318, 212.989990234375, 251892.526002968, 30284558.0, -1482258.375, 0.20268268390936922, 83.58771124724466
20200603_0713, 300.36168190676165, 198.23040771484375, 216757.20988679197, 30282016.0, -1477958.875, 0.20266430436611346, 83.5924599867861
20200603_0714, 306.12509099174406, 241.7967071533203, 235318.68060359155, 30279474.0, -1473659.25, 0.20264592863432251, 83.59720932272863
20200603_0715, 297.0724694870872, 201.02615356445312, 227010.4185824729, 30276910.0, -1469328.25, 0.20262739966895904, 83.60199880517996
20200603_0716, 315.9569084453785, 190.4638214111328, 175682.8717271732, 30274366.0, -1465028.625, 0.20260901831977776, 83.60675133246629
20200603_0717, 325.1255695382822, 171.35824584960938, 148829.44052011782, 30271822.0, -1460728.875, 0.20259064078561237, 83.61149792915029
20200603_0718, 330.37696853577415, 164.2207794189453, 162306.53302983704, 30269258.0, -1456397.875, 0.20257212349896014, 83.61628468676598
20200603_0719, 334.1337658666244, 168.87550354003906, 155786.79618232747, 30266712.0, -1452098.125, 0.20255374035342472, 83.62104103147414
20200603_0720, 305.4707350514684, 173.06727600097656, 199812.3713325331, 30264166.0, -1447798.375, 0.20253536106651113, 83.62579336011821
20200603_0721, 321.1354977313638, 167.6044921875, 165601.57252851705, 30261620.0, -1443498.625, 0.20251698563926993, 83.6305463142041
20200603_0722, 325.72672957605516, 164.35205078125, 181212.2567238856, 30259054.0, -1439167.375, 0.20249847049632888, 83.6353309810927
20200603_0723, 320.8904764906864, 169.4652557373047, 176434.08330217638, 30256506.0, -1434867.625, 0.20248008946556975, 83.64008710442639
20200603_0724, 322.88916510464026, 176.6901092529297, 152506.13683504966, 30253958.0, -1430567.75, 0.20246171225800347, 83.64484388084686
20200603_0725, 325.98426333798625, 180.83438110351562, 172292.810182658, 30251390.0, -1426236.5, 0.20244319546236203, 83.64963624080268
20200603_0726, 313.70647914729835, 184.44546508789062, 157621.38175501252, 30248840.0, -1421936.625, 0.2024248126574811, 83.6543896367513
20200603_0727, 319.0498527304479, 195.0657958984375, 213753.81109916337, 30246290.0, -1417636.625, 0.20240643367924172, 83.65915023800582
20200603_0728, 338.9253388357856, 164.53973388671875, 170759.0973432603, 30243722.0, -1413305.375, 0.20238792859438215, 83.66393986006425
20200603_0729, 345.8075151481975, 170.46287536621094, 184188.69305938197, 30241170.0, -1409005.375, 0.20236954402512797, 83.66869708354456
20200603_0730, 332.09976460309605, 182.7390594482422, 197858.4073005042, 30238620.0, -1404705.375, 0.20235117667960192, 83.67345685002746
20200603_0731, 334.0133172628453, 175.3927459716797, 182082.29768878964, 30236048.0, -1400374.0, 0.20233265656684346, 83.67825031611957
20200603_0732, 320.99569920759063, 156.3702392578125, 188116.0713884172, 30233496.0, -1396073.875, 0.20231428359768994, 83.68300481972632
20200603_0733, 311.2152918522455, 203.7410888671875, 207868.2636599487, 30230944.0, -1391773.875, 0.20229591453947254, 83.68776841739944
20200603_0734, 311.1650565746552, 211.00332641601562, 223494.52527313607, 30228372.0, -1387442.375, 0.20227740611834083, 83.69255915312901
20200603_0735, 306.2054566811623, 224.7444305419922, 231703.99213601553, 30225816.0, -1383142.25, 0.2022590180876461, 83.69731940734164
20200603_0736, 319.1873174807905, 195.1343536376953, 188615.43828074442, 30223262.0, -1378842.125, 0.20224064728743266, 83.70208223538954
20200603_0737, 319.7861801837361, 192.17091369628906, 208705.42478594478, 30220688.0, -1374510.625, 0.20222213725084193, 83.70687682094609
20200603_0738, 328.9349655712994, 172.1896514892578, 179513.87198997734, 30218134.0, -1370210.375, 0.2022037741952149, 83.71164088417034
20200603_0739, 343.49114815430903, 172.984375, 216051.14787812665, 30215576.0, -1365910.125, 0.20218538830750166, 83.71640100244463
20200603_0740, 339.8606192181423, 174.053955078125, 169361.26612849667, 30213002.0, -1361578.5, 0.20216688998249466, 83.7212013587747
20200603_0741, 342.82950203743957, 182.77073669433594, 176198.76340005232, 30210444.0, -1357278.25, 0.20214851188355734, 83.72596271401974
20200603_0742, 336.12392508189225, 181.82540893554688, 178442.27312900854, 30207886.0, -1352978.0, 0.20213013766633314, 83.73072664597949
20200603_0743, 347.38541527701733, 188.6318817138672, 229348.52904726748, 30205310.0, -1348646.375, 0.20211163774467805, 83.73553085715028
20200603_0744, 328.93995637072754, 190.28199768066406, 185878.53249516597, 30202752.0, -1344346.0, 0.20209327128538174, 83.74029142853352
20200603_0745, 315.65543666480414, 202.86839294433594, 197324.17931174388, 30200192.0, -1340045.625, 0.20207489535521175, 83.74505917640474
20200603_0746, 321.16691149264, 195.94114685058594, 188290.75002925424, 30197614.0, -1335713.875, 0.2020563938092004, 83.74986069974075
20200603_0747, 332.2866112899458, 178.8817901611328, 162714.99737301006, 30195054.0, -1331413.5, 0.20203802568064178, 83.754625117104
20200603_0748, 329.83732541907, 187.760986328125, 168923.08542425148, 30192492.0, -1327113.125, 0.20201964808404146, 83.75939208727225
20200603_0749, 337.74097909486335, 192.5028076171875, 140715.21594062663, 30189912.0, -1322781.25, 0.20200114492340088, 83.76419090000357
20200603_0750, 326.22312209425854, 195.3439178466797, 163157.93578074843, 30187350.0, -1318480.75, 0.20198277509808912, 83.76896111514048
20200603_0751, 343.4620959141123, 187.0615997314453, 140545.33708099983, 30184788.0, -1314180.25, 0.20196440916424502, 83.77373193523492
20200603_0752, 337.31472412447437, 179.73326110839844, 132852.1710245649, 30182206.0, -1309848.375, 0.2019459044353163, 83.7785345844854
20200603_0753, 345.3551587507787, 192.06585693359375, 141223.61604685467, 30179644.0, -1305547.875, 0.20192754631589774, 83.78330208101352
20200603_0754, 342.49597565525863, 195.24737548828125, 138589.87580100424, 30177080.0, -1301247.375, 0.2019091787344054, 83.7880702107788
20200603_0755, 341.7165851342783, 189.1461639404297, 134248.74137566984, 30174496.0, -1296915.375, 0.20189067241028552, 83.79287867684835
20200603_0756, 338.6538417547731, 201.76031494140625, 170843.0492752776, 30171932.0, -1292614.75, 0.20187231261366445, 83.79765002822118
20200603_0757, 353.6469489465475, 192.95883178710938, 140447.2509047019, 30169366.0, -1288314.125, 0.2018539433579985, 83.80242393696655
20200603_0758, 342.3002420498518, 202.2534637451172, 174386.42127127564, 30166780.0, -1283982.125, 0.20183543548423236, 83.8072297040359
20200603_0759, 326.17933697279926, 202.66921997070312, 173853.1861685093, 30164214.0, -1279681.375, 0.2018170740202902, 83.8119983446368
20200603_0800, 337.1140951715405, 217.62010192871094, 194695.33788977747, 30161648.0, -1275380.75, 0.20179871649280126, 83.8167695717394
20200603_0801, 335.133788409876, 206.1822509765625, 227774.39190404981, 30159060.0, -1271048.625, 0.20178020704338556, 83.82158116400291
20200603_0802, 328.0492071790302, 230.97381591796875, 289602.934736784, 30156492.0, -1266747.875, 0.2017618439570649, 83.8263536652433
20200603_0803, 336.84075433213025, 184.45069885253906, 292274.4030493816, 30153924.0, -1262447.125, 0.20174348477494516, 83.83112872674936
20200603_0804, 334.2859992626884, 215.37847900390625, 251131.31278925686, 30151336.0, -1258115.0, 0.20172498715222334, 83.83593762843391
20200603_0805, 350.6429079676998, 200.61102294921875, 252277.17331789393, 30148766.0, -1253814.125, 0.20170662241793483, 83.840715918436
20200603_0806, 351.73306193543806, 194.74615478515625, 197739.19921693087, 30146196.0, -1249513.375, 0.2016882616257852, 83.84548830579571
20200603_0807, 348.4706890684719, 188.85443115234375, 188970.65723758802, 30143606.0, -1245181.125, 0.2016697624470901, 83.8503030407124
20200603_0808, 345.35515767874546, 196.88465881347656, 179848.15488176837, 30141036.0, -1240880.25, 0.2016514094669714, 83.8550786592199
20200603_0809, 346.29892670090175, 197.76473999023438, 167877.4460087385, 30138464.0, -1236579.375, 0.20163304703963772, 83.85985488678928
20200603_0810, 342.6777429991279, 196.72471618652344, 184717.80993341835, 30135872.0, -1232247.125, 0.2016145463492478, 83.86466693984262
20200603_0811, 324.6106338798019, 201.35040283203125, 163680.1426760486, 30133300.0, -1227946.125, 0.20159619174073598, 83.86944640025085
20200603_0812, 319.86258773605135, 198.84242248535156, 200505.9464454939, 30130726.0, -1223645.25, 0.20157782772202879, 83.87422191675756
20200603_0813, 317.63101590575076, 192.38821411132812, 183641.25018526154, 30128134.0, -1219312.875, 0.20155933885349003, 83.87903785561177
20200603_0814, 325.1551302508507, 190.43722534179688, 181310.57244028905, 30125560.0, -1215011.875, 0.2015409826603459, 83.88381660818403
20200603_0815, 336.8265070915675, 193.5717315673828, 190145.88773760464, 30122984.0, -1210710.875, 0.20152261702594, 83.88859597156814
20200603_0816, 320.5750962427213, 211.4007568359375, 189802.241096284, 30120390.0, -1206378.375, 0.20150412663133727, 83.8934157711234
20200603_0817, 311.2015886298403, 223.0313262939453, 192270.3739650322, 30117814.0, -1202077.375, 0.20148576886274644, 83.8981918375645
20200603_0818, 311.9773474832623, 207.3336944580078, 161552.8812030952, 30115238.0, -1197776.25, 0.20146741498112505, 83.90297703432964
20200603_0819, 315.7721260767332, 209.55332946777344, 164213.33804980587, 30112642.0, -1193443.75, 0.20144892310368542, 83.90779419045384
20200603_0820, 289.61135205848774, 247.25296020507812, 202177.88047653827, 30110064.0, -1189142.625, 0.20143056373588406, 83.91257413602614
