20220527_0935, 482.21114654827625, 22.15978240966797, 103888.16935602242, 18582602.0, -34516388.0, 0.2624982038706391, 67.83428335484582
20220527_0936, 519.7454748940011, 22.183860778808594, 156540.63540864276, 18583036.0, -34512388.0, 0.2624759684257318, 67.8385079828904
20220527_0937, 577.8835847030155, 24.868022918701172, 197929.04063974394, 18583476.0, -34508332.0, 0.26245342216207374, 67.8427820451843
20220527_0938, 520.4560264919959, 22.07660484313965, 145083.90934989668, 18583918.0, -34504272.0, 0.2624308597354664, 67.84706378286451
20220527_0939, 475.3907183649447, 25.51982879638672, 95517.89882149153, 18584350.0, -34500276.0, 0.2624086440429515, 67.85128852787628
20220527_0940, 473.2922732474384, 20.89649200439453, 80787.74944560225, 18584790.0, -34496216.0, 0.2623860769985419, 67.85557041513475
20220527_0941, 479.20295772664696, 20.72716522216797, 85735.64753935143, 18585230.0, -34492160.0, 0.2623635344625526, 67.85985227566918
20220527_0942, 509.51267619453176, 22.379610061645508, 146107.71992222118, 18585664.0, -34488160.0, 0.26234130428097735, 67.86407718956215
20220527_0943, 520.912582787126, 25.006393432617188, 161992.2524908509, 18586102.0, -34484100.0, 0.26231873362740005, 67.86835920004299
20220527_0944, 486.8435962002152, 25.6441650390625, 127142.60649982472, 18586542.0, -34480040.0, 0.2622961702178403, 67.8726488353266
20220527_0945, 490.28131033600295, 25.723602294921875, 139068.47196038204, 18586974.0, -34476040.0, 0.2622739363874355, 67.87687391867719
20220527_0946, 488.50244553283756, 22.725988388061523, 128751.71553301947, 18587414.0, -34471980.0, 0.26225137479006855, 67.88116365318687
20220527_0947, 490.37582964290647, 24.105314254760742, 132699.95642651568, 18587852.0, -34467920.0, 0.2622288077714282, 67.88544586376166
20220527_0948, 518.6913433991717, 23.904550552368164, 161625.32430768252, 18588284.0, -34463920.0, 0.26220657652623364, 67.88967114906707
20220527_0949, 480.6234506198446, 23.20439910888672, 116977.73581436007, 18588724.0, -34459856.0, 0.2621839941634105, 67.89396105934242
20220527_0950, 486.5108045415866, 22.686180114746094, 114095.45560235291, 18589162.0, -34455796.0, 0.2621614298704986, 67.89825099492663
20220527_0951, 478.063253767977, 25.856531143188477, 107334.81192472175, 18589594.0, -34451796.0, 0.26213920131194124, 67.90248401913456
20220527_0952, 534.5820551858329, 28.01177406311035, 185113.0762549912, 18590032.0, -34447732.0, 0.2621166153423653, 67.90677405477803
20220527_0953, 479.24762716250785, 26.01051139831543, 84949.43098153199, 18590470.0, -34443672.0, 0.26209405367799554, 67.9110642179665
20220527_0954, 499.00765192201345, 32.60414123535156, 138261.0766065737, 18590902.0, -34439668.0, 0.262071804319369, 67.91529734342897
20220527_0955, 469.1681565509563, 25.479841232299805, 101818.57264205832, 18591338.0, -34435604.0, 0.26204921464246267, 67.91958760702485
20220527_0956, 469.75400744877413, 22.972965240478516, 103144.25899075631, 18591776.0, -34431544.0, 0.2620266558059852, 67.9238854648617
20220527_0957, 489.7910000547638, 23.515949249267578, 145293.3538053903, 18592208.0, -34427540.0, 0.26200440913974304, 67.92811876228168
20220527_0958, 474.1380046401783, 25.904809951782227, 109900.87581590863, 18592644.0, -34423476.0, 0.2619818221936979, 67.93240915248855
20220527_0959, 460.82433782947146, 24.664552688598633, 66388.96513581213, 18593082.0, -34419412.0, 0.26195924250567826, 67.93670722012223
20220527_1000, 488.821862063618, 29.25414276123047, 84098.40806414348, 18593512.0, -34415408.0, 0.2619369920923513, 67.94094069004153
20220527_1001, 506.3944809446115, 22.87929344177246, 142744.06430741114, 18593948.0, -34411344.0, 0.26191440787933495, 67.94523885898627
20220527_1002, 483.11021419527793, 25.933277130126953, 110867.11665610441, 18594386.0, -34407280.0, 0.26189183092712887, 67.94953702225378
20220527_1003, 497.4526669179229, 26.204784393310547, 120627.30958305168, 18594816.0, -34403276.0, 0.26186958330689686, 67.95377826595404
20220527_1004, 472.82458896305707, 25.85474395751953, 87819.67912078169, 18595252.0, -34399208.0, 0.26184697824981235, 67.95807656295518
20220527_1005, 459.33729699854734, 25.69839096069336, 69143.2837590427, 18595688.0, -34395144.0, 0.2618243976890948, 67.96237493723731
20220527_1006, 463.26983760583215, 22.515810012817383, 65102.13920414952, 18596118.0, -34391140.0, 0.26180215266696794, 67.96661635469546
20220527_1007, 465.01874159909875, 27.58978843688965, 85209.17679442553, 18596554.0, -34387072.0, 0.26177955034944095, 67.9709147804185
20220527_1008, 467.610571717936, 28.147411346435547, 91378.92037754772, 18596990.0, -34383008.0, 0.26175697252674235, 67.9752209032231
20220527_1009, 479.2574008352674, 29.562196731567383, 99633.97888182754, 18597418.0, -34379000.0, 0.2617347003764976, 67.97946244435282
20220527_1010, 486.3583334210202, 29.39336395263672, 94177.20504627116, 18597854.0, -34374932.0, 0.26171210080069973, 67.98376110080324
20220527_1011, 526.4565128983722, 31.573543548583984, 99009.39880842024, 18598290.0, -34370868.0, 0.261689525619654, 67.98806738520682
20220527_1012, 501.6442565917969, 34.03383255004883, 131559.86807526668, 18598718.0, -34366860.0, 0.26166725617046643, 67.9923091012742
20220527_1013, 516.4603271484375, 46.64707565307617, 147063.9616235987, 18599152.0, -34362792.0, 0.2616446529857901, 67.99661548874651
20220527_1014, 558.8499358259035, 39.73814010620117, 153319.21560897926, 18599588.0, -34358724.0, 0.26162205707319297, 68.00092190351216
20220527_1015, 533.3601684570312, 36.87520980834961, 168185.37627251566, 18600016.0, -34354716.0, 0.2615997903272058, 68.00517136428128
20220527_1016, 474.1983262086099, 31.118425369262695, 87389.98725336388, 18600450.0, -34350648.0, 0.26157718978795647, 68.0094779330998
20220527_1017, 459.2567209277538, 25.488082885742188, 75109.45938354962, 18600884.0, -34346580.0, 0.26155459026659295, 68.01378456138637
20220527_1018, 489.91722133671004, 23.69580078125, 106966.30571315267, 18601312.0, -34342568.0, 0.2615323026565105, 68.01803414787292
20220527_1019, 498.7322060658094, 25.161144256591797, 159574.87502154647, 18601746.0, -34338500.0, 0.261509704961914, 68.0223409305403
20220527_1020, 494.7567523852584, 31.981788635253906, 120685.70080498123, 18602180.0, -34334432.0, 0.2614871080888842, 68.02665527831338
20220527_1021, 466.78442976356064, 28.18075942993164, 97245.55611762345, 18602608.0, -34330420.0, 0.26146482328700954, 68.03090507359364
20220527_1022, 465.30634358290354, 26.457578659057617, 67436.4673967303, 18603042.0, -34326352.0, 0.26144222824216784, 68.03521198831167
20220527_1023, 463.7998473503681, 26.467456817626953, 86604.34708159545, 18603476.0, -34322280.0, 0.2614196106516832, 68.03952646849596
20220527_1024, 467.5851234770732, 27.490175247192383, 109443.69834761847, 18603902.0, -34318272.0, 0.26139734556917743, 68.04377647313312
20220527_1025, 479.2071866882256, 26.109214782714844, 130459.11879810717, 18604336.0, -34314200.0, 0.26137472980909776, 68.04809105814378
20220527_1026, 457.6908201983916, 22.181705474853516, 90692.76069953055, 18604768.0, -34310128.0, 0.2613521086102703, 68.05240575373536
20220527_1027, 456.69194235947555, 25.52135467529297, 103942.97105001229, 18605196.0, -34306116.0, 0.2613298291357091, 68.05666350593134
20220527_1028, 451.13375911808333, 26.19748306274414, 97734.21719127944, 18605628.0, -34302044.0, 0.26130720976807276, 68.0609783067532
20220527_1029, 477.72295266659154, 28.293476104736328, 173552.84730417767, 18606060.0, -34297972.0, 0.26128459122429004, 68.06529313609687
20220527_1030, 493.4686991315887, 29.580604553222656, 154154.4585358832, 18606486.0, -34293960.0, 0.2612623081013148, 68.06955101671551
20220527_1031, 460.216359513176, 27.44068717956543, 112876.85301462696, 18606918.0, -34289888.0, 0.2612396914879262, 68.07386600195136
20220527_1032, 467.21288021700457, 27.350454330444336, 83761.51503842176, 18607350.0, -34285816.0, 0.26121707569911645, 68.07818861764562
20220527_1033, 460.96472260145526, 23.72455406188965, 87483.32644929133, 18607776.0, -34281804.0, 0.2611947952915936, 68.08244667755682
20220527_1034, 466.83159475939385, 29.541730880737305, 106546.36639693598, 18608208.0, -34277728.0, 0.26117215787794623, 68.08676182957647
20220527_1035, 477.57408555946137, 30.57411766052246, 92859.46678666153, 18608640.0, -34273656.0, 0.26114954484700514, 68.09108459862055
20220527_1036, 489.81607928970544, 35.61867141723633, 115843.39004248472, 18609066.0, -34269640.0, 0.2611272436026538, 68.09534282022024
20220527_1037, 463.3232060496366, 25.088422775268555, 78768.39050193373, 18609496.0, -34265568.0, 0.2611046261362799, 68.0996657277701
20220527_1038, 448.5112170491427, 26.403884887695312, 87806.6229442893, 18609928.0, -34261496.0, 0.2610820158646481, 68.10398871466579
20220527_1039, 465.84107983856615, 28.0578556060791, 66632.32910944431, 18610352.0, -34257480.0, 0.26105971097149194, 68.10825460473225
20220527_1040, 449.95550197062147, 29.78961181640625, 97673.17196780094, 18610784.0, -34253404.0, 0.2610370790824452, 68.11257773055857
20220527_1041, 469.37891260434526, 25.318965911865234, 113434.57371366696, 18611214.0, -34249328.0, 0.2610144416494784, 68.11690085391645
20220527_1042, 460.6922381772044, 27.08922576904297, 99612.16337691167, 18611638.0, -34245312.0, 0.2609921394791493, 68.12116695718167
20220527_1043, 479.04875286944986, 28.241857528686523, 114957.38327040485, 18612070.0, -34241236.0, 0.26096951035606125, 68.125490187938
20220527_1044, 451.71530095605317, 28.205753326416016, 112413.89885404166, 18612500.0, -34237160.0, 0.26094687568769226, 68.12982110052793
20220527_1045, 451.04996380852486, 27.881441116333008, 111050.31341063944, 18612924.0, -34233144.0, 0.26092457624230586, 68.13408738560594
20220527_1046, 457.1287422210499, 31.09010124206543, 91759.50680341256, 18613354.0, -34229068.0, 0.26090194341322154, 68.138418356165
20220527_1047, 458.5494530321162, 28.53632926940918, 108375.93901213218, 18613784.0, -34224992.0, 0.26087931160932193, 68.14274188628481
20220527_1048, 512.1213380797492, 27.678030014038086, 148970.28592316355, 18614206.0, -34220976.0, 0.2608570084148182, 68.14701587417092
20220527_1049, 484.6518841144242, 27.656599044799805, 156361.54948267635, 18614636.0, -34216896.0, 0.2608343549056356, 68.15134703299098
20220527_1050, 487.50859540094075, 25.160348892211914, 141170.31188074578, 18615066.0, -34212820.0, 0.26081172586998336, 68.15567827192362
20220527_1051, 532.1110848714442, 28.88736915588379, 272289.0153333888, 18615488.0, -34208800.0, 0.2607894019565779, 68.15994490450784
20220527_1052, 474.63265592486215, 23.08302879333496, 100075.0357915151, 18615918.0, -34204724.0, 0.26076677466471865, 68.164276252132
20220527_1053, 521.217880382575, 24.641281127929688, 176840.59021183773, 18616348.0, -34200644.0, 0.2607441248572158, 68.16861520075174
20220527_1054, 552.3901673997766, 22.659751892089844, 178947.20144502443, 18616770.0, -34196624.0, 0.2607218036754182, 68.17288204889151
20220527_1055, 482.88873766063006, 24.88683319091797, 142113.2389521962, 18617198.0, -34192548.0, 0.26069917267581333, 68.17722110673719
20220527_1056, 511.25702013039887, 21.33963394165039, 139707.58010669646, 18617626.0, -34188468.0, 0.2606765192605509, 68.18155270648717
20220527_1057, 481.05207448769056, 21.558025360107422, 112316.88491765321, 18618048.0, -34184448.0, 0.26065420081110774, 68.1858272774212
20220527_1058, 502.75903199950875, 27.1401309967041, 252268.16643800572, 18618478.0, -34180368.0, 0.26063155552676176, 68.19016650770224
20220527_1059, 530.7806003498991, 16.562360763549805, 89588.2405506551, 18618906.0, -34176288.0, 0.2606089048872235, 68.19450586834319
20220527_1100, 491.9576738105578, 23.87265968322754, 189206.45019429282, 18619326.0, -34172268.0, 0.2605865826898808, 68.19878057451136
20220527_1101, 449.43729088616476, 23.06119155883789, 87941.70096472773, 18619754.0, -34168188.0, 0.26056393389633126, 68.20311999557845
20220527_1102, 469.23141813115893, 28.296995162963867, 103192.83646465211, 18620182.0, -34164104.0, 0.2605412624978665, 68.20745949752475
20220527_1103, 458.8846220111381, 22.97846031188965, 71243.23937741895, 18620604.0, -34160084.0, 0.2605189494234008, 68.21173442113134
20220527_1104, 455.94196475935934, 24.852336883544922, 104411.33553450364, 18621030.0, -34156004.0, 0.26049629692263115, 68.21608163636037
20220527_1105, 453.5104422208563, 25.89349937438965, 59468.949356000965, 18621458.0, -34151920.0, 0.2604736283058638, 68.22042128031387
20220527_1106, 470.1393650015626, 28.919160842895508, 100872.735654472, 18621878.0, -34147900.0, 0.2604513115813308, 68.22470391141592
20220527_1107, 449.74161432434306, 28.120079040527344, 76507.23384364219, 18622306.0, -34143816.0, 0.2604286448157156, 68.22904374774109
20220527_1108, 478.65946372519096, 22.609529495239258, 93833.20777725666, 18622732.0, -34139732.0, 0.2604059725925349, 68.23339113736071
20220527_1109, 484.272080968223, 26.878385543823242, 112965.64630852282, 18623152.0, -34135712.0, 0.26038365860766727, 68.237673955275
20220527_1110, 464.8504298125507, 26.379026412963867, 101001.41407201646, 18623580.0, -34131628.0, 0.2603609946274201, 68.24202150577248
20220527_1111, 450.72534471275503, 25.296083450317383, 55796.13171878278, 18624006.0, -34127544.0, 0.2603383250898946, 68.24636156661288
20220527_1112, 446.32562962886806, 28.45367431640625, 71841.54109452547, 18624426.0, -34123520.0, 0.26031599041737863, 68.25065209363736
20220527_1113, 458.07261780884704, 28.169464111328125, 96487.14594120294, 18624852.0, -34119436.0, 0.2602933227325675, 68.25499982000595
20220527_1114, 460.6675102403861, 28.107906341552734, 91439.61812996923, 18625278.0, -34115352.0, 0.2602706560796207, 68.25934759605327
20220527_1115, 450.62236172060005, 25.907516479492188, 82974.26356319986, 18625696.0, -34111328.0, 0.26024831765912904, 68.26363077195127
20220527_1116, 463.52576960085696, 25.12502670288086, 107585.09356753975, 18626122.0, -34107244.0, 0.2602256527613062, 68.2679786602281
20220527_1117, 468.17145290264824, 26.356359481811523, 103291.99134754486, 18626548.0, -34103156.0, 0.2602029653721014, 68.27233423358568
20220527_1118, 446.9153919223471, 32.11115646362305, 87775.53485236112, 18626966.0, -34099132.0, 0.2601806296980138, 68.27661754881244
20220527_1119, 449.0195867067969, 28.17464256286621, 90661.46971548523, 18627392.0, -34095044.0, 0.260157944264316, 68.28097323489263
20220527_1120, 465.5833833525062, 30.014665603637695, 106291.68244461581, 18627816.0, -34090960.0, 0.2601352765944246, 68.28532895379459
20220527_1121, 472.774167607198, 30.058488845825195, 105319.57895651077, 18628234.0, -34086932.0, 0.2601129202455892, 68.2896124582512
20220527_1122, 470.59018104348405, 25.876686096191406, 130534.7309472304, 18628660.0, -34082848.0, 0.2600902609298694, 68.29396829030678
20220527_1123, 468.4451177693116, 27.65255355834961, 156033.33121658483, 18629084.0, -34078760.0, 0.26006757272725795, 68.2983241554413
20220527_1124, 462.56459324250557, 28.89667320251465, 152697.31779597793, 18629502.0, -34074732.0, 0.2600452191314661, 68.30261545321304
20220527_1125, 500.04656730485203, 27.302024841308594, 194050.1873264895, 18629926.0, -34070644.0, 0.2600225326893146, 68.30697143196686
20220527_1126, 526.9489200822414, 26.8060245513916, 202494.20338686672, 18630350.0, -34066560.0, 0.25999987070082015, 68.31133506475513
20220527_1127, 450.11965511955873, 26.07322120666504, 96410.26611094976, 18630768.0, -34062532.0, 0.2599775197612418, 68.31562650397828
20220527_1128, 447.4342022871256, 29.248380661010742, 81820.48173900043, 18631192.0, -34058444.0, 0.2599548361151236, 68.31998271115687
20220527_1129, 459.2717088083511, 28.48647689819336, 88833.14021804577, 18631616.0, -34054352.0, 0.2599321300881107, 68.32434657262631
20220527_1130, 445.20282534324593, 28.424325942993164, 80829.22249455933, 18632032.0, -34050324.0, 0.25990977550027405, 68.32863820296143
20220527_1131, 484.3690304904114, 25.25190544128418, 150248.6715969901, 18632456.0, -34046236.0, 0.2598870946532054, 68.3330021299396
20220527_1132, 565.0252157913927, 28.12486457824707, 247278.4469544454, 18632878.0, -34042148.0, 0.2598644083363333, 68.33736613974753
20220527_1133, 518.9371577254975, 31.47777557373047, 154984.13921638925, 18633296.0, -34038116.0, 0.2598420394996905, 68.34165791286065
20220527_1134, 583.8671687911112, 29.583309173583984, 247122.53724790036, 18633718.0, -34034028.0, 0.25981935504461395, 68.34602203760183
20220527_1135, 549.5895864550167, 29.813108444213867, 205657.99853385816, 18634140.0, -34029936.0, 0.2597966481150019, 68.35038619643682
20220527_1136, 493.54156199434937, 26.272136688232422, 149517.0670184047, 18634558.0, -34025908.0, 0.2597743054536695, 68.3546857658185
