20200124_2334, 389.43486438389175, 116.3602294921875, 246067.80238522572, 31570948.0, -3771590.25, 0.2125447222062355, 81.12169239197614
20200124_2335, 364.919729846449, 142.40614318847656, 396178.41059290303, 31568652.0, -3767281.75, 0.21252605487863346, 81.12621266645847
20200124_2336, 356.1461527432551, 134.7729034423828, 399200.2895057428, 31566370.0, -3763004.0, 0.212507508293512, 81.13070162730237
20200124_2337, 354.2172753296215, 140.4944305419922, 317530.3710584757, 31564090.0, -3758726.5, 0.21248897852264267, 81.13519110129857
20200124_2338, 369.89354330477687, 133.13612365722656, 339774.81033142004, 31561790.0, -3754417.75, 0.212470294568435, 81.13971469334997
20200124_2339, 367.75205712146334, 141.90684509277344, 333992.06281312025, 31559508.0, -3750140.0, 0.21245175803482622, 81.1442069897439
20200124_2340, 372.5964174466743, 135.04441833496094, 319471.4612284771, 31557226.0, -3745862.25, 0.21243322484471475, 81.14869308037558
20200124_2341, 363.548854379427, 137.5822296142578, 323673.3949357599, 31554926.0, -3741553.25, 0.21241455082298033, 81.15322181320302
20200124_2342, 331.33803774439775, 110.16970825195312, 479359.5472020341, 31552642.0, -3737275.25, 0.21239601087568083, 81.15771070060867
20200124_2343, 335.71327868539333, 143.00088500976562, 354021.7262711146, 31550358.0, -3732997.25, 0.21237747427527107, 81.16220010229713
20200124_2344, 342.788537351323, 142.95779418945312, 358445.1738398856, 31548058.0, -3728688.25, 0.21235881039087864, 81.1667254677036
20200124_2345, 314.4994361261895, 132.85687255859375, 314194.7242581522, 31545772.0, -3724410.0, 0.21234026703789943, 81.17121769593115
20200124_2346, 324.1232200768543, 134.86500549316406, 300244.8654090528, 31543486.0, -3720132.0, 0.21232172723019754, 81.1757122332179
20200124_2347, 299.47442885309925, 135.20977783203125, 357273.89550239313, 31541184.0, -3715822.75, 0.21230306001840424, 81.18024092420575
20200124_2348, 319.2924272986555, 132.6962432861328, 335621.80525698717, 31538898.0, -3711544.5, 0.2122845267408407, 81.18473649516811
20200124_2349, 366.3743382256018, 123.6363296508789, 282902.7832208723, 31536612.0, -3707266.25, 0.2122659968154657, 81.18922763154939
20200124_2350, 385.8352467681083, 120.84664916992188, 270961.7027691634, 31534306.0, -3702956.5, 0.21224731281204579, 81.19375967816133
20200124_2351, 383.6614775863872, 118.75391387939453, 285712.57464928617, 31532020.0, -3698678.25, 0.2122287896180689, 81.19825364548004
20200124_2352, 345.45023704211644, 136.39332580566406, 337009.4845995271, 31529730.0, -3694399.75, 0.21221024302696662, 81.20274815712789
20200124_2353, 350.40084208896235, 126.7217788696289, 320171.7473660422, 31527426.0, -3690090.0, 0.2121915824638013, 81.2072768179907
20200124_2354, 344.194036254807, 120.9619369506836, 311343.5490106046, 31525136.0, -3685811.5, 0.21217304260977568, 81.21177413412683
20200124_2355, 341.7004295437074, 104.26062774658203, 288439.48711661866, 31522846.0, -3681533.0, 0.21215450611213468, 81.21627196677139
20200124_2356, 357.83242230336043, 105.65486907958984, 272433.5471790878, 31520540.0, -3677223.25, 0.21213584244010567, 81.22080398825534
20200124_2357, 333.7294268687687, 123.91006469726562, 326348.8982129749, 31518248.0, -3672944.5, 0.212117299211508, 81.22530465485333
20200124_2358, 338.5608140013709, 110.04476165771484, 299905.9963774779, 31515958.0, -3668665.75, 0.21209877262188276, 81.22979909610261
20200124_2359, 336.9605527572143, 107.73501586914062, 240087.62551925363, 31513650.0, -3664355.75, 0.21208010565557392, 81.23433627813483
20200125_0000, 349.84444355753544, 112.43758392333984, 309779.8811218407, 31511366.0, -3660094.25, 0.21206163900890787, 81.23881916973083
20200125_0001, 335.2364176511364, 109.32785034179688, 266824.85358817206, 31509066.0, -3655797.75, 0.21204304238781754, 81.24333806435708
20200125_0002, 325.3799314357073, 115.49849700927734, 319738.5366197054, 31506756.0, -3651487.75, 0.21202437232724544, 81.24787189877003
20200125_0003, 330.3538201354843, 116.31655883789062, 279158.4156904809, 31504462.0, -3647208.75, 0.2120058358472261, 81.25237253192493
20200125_0004, 323.1694565956321, 123.82637023925781, 323068.776407766, 31502168.0, -3642929.5, 0.21198730253963932, 81.2568754542536
20200125_0005, 336.9521587350502, 111.31413269042969, 242145.44858461802, 31499556.0, -3638057.0, 0.21196620415908235, 81.26199965829171
20200125_0006, 356.34376907667917, 45.98898696899414, 419536.70337226795, 31496842.0, -3632996.75, 0.21194428844139632, 81.26732200124701
20200125_0007, 370.21177131527685, 44.385196685791016, 319532.8827150215, 31494128.0, -3627936.75, 0.21192237762486374, 81.2726535531474
20200125_0008, 372.4908628159827, 42.6329231262207, 314385.53546327836, 31491412.0, -3622876.5, 0.21190045804696048, 81.27797914739661
20200125_0010, 378.3936906961861, 99.78766632080078, 392604.8133943032, 31488260.0, -3617004.0, 0.21187502567875813, 81.28415785889516
20200125_0011, 363.7452387260607, 95.97359466552734, 386187.4401888018, 31486046.0, -3612880.75, 0.21185716676450883, 81.2884992869729
20200125_0012, 376.34976181652274, 104.37230682373047, 239316.24142539824, 31483750.0, -3608601.25, 0.21183864701217267, 81.29300503476594
20200125_0013, 353.37276833158904, 116.30171203613281, 276949.4919961383, 31481452.0, -3604321.75, 0.21182011735198972, 81.29751133050176
20200125_0014, 404.2554494634615, 101.05775451660156, 237715.81705313726, 31479136.0, -3600010.75, 0.21180144750630858, 81.3020536880119
20200125_0015, 394.0543770140957, 106.2433853149414, 236839.47326117897, 31476836.0, -3595731.25, 0.21178291133664584, 81.30656282953966
20200125_0016, 378.1003411393557, 111.00227355957031, 263182.9530973998, 31474538.0, -3591451.5, 0.2117643916356435, 81.31106575427701
20200125_0017, 353.37642541399043, 115.72779083251953, 294681.3783722086, 31472220.0, -3587140.5, 0.21174571873231987, 81.31561149036705
20200125_0018, 355.84001169325666, 100.67092895507812, 386460.62544923223, 31469920.0, -3582860.5, 0.21172719233872253, 81.32011723506228
20200125_0019, 352.8924840695203, 120.99825286865234, 329645.5875803221, 31467618.0, -3578580.75, 0.21170865622893748, 81.32463023682554
20200125_0020, 353.7531746078497, 111.25787353515625, 314188.93291874777, 31465300.0, -3574269.5, 0.21168999337168828, 81.32917264543018
20200125_0021, 332.97208415619156, 121.22738647460938, 256982.89216178659, 31462998.0, -3569989.5, 0.21167146385741312, 81.33368176051998
20200125_0022, 328.45015516488354, 102.8703842163086, 172842.85426663546, 31460696.0, -3565709.5, 0.21165293772366794, 81.33819322914403
20200125_0023, 330.2907088405747, 106.26285552978516, 220775.8927664281, 31458394.0, -3561429.25, 0.21163441478475523, 81.34270519143624
20200125_0024, 330.89210515441823, 106.96800994873047, 193558.1448048128, 31456072.0, -3557118.0, 0.2116157390086177, 81.34724657913321
20200125_0025, 326.3734374828609, 106.364013671875, 170750.04325213985, 31453770.0, -3552837.75, 0.21159722286094604, 81.35175958893244
20200125_0026, 312.1262679771699, 112.89014434814453, 228495.87857857547, 31451464.0, -3548557.5, 0.21157868352930678, 81.35627673074353
20200125_0027, 307.79556278157713, 122.67027282714844, 280621.4993254568, 31449144.0, -3544245.75, 0.2115600309158905, 81.36081970064528
20200125_0028, 328.0586987124913, 107.16448974609375, 217722.9610579402, 31446838.0, -3539965.5, 0.2115414983810257, 81.36533118566084
20200125_0029, 321.54767561378463, 109.38013458251953, 204237.95643276148, 31444532.0, -3535685.0, 0.2115229690458669, 81.36985167667524
20200125_0030, 320.1160785049104, 113.49461364746094, 192703.1414354545, 31442210.0, -3531373.25, 0.21150431340901732, 81.37439313698223
20200125_0031, 330.15611072918284, 105.85816192626953, 231615.82374150353, 31439902.0, -3527092.75, 0.2114857775909111, 81.37891467771401
20200125_0032, 316.449609129519, 107.72924041748047, 160388.88957341114, 31437596.0, -3522812.25, 0.21146725844838032, 81.38342333253199
20200125_0033, 302.77065666650776, 128.87974548339844, 223288.86458372028, 31435270.0, -3518500.25, 0.2114485863231048, 81.38797486151283
20200125_0034, 327.46297308884147, 109.31745910644531, 239003.05970333004, 31432962.0, -3514219.75, 0.21143006070226933, 81.39249488576499
20200125_0035, 320.36365179087824, 113.8262939453125, 257696.7264494911, 31430654.0, -3509939.0, 0.21141153828780906, 81.39700873060636
20200125_0036, 328.9958667110822, 129.10719299316406, 239012.61038331696, 31428328.0, -3505626.75, 0.21139287625473901, 81.4015636256362
20200125_0037, 335.9339967747472, 116.66597747802734, 251702.84457090424, 31426018.0, -3501346.0, 0.21137434736638103, 81.40607852275477
20200125_0038, 342.96200254041213, 119.85436248779297, 220379.1342729613, 31423708.0, -3497065.0, 0.21135582168913483, 81.41059575266029
20200125_0039, 347.8181554639658, 111.73703002929688, 224426.62708254924, 31421382.0, -3492753.0, 0.2113371701264767, 81.41514915002642
20200125_0040, 346.5404098006624, 121.67896270751953, 241198.1215250445, 31419070.0, -3488472.0, 0.21131863798001685, 81.41966740528196
20200125_0041, 330.7288041677161, 118.904541015625, 250116.56991183734, 31416760.0, -3484190.75, 0.2113001223347706, 81.42418799441447
20200125_0042, 338.22157769430424, 123.45852661132812, 257415.02651519462, 31414430.0, -3479878.5, 0.21128145430690365, 81.42874479142792
20200125_0043, 355.10022048619516, 123.55902862548828, 239030.43495907247, 31412118.0, -3475597.25, 0.2112629321977475, 81.43326154332672
20200125_0044, 344.09026848609886, 121.75194549560547, 233414.50864374536, 31409806.0, -3471316.0, 0.21124441349037285, 81.43778552192961
20200125_0045, 373.9279663157494, 114.32190704345703, 212747.7483935887, 31407476.0, -3467003.5, 0.21122575557998594, 81.44233899229873
20200125_0046, 374.54839122050697, 125.43240356445312, 303979.2911821731, 31405162.0, -3462722.25, 0.21120723041319123, 81.44686583636766
20200125_0047, 372.1470284015332, 128.94642639160156, 240866.05004171398, 31402848.0, -3458440.75, 0.21118870846620186, 81.45138828911557
20200125_0048, 376.0426648481348, 123.92616271972656, 252305.2686583019, 31400516.0, -3454128.25, 0.21117004757743515, 81.45594516441945
20200125_0049, 352.0473099712666, 101.8270034790039, 283579.24901645974, 31398200.0, -3449846.75, 0.21115151917644154, 81.46046867419791
20200125_0050, 363.19362033583866, 128.4360809326172, 277359.4396606766, 31395884.0, -3445565.25, 0.21113299418161227, 81.46499452223885
20200125_0051, 394.238138125812, 118.11768341064453, 234966.47569341556, 31393552.0, -3441252.25, 0.21111434324559752, 81.46954810569687
20200125_0052, 375.15803491940216, 125.10601043701172, 266483.3355506211, 31391236.0, -3436970.75, 0.21109582509095906, 81.47407501161105
20200125_0053, 367.77378254039854, 125.04539489746094, 250287.41267166368, 31388918.0, -3432689.0, 0.21107729687384857, 81.47860422885213
20200125_0054, 366.38375124070774, 124.49760437011719, 280587.27708401973, 31386584.0, -3428376.0, 0.21105864297480872, 81.4831612219872
20200125_0055, 372.9525806213147, 132.12289428710938, 284244.1760138184, 31384266.0, -3424094.25, 0.21104012160252691, 81.48768661322055
20200125_0056, 366.56774297226934, 118.28482818603516, 215523.5632908102, 31381946.0, -3419812.25, 0.21102159017060404, 81.4922192298918
20200125_0057, 379.25502292615573, 115.94989013671875, 256014.06535623604, 31379610.0, -3415499.25, 0.211002933316148, 81.49678142054616
20200125_0058, 366.83663407453656, 111.76329803466797, 209517.9848094738, 31377292.0, -3411217.25, 0.21098442202496545, 81.50130839979573
20200125_0059, 364.2436000065632, 112.42484283447266, 193928.1837030821, 31374972.0, -3406935.25, 0.21096590085841643, 81.50583283897026
20200125_0100, 363.3801771302244, 111.58223724365234, 210127.3861158345, 31372634.0, -3402622.0, 0.21094724087479397, 81.51039663035668
20200125_0101, 362.78221647108904, 109.31172180175781, 231951.3246702472, 31370314.0, -3398339.75, 0.2109287263838759, 81.51492879941038
20200125_0102, 379.8508267632891, 114.95886993408203, 281406.2889188478, 31367992.0, -3394057.75, 0.2109102021982334, 81.51945664471447
20200125_0103, 356.9467991695172, 102.84010314941406, 175905.31998261315, 31365654.0, -3389744.25, 0.2108915523858547, 81.52402563939705
20200125_0104, 355.97240328085985, 110.37864685058594, 228056.90609078857, 31363330.0, -3385462.0, 0.21087302159054716, 81.52855451961132
20200125_0105, 364.14231355340655, 118.26179504394531, 275174.2921081196, 31361008.0, -3381179.75, 0.2108545075072536, 81.53308395742697
20200125_0106, 335.03093879950524, 113.92112731933594, 243482.5256972293, 31358668.0, -3376866.0, 0.21083585458292536, 81.53765146464141
20200125_0107, 349.6304074540721, 109.61714935302734, 210045.46463089914, 31356344.0, -3372583.75, 0.21081733407354003, 81.54218375403592
20200125_0108, 350.87659588667714, 116.06571960449219, 251383.17593890856, 31354020.0, -3368301.25, 0.21079881680850515, 81.5467183899331
20200125_0109, 347.83714401148114, 104.65462493896484, 220905.00611137252, 31351678.0, -3363987.5, 0.2107801609589606, 81.55128753119645
20200125_0110, 341.35154399625026, 102.8143539428711, 193571.07635246447, 31349352.0, -3359704.75, 0.21076163709522677, 81.55581832742509
20200125_0111, 350.28418346126324, 102.41447448730469, 207142.84352935522, 31347028.0, -3355422.25, 0.21074313012771106, 81.56035637579372
20200125_0112, 351.0256386750184, 109.88937377929688, 241429.49102317163, 31344684.0, -3351108.25, 0.21072447118314758, 81.56492222055273
20200125_0113, 373.77102742932135, 114.17462921142578, 268270.0567095566, 31342358.0, -3346825.5, 0.210705957623161, 81.56945643179374
20200125_0114, 375.9554489677014, 121.92455291748047, 278827.77823636343, 31340030.0, -3342542.75, 0.21068743419710176, 81.57399786656886
20200125_0115, 367.842852571516, 120.98104095458984, 248484.7512897157, 31337686.0, -3338228.75, 0.21066878563652053, 81.57856226505744
20200125_0116, 359.9756933386239, 120.06658172607422, 261120.6972116516, 31335358.0, -3333945.75, 0.21065026891696645, 81.5830998655199
20200125_0117, 360.8548159014358, 125.7447280883789, 270926.09666204406, 31333030.0, -3329663.0, 0.21063175580423252, 81.58763802579945
20200125_0118, 336.241502061923, 107.25394439697266, 217176.59610604303, 31330684.0, -3325348.75, 0.21061310416463108, 81.59221251819193
20200125_0119, 347.1630083337225, 115.76582336425781, 279381.4603511205, 31328354.0, -3321065.75, 0.21059458447075827, 81.59674687498736
20200125_0120, 350.7160475630818, 91.96419525146484, 317516.5188006427, 31326024.0, -3316782.5, 0.2105760680335263, 81.60128842670036
20200125_0121, 350.0921581776056, 126.64654541015625, 280113.5387859386, 31323676.0, -3312468.25, 0.21055741349917786, 81.60586148117389
20200125_0122, 343.10937249009555, 129.93003845214844, 262633.8845337983, 31321346.0, -3308185.0, 0.21053890395676558, 81.61040592185138
20200125_0123, 372.49364365887715, 154.43594360351562, 363895.48118588974, 31319014.0, -3303901.75, 0.21052038455560015, 81.61494602626505
20200125_0124, 394.67580058860625, 126.41533660888672, 255676.59721330984, 31316666.0, -3299587.25, 0.21050174025375862, 81.6195206677995
20200125_0125, 421.4311714233157, 130.67503356933594, 341962.204424144, 31314332.0, -3295304.0, 0.21048321445640777, 81.62406184271937
20200125_0126, 397.11544688357094, 124.6324234008789, 222778.29401744687, 31312000.0, -3291020.5, 0.21046470521911012, 81.62859868393507
20200125_0127, 391.55223814240105, 123.1746597290039, 218081.74397248987, 31309650.0, -3286706.0, 0.21044605803798466, 81.63317858443304
20200125_0128, 399.46441839299456, 131.13174438476562, 321249.49450455804, 31307316.0, -3282422.5, 0.21042754240990286, 81.63772315774717
20200125_0129, 376.79775404830133, 138.2001495361328, 288245.2436396107, 31304982.0, -3278139.0, 0.2104090302233801, 81.64226522166875
20200125_0130, 366.1012785949153, 132.1967010498047, 244384.5074079134, 31302630.0, -3273824.0, 0.2103903798230102, 81.6468400524512
20200125_0131, 400.50633559280766, 123.47928619384766, 235267.95859067055, 31300294.0, -3269540.5, 0.21037186125036367, 81.65138318997275
20200125_0132, 406.0063107152293, 134.22491455078125, 301432.7724218354, 31297958.0, -3265256.75, 0.21035334594825153, 81.65593354909764
20200125_0133, 390.3027741676844, 125.081298828125, 245601.5144573664, 31295606.0, -3260941.75, 0.21033470598181642, 81.66050693083994
20200125_0134, 365.07454325867377, 119.85120391845703, 280142.89213302825, 31293268.0, -3256658.0, 0.21031618429927884, 81.66505350057649
20200125_0135, 359.93366051817105, 121.65996551513672, 276198.5942884343, 31290932.0, -3252374.25, 0.2102976793601408, 81.66960240149825
20200125_0136, 355.46386466623335, 118.88684844970703, 256502.9414329848, 31288594.0, -3248090.25, 0.2102791643989914, 81.67415183806396
