20210117_1740, 284.50349, 37.17970657348633, 1934398.234
20210117_1741, 278.62367, 31.009422302246094, 1628302.154
20210117_1742, 283.69816, 27.853870391845703, 1715072.204
20210117_1743, 276.56870, 39.23160171508789, 1562467.018
20210117_1744, 288.19793, 38.46260070800781, 1971281.216
20210117_1745, 334.87541, 23.12635040283203, 2216655.791
20210117_1746, 294.85250, 26.64997673034668, 2425287.093
20210117_1747, 290.62780, 53.68072509765625, 1836397.994
20210117_1748, 291.31966, 41.48535919189453, 1913195.588
20210117_1749, 305.38412, 37.840545654296875, 3042376.503
20210117_1750, 299.08043, 36.47053527832031, 2476078.108
20210117_1751, 295.13261, 37.533870697021484, 2356589.784
20210117_1752, 287.44241, 43.70172119140625, 1869115.914
20210117_1753, 293.23196, 43.441123962402344, 1881390.114
20210117_1754, 284.19604, 38.64509582519531, 2187584.292
20210117_1755, 291.53933, 51.40496063232422, 2094786.040
20210117_1756, 327.74315, 42.347599029541016, 2008283.544
20210117_1757, 297.48246, 40.73941421508789, 1849914.169
20210117_1758, 303.77375, 56.229530334472656, 2003639.860
20210117_1759, 308.74845, 42.052608489990234, 2318888.380
20210117_1800, 302.07925, 46.16346740722656, 2214607.258
20210117_1801, 304.99520, 42.715423583984375, 2463037.722
20210117_1802, 321.47691, 43.364261627197266, 2029109.383
20210117_1803, 321.06033, 38.321128845214844, 2712433.577
20210117_1804, 311.36667, 50.294795989990234, 2167461.070
20210117_1805, 310.58992, 45.62903594970703, 2173935.313
20210117_1806, 325.02334, 40.028526306152344, 2438106.141
20210117_1807, 329.29240, 32.478092193603516, 3375814.454
20210117_1808, 324.47410, 26.99834632873535, 3048411.788
20210117_1809, 332.44605, 26.28496742248535, 3241905.653
20210117_1810, 336.52727, 27.071455001831055, 2290092.757
20210117_1811, 316.73020, 30.76561737060547, 2019569.157
20210117_1812, 334.08366, 34.51049041748047, 2855916.071
20210117_1813, 328.11202, 36.331546783447266, 2581795.099
20210117_1814, 307.16555, 41.962589263916016, 2217080.053
20210117_1815, 318.23078, 43.53371047973633, 2208445.899
20210117_1816, 329.70308, 44.987823486328125, 2712549.913
20210117_1817, 307.52115, 43.773765563964844, 2292082.680
20210117_1818, 328.57337, 39.81678771972656, 2178739.778
20210117_1819, 319.04481, 46.92262649536133, 2121247.868
20210117_1820, 311.07459, 39.9525260925293, 2221424.664
20210117_1821, 322.44191, 34.77972412109375, 2365462.983
20210117_1822, 312.00646, 33.063392639160156, 2228173.190
20210117_1823, 315.07589, 41.635528564453125, 2134914.908
20210117_1824, 319.62811, 31.400476455688477, 2512366.132
20210117_1825, 325.00904, 43.107627868652344, 2476085.723
20210117_1826, 326.05890, 43.176692962646484, 2396315.108
20210117_1827, 330.02178, 48.47194290161133, 2422609.781
20210117_1828, 315.98930, 40.926490783691406, 2536191.552
20210117_1829, 309.45412, 47.24147415161133, 2390403.950
20210117_1830, 312.43627, 38.60329055786133, 2764298.174
20210117_1831, 322.89932, 40.08080291748047, 2688819.226
20210117_1832, 335.94689, 36.71369171142578, 3011423.803
20210117_1833, 328.25848, 33.31254959106445, 2405149.175
20210117_1834, 324.67326, 35.416202545166016, 2896955.438
20210117_1835, 330.51781, 36.907920837402344, 3260278.175
20210117_1836, 320.40759, 31.48685646057129, 2373505.543
20210117_1837, 333.44379, 35.97443771362305, 2926200.821
20210117_1838, 336.12028, 35.135257720947266, 2410055.278
20210117_1839, 347.18842, 40.03987121582031, 2515410.158
20210117_1840, 360.46298, 38.831398010253906, 2892613.659
20210117_1841, 339.05028, 42.568763732910156, 3274311.043
20210117_1842, 330.49036, 41.28676986694336, 2897247.251
20210117_1843, 335.67117, 44.80249786376953, 2874693.554
20210117_1844, 331.50827, 31.14263916015625, 2499722.385
20210117_1845, 313.28895, 27.50282096862793, 2495062.056
20210117_1846, 329.92170, 29.80257797241211, 2915351.333
20210117_1847, 329.07582, 39.65418243408203, 2743037.625
20210117_1848, 328.92974, 39.737205505371094, 3115793.283
20210117_1849, 336.28109, 36.389644622802734, 3124342.266
20210117_1850, 349.94316, 34.187713623046875, 3456947.630
20210117_1851, 350.34947, 33.690670013427734, 3840853.265
20210117_1852, 357.24692, 46.545989990234375, 3828505.403
20210117_1853, 382.67505, 38.12823486328125, 3533442.964
20210117_1854, 377.38989, 40.97905349731445, 3690598.341
20210117_1855, 352.87004, 32.90177917480469, 3131574.904
20210117_1856, 363.19772, 35.280181884765625, 3508761.761
20210117_1857, 371.02163, 33.71774673461914, 2831283.385
20210117_1858, 354.08150, 29.156896591186523, 3659345.328
20210117_1859, 375.76576, 38.55808639526367, 3662385.281
20210117_1900, 385.33852, 39.3714714050293, 3599008.067
20210117_1901, 420.16655, 34.80648422241211, 4001136.776
20210117_1902, 380.62284, 39.43151092529297, 4251079.780
20210117_1903, 395.80635, 41.666725158691406, 4196666.248
20210117_1904, 389.71929, 32.08678436279297, 3708960.239
20210117_1905, 374.77082, 35.44184494018555, 4250994.786
20210117_1906, 386.45068, 33.89528274536133, 4147470.287
20210117_1907, 400.30836, 39.32281494140625, 4159398.491
20210117_1908, 411.64693, 47.79853439331055, 4230892.281
20210117_1909, 394.87025, 36.6478385925293, 4386431.709
20210117_1910, 380.88385, 33.34547805786133, 3858438.529
20210117_1911, 387.91398, 45.494930267333984, 4091069.666
20210117_1912, 394.66697, 47.30097961425781, 4587281.099
20210117_1913, 396.21898, 36.48801803588867, 4309208.259
20210117_1914, 422.31865, 40.1180305480957, 4356186.584
20210117_1915, 402.64709, 39.533607482910156, 4700370.613
20210117_1916, 389.97192, 37.130577087402344, 3941923.915
20210117_1917, 417.51709, 39.92508316040039, 4787676.834
20210117_1918, 482.45527, 32.684814453125, 4335009.967
20210117_1919, 410.01442, 33.9927864074707, 4403370.311
20210117_1920, 444.64279, 33.20176315307617, 3904750.359
20210117_1921, 418.13148, 43.447410583496094, 4086796.591
20210117_1922, 398.45551, 44.30626678466797, 3837054.032
20210117_1923, 412.89622, 47.89620590209961, 3930486.551
20210117_1924, 398.10701, 35.44850158691406, 4214565.282
20210117_1925, 434.32214, 33.431976318359375, 4126050.376
20210117_1926, 382.90717, 39.71486282348633, 3638540.206
20210117_1927, 374.58010, 39.77989196777344, 4274671.643
20210117_1928, 379.88925, 35.972930908203125, 3722546.180
20210117_1929, 411.51009, 37.49327850341797, 4646289.266
20210117_1930, 386.86371, 42.50126647949219, 4371032.916
20210117_1931, 380.24901, 37.17195129394531, 3974719.923
20210117_1932, 415.71253, 21.440479278564453, 3766376.893
20210117_1933, 393.79479, 37.46076202392578, 4303373.419
20210117_1934, 383.44689, 40.12350845336914, 3723816.841
20210117_1935, 417.24378, 43.81278610229492, 4196690.684
20210117_1936, 394.71474, 38.308021545410156, 3846742.289
20210117_1937, 389.39720, 40.25140380859375, 3666435.955
20210117_1938, 414.75803, 31.1818790435791, 3154759.150
20210117_1939, 389.09872, 43.33573532104492, 4030178.527
20210117_1940, 373.48264, 37.27165985107422, 3515698.336
20210117_1941, 368.75901, 34.45041275024414, 3364939.468
20210117_1942, 377.15311, 31.227846145629883, 4295802.576
20210117_1943, 390.29431, 28.831806182861328, 3962781.449
20210117_1944, 368.78358, 35.31520080566406, 3410978.609
20210117_1945, 398.95606, 23.699146270751953, 3496273.659
20210117_1946, 392.33497, 23.58075714111328, 3715314.605
20210117_1947, 394.35409, 37.9239387512207, 3650978.020
20210117_1948, 394.18319, 35.90318298339844, 4056877.277
20210117_1949, 361.67919, 37.926265716552734, 4022765.631
20210117_1950, 410.35123, 39.02094268798828, 4313116.922
20210117_1951, 395.74366, 39.94511795043945, 3971140.966
20210117_1952, 392.10760, 30.955341339111328, 3374586.291
20210117_1953, 395.57556, 31.806564331054688, 3616331.975
20210117_1954, 440.58948, 42.64370346069336, 3401590.310
20210117_1955, 400.94578, 38.147037506103516, 3606804.144
20210117_1956, 394.06284, 38.84703063964844, 3305610.095
20210117_1957, 439.84613, 31.659461975097656, 3875073.632
20210117_1958, 377.95876, 40.40617752075195, 4299318.141
20210117_1959, 380.47464, 33.512840270996094, 3564114.831
20210117_2000, 384.72103, 42.61472702026367, 4439677.635
20210117_2001, 403.97374, 45.069034576416016, 3758774.177
20210117_2002, 400.20634, 40.21459197998047, 4144704.440
20210117_2003, 384.94380, 41.084442138671875, 3736187.367
20210117_2004, 403.01024, 27.566423416137695, 3808775.102
20210117_2005, 386.91350, 32.34202575683594, 3739251.402
20210117_2006, 407.36969, 34.212677001953125, 4629987.412
20210117_2007, 382.90882, 35.56105041503906, 4127216.919
20210117_2008, 372.58018, 37.74138259887695, 4154737.631
20210117_2009, 383.68375, 31.045093536376953, 4432458.455
20210117_2010, 395.75240, 27.042617797851562, 4135733.320
20210117_2011, 393.29829, 29.603076934814453, 4158098.791
20210117_2012, 403.57175, 37.10532760620117, 3508977.433
20210117_2013, 402.03896, 38.20048904418945, 3817300.357
20210117_2014, 410.83168, 35.06211471557617, 4215720.847
20210117_2015, 398.64187, 30.676395416259766, 3720175.909
20210117_2016, 389.67646, 30.3604736328125, 4004214.976
20210117_2017, 382.77172, 33.999656677246094, 3801487.926
20210117_2018, 399.11262, 36.263282775878906, 3997324.794
20210117_2019, 376.15482, 36.822227478027344, 4682260.156
20210117_2020, 378.58184, 35.36431884765625, 4313641.052
20210117_2021, 410.73380, 40.7171745300293, 4220126.017
20210117_2022, 393.07655, 31.319847106933594, 4215544.130
20210117_2023, 404.77041, 27.575916290283203, 4499600.905
20210117_2024, 410.42697, 40.765506744384766, 4812000.354
20210117_2025, 382.85952, 31.817291259765625, 4482754.026
20210117_2026, 391.53224, 25.70329475402832, 5036935.990
20210117_2027, 377.48887, 35.09302520751953, 3987121.969
20210117_2028, 404.94354, 26.562490463256836, 3737087.242
20210117_2029, 407.76006, 28.3858585357666, 4816284.054
20210117_2030, 393.68901, 34.8671989440918, 4322652.898
20210117_2031, 386.00997, 39.84741973876953, 3835181.684
20210117_2032, 392.35197, 41.504974365234375, 4263161.327
20210117_2033, 406.86975, 38.51494598388672, 3728640.606
20210117_2034, 413.37845, 34.855979919433594, 3924252.593
20210117_2035, 393.27310, 39.45390319824219, 3987155.966
20210117_2036, 417.62504, 39.76913070678711, 3981562.297
20210117_2037, 401.46912, 38.00678634643555, 4154228.729
20210117_2038, 404.30153, 36.12767791748047, 5257692.399
20210117_2039, 411.34950, 27.900737762451172, 4533115.821
20210117_2040, 387.55550, 28.574569702148438, 5312359.142
20210117_2041, 403.46160, 36.10386657714844, 3980446.042
20210117_2042, 391.07051, 35.20934295654297, 4352764.866
20210117_2043, 381.04741, 43.08343505859375, 4508277.378
20210117_2044, 416.66265, 34.72464370727539, 3203988.046
20210117_2045, 404.22276, 31.020109176635742, 3398438.094
20210117_2046, 440.06273, 35.94448471069336, 4049278.456
20210117_2047, 430.70713, 33.98527526855469, 3523650.236
20210117_2048, 430.38195, 32.122459411621094, 3765271.970
20210117_2049, 410.50993, 37.69755172729492, 3916423.227
20210117_2050, 434.60326, 30.697208404541016, 4088304.881
20210117_2051, 407.70364, 40.75876235961914, 4824846.140
20210117_2052, 410.30405, 32.7261848449707, 4808448.312
20210117_2053, 428.79175, 32.03458023071289, 4332227.829
20210117_2054, 426.87015, 42.82907485961914, 4621937.415
20210117_2055, 419.85601, 37.08224868774414, 4524668.123
20210117_2056, 443.11960, 35.90507125854492, 4417596.895
20210117_2057, 401.89453, 57.09916687011719, 5628628.653
20210117_2058, 393.13955, 43.95552444458008, 5322705.394
20210117_2059, 391.37840, 37.09872055053711, 5228621.608
20210117_2100, 382.84075, 40.9744873046875, 5384516.240
20210117_2101, 400.99159, 40.009178161621094, 4497887.212
20210117_2102, 399.13656, 54.71639633178711, 5040380.019
20210117_2103, 403.64033, 44.22112274169922, 4372167.940
20210117_2104, 423.34449, 52.977115631103516, 4726707.430
20210117_2105, 450.10276, 29.917871475219727, 4819619.007
20210117_2106, 421.70710, 29.847002029418945, 4655577.343
20210117_2107, 417.28964, 39.3812141418457, 4466455.004
20210117_2108, 426.88519, 39.27877426147461, 4300163.478
20210117_2109, 394.00359, 41.21840286254883, 5109030.759
20210117_2110, 407.78568, 35.43390655517578, 3881468.724
20210117_2111, 432.19303, 37.893272399902344, 4796430.865
20210117_2112, 422.94714, 44.28956604003906, 4971052.869
20210117_2113, 401.76953, 37.613311767578125, 4112953.504
20210117_2114, 434.30887, 35.65616226196289, 4116373.097
20210117_2115, 414.13944, 32.624454498291016, 4444011.976
20210117_2116, 435.26148, 29.111099243164062, 4615820.678
20210117_2117, 417.12666, 30.095827102661133, 4583750.660
20210117_2118, 433.34605, 33.06916046142578, 4397500.056
20210117_2119, 432.14436, 35.772117614746094, 4826041.368
20210117_2120, 413.80953, 42.46986770629883, 4861478.212
20210117_2121, 410.54702, 41.71026611328125, 4515716.127
20210117_2122, 401.62177, 42.91792297363281, 5179938.444
20210117_2123, 359.98882, 30.17630958557129, 3779234.364
20210117_2124, 368.67045, 34.011959075927734, 4742663.996
20210117_2125, 398.99416, 41.006500244140625, 4723723.077
20210117_2126, 401.43104, 47.38986587524414, 5654944.575
20210117_2127, 401.87028, 42.7271614074707, 5269275.314
20210117_2128, 381.71039, 48.898597717285156, 4331535.482
20210117_2129, 411.01536, 39.919891357421875, 4894042.258
20210117_2130, 411.74521, 42.78162384033203, 4684037.594
20210117_2131, 409.25470, 35.587589263916016, 4621319.083
20210117_2132, 404.49824, 48.15879440307617, 4549240.251
20210117_2133, 450.86672, 40.94276428222656, 5282821.238
20210117_2134, 444.82165, 31.37847328186035, 4142455.994
20210117_2135, 432.79513, 32.44954299926758, 4352286.774
20210117_2136, 442.50833, 29.374738693237305, 4333170.200
20210117_2137, 432.87819, 26.00714874267578, 3900082.416
20210117_2138, 453.09931, 34.81797790527344, 4478339.294
20210117_2139, 430.53353, 29.103561401367188, 4273380.796
20210117_2140, 462.40472, 33.43452072143555, 4019546.128
20210117_2141, 430.23570, 32.517242431640625, 4360118.266
20210117_2142, 402.48160, 30.61071014404297, 4402234.578
20210117_2143, 448.35705, 24.969383239746094, 4643144.133
20210117_2144, 437.95104, 33.599090576171875, 4303353.587
20210117_2145, 400.01062, 26.689294815063477, 3590392.151
20210117_2146, 419.69466, 34.93363952636719, 4196992.059
20210117_2147, 420.89051, 36.10824966430664, 4490396.051
20210117_2148, 428.51547, 36.74864196777344, 4263344.064
20210117_2149, 420.62986, 30.88296890258789, 3581631.038
20210117_2150, 414.67737, 31.351665496826172, 4258355.623
20210117_2151, 403.33160, 25.19269561767578, 3103960.344
20210117_2152, 433.52269, 28.37478256225586, 4394345.715
20210117_2153, 409.21087, 33.38143539428711, 4618862.756
20210117_2154, 406.18957, 26.57966423034668, 3907374.196
20210117_2155, 411.73087, 27.210683822631836, 3901066.931
20210117_2156, 412.00348, 20.995805740356445, 4234391.202
20210117_2157, 410.16889, 31.35173988342285, 4237429.385
20210117_2158, 429.15705, 31.33213233947754, 4343613.134
20210117_2159, 426.62409, 27.24150848388672, 5668687.048
20210117_2200, 408.36079, 31.23227882385254, 4515217.495
20210117_2201, 403.47575, 26.9721736907959, 3863889.834
20210117_2202, 384.49627, 32.67839050292969, 3974356.220
20210117_2203, 385.92606, 26.902740478515625, 3800760.519
20210117_2204, 398.46257, 28.63075828552246, 4491648.297
20210117_2205, 392.65488, 33.77996826171875, 4048807.094
20210117_2206, 416.59562, 29.20290184020996, 4486562.466
20210117_2207, 401.57138, 25.441722869873047, 4333043.772
20210117_2208, 416.37459, 33.012664794921875, 4369714.446
20210117_2209, 441.40731, 36.4351921081543, 4862148.957
20210117_2210, 433.38237, 41.46186447143555, 4794604.910
20210117_2211, 410.90090, 33.34552001953125, 6037261.176
20210117_2212, 438.34914, 40.883670806884766, 5263909.712
20210117_2213, 433.86133, 38.8954963684082, 5059362.019
20210117_2214, 441.13586, 46.6107063293457, 4709505.346
20210117_2215, 474.61302, 43.118309020996094, 4639382.085
20210117_2216, 444.04649, 34.76057815551758, 4745979.826
20210117_2217, 440.36135, 32.705169677734375, 4276338.235
20210117_2218, 436.07413, 33.50482940673828, 3884125.496
20210117_2219, 449.50064, 32.132408142089844, 4160957.778
20210117_2220, 492.56309, 30.694406509399414, 3895577.025
20210117_2221, 453.72071, 31.5205078125, 3722838.347
20210117_2222, 442.55071, 32.641845703125, 4836522.903
20210117_2223, 439.73078, 36.61478805541992, 3870808.702
20210117_2224, 452.99571, 31.638925552368164, 4803588.070
20210117_2225, 451.07913, 29.760963439941406, 4216682.342
20210117_2226, 445.49660, 36.316551208496094, 4326453.547
20210117_2227, 433.95654, 33.460723876953125, 4312679.202
20210117_2228, 469.91557, 37.738372802734375, 4020552.953
20210117_2229, 464.62589, 31.056764602661133, 3923964.676
20210117_2230, 435.80665, 39.41767883300781, 3940224.034
20210117_2231, 518.13659, 22.70123291015625, 5174352.566
20210117_2232, 523.68868, 20.405609130859375, 4557741.424
20210117_2233, 498.95838, 12.913129806518555, 4618361.645
20210117_2234, 510.89038, 20.360143661499023, 4574635.404
20210117_2235, 451.43897, 28.85712242126465, 4195055.611
20210117_2236, 421.52249, 34.11761474609375, 4125587.158
20210117_2237, 432.55591, 34.83144760131836, 4035771.488
20210117_2238, 426.53545, 30.777442932128906, 3824657.298
20210117_2239, 423.10603, 44.23056411743164, 4235813.436
20210117_2240, 433.51753, 34.750064849853516, 4467977.459
20210117_2241, 442.03081, 37.295082092285156, 4358328.433
20210117_2242, 434.39015, 37.37888717651367, 4742053.810
20210117_2243, 422.25924, 27.141408920288086, 3965872.399
20210117_2244, 414.57636, 32.146297454833984, 5012362.446
