20190828_2030, 313.49563450056553, 110.19561004638672, 194526.14542988088, 31384780.0, 4923958.0, 0.21242813104425004, 82.12844548554432
20190828_2031, 344.31299997480767, 126.39982604980469, 182759.2887987434, 31382012.0, 4928057.0, 0.21241414660842212, 82.13179015663532
20190828_2032, 339.5811815938601, 118.81765747070312, 241010.90781080874, 31379266.0, 4932127.0, 0.21240028125661617, 82.13511199696308
20190828_2033, 334.33078838903526, 151.73358154296875, 196988.20259654254, 31376518.0, 4936196.5, 0.2123864063513513, 82.13843443300011
20190828_2034, 337.1697148607719, 131.83135986328125, 193984.64320468673, 31373750.0, 4940296.0, 0.21237243509246376, 82.14178311154376
20190828_2035, 344.49981535122714, 157.16986083984375, 220686.3978241507, 31371000.0, 4944365.5, 0.21235855537556525, 82.14510047624468
20190828_2036, 355.0886843779594, 154.28602600097656, 219941.87842255645, 31368252.0, 4948434.5, 0.2123446925212493, 82.14842059376161
20190828_2037, 302.96733890351334, 134.8204345703125, 140474.3786452589, 31365482.0, 4952533.5, 0.21233072019552382, 82.15176692101092
20190828_2038, 358.70030396617943, 147.59393310546875, 201487.86728556678, 31362732.0, 4956603.0, 0.21231685305542197, 82.15509459701148
20190828_2039, 348.34063236995206, 164.3062286376953, 220647.06819318418, 31359982.0, 4960672.0, 0.21230298956676172, 82.15841024299446
20190828_2040, 347.177196665961, 171.7985076904297, 230279.69598740383, 31357210.0, 4964771.0, 0.21228901671383538, 82.16176058298386
20190828_2041, 331.455364636793, 184.4964599609375, 215624.24745917498, 31354460.0, 4968840.0, 0.21227516162498417, 82.16507747509885
20190828_2042, 339.7919150379063, 114.5485610961914, 301028.0071070998, 31351708.0, 4972909.0, 0.21226129751126788, 82.16840343433144
20190828_2043, 335.3614710446428, 100.85984802246094, 266080.7125460422, 31348936.0, 4977007.5, 0.21224733681618616, 82.17174931902017
20190828_2044, 327.7715698942703, 116.49467468261719, 329096.7260828429, 31346182.0, 4981076.5, 0.21223346790837477, 82.17507232439756
20190828_2045, 334.84660110220966, 122.71702575683594, 263384.5295673663, 31343430.0, 4985145.0, 0.21221961586394597, 82.17839381601881
20190828_2046, 334.37686121371604, 130.02976989746094, 283417.31163565494, 31340656.0, 4989243.5, 0.2122056546470777, 82.18173740758134
20190828_2047, 346.8131046370118, 105.58183288574219, 265334.3684377415, 31337902.0, 4993312.0, 0.21219179780270242, 82.18506225855498
20190828_2048, 344.9574500255301, 107.94377136230469, 275204.9430233601, 31335146.0, 4997380.5, 0.2121779319616201, 82.18838144500444
20190828_2049, 346.59703587869336, 95.12439727783203, 213541.54259071234, 31332372.0, 5001478.5, 0.21216398290373492, 82.19172903349387
20190828_2050, 346.5930222588741, 88.6814193725586, 203461.2077800351, 31329616.0, 5005547.0, 0.21215012546735273, 82.19504944512774
20190828_2051, 363.3439749591727, 99.60564422607422, 248889.30215705026, 31326860.0, 5009615.5, 0.2121362722248034, 82.19837261571853
20190828_2052, 364.351669034563, 93.90836334228516, 252206.97163116623, 31324082.0, 5013713.0, 0.2121223089472671, 82.2017220657303
20190828_2053, 354.5762942990976, 152.41700744628906, 210701.80160382285, 31321326.0, 5017781.5, 0.21210846411448944, 82.20504231539877
20190828_2054, 323.4931390982214, 160.10107421875, 195499.0809769035, 31318568.0, 5021849.5, 0.212094609763362, 82.2083673344495
20190828_2055, 341.3561703351256, 117.82757568359375, 209923.67338017907, 31315790.0, 5025947.0, 0.21208065917459828, 82.21171450103874
20190828_2056, 335.05825570819565, 142.29641723632812, 153886.14196602334, 31313032.0, 5030015.0, 0.21206681324833107, 82.21503657766844
20190828_2057, 334.1715920937416, 75.48915100097656, 159838.20434642554, 31310274.0, 5034083.0, 0.2120529714992339, 82.21835930124723
20190828_2058, 344.4254461811181, 83.44596862792969, 217315.03295880958, 31307494.0, 5038180.5, 0.2120390204433725, 82.22170416528357
20190828_2059, 338.3614577667995, 79.23280334472656, 192342.6330234099, 31304734.0, 5042248.0, 0.21202517339829294, 82.22503025601931
20190828_2100, 345.11813647427476, 95.35572814941406, 243481.64670084554, 31301974.0, 5046315.5, 0.21201133055379823, 82.2283506652696
20190828_2101, 355.1188995915733, 93.3530502319336, 253737.5134010263, 31299192.0, 5050413.0, 0.21199737901883153, 82.23169739649998
20190828_2102, 352.77772750296157, 84.48518371582031, 255938.8395834516, 31296432.0, 5054480.0, 0.21198354407650788, 82.23501905878922
20190828_2103, 336.1142866682483, 90.42342376708984, 219189.3873794545, 31293670.0, 5058547.5, 0.2119697006759371, 82.23834346195557
20190828_2104, 329.4023980613867, 91.37297058105469, 223140.26295927592, 31290888.0, 5062644.5, 0.21195576133090593, 82.24169208397849
20190828_2105, 328.6900219089585, 84.89404296875, 172263.9742772009, 31288124.0, 5066712.0, 0.21194191316701283, 82.24501143730122
20190828_2106, 328.93630129610017, 87.89754486083984, 198012.2107784338, 31285362.0, 5070779.0, 0.21192808186793413, 82.24833983629264
20190828_2107, 326.17306693906096, 89.78176879882812, 200631.86336958755, 31282578.0, 5074876.0, 0.2119141420710406, 82.25168618828897
20190828_2108, 327.4912953816184, 84.09445190429688, 197440.86124230846, 31279814.0, 5078943.0, 0.2119003060134119, 82.25500953957852
20190828_2109, 327.3830244401228, 83.7975845336914, 199966.82603435163, 31277050.0, 5083009.5, 0.21188647363878968, 82.25833351641755
20190828_2110, 320.7559438339871, 96.54724884033203, 231834.63223123, 31274264.0, 5087106.5, 0.21187253338835343, 82.2616775792884
20190828_2111, 320.686406122464, 123.777587890625, 143636.90304328132, 31271500.0, 5091173.0, 0.211858709451999, 82.26500278827213
20190828_2112, 332.560510813366, 84.15750885009766, 167784.2293131159, 31268734.0, 5095239.5, 0.21184487653466907, 82.26832446476193
20190828_2113, 331.60977701008835, 87.32498931884766, 211659.91053392238, 31265946.0, 5099336.0, 0.2118309353023247, 82.27167042380235
20190828_2114, 318.1931442163239, 105.54116821289062, 201780.09723029507, 31263180.0, 5103402.5, 0.21181711083968005, 82.27499333393942
20190828_2115, 338.61471450804265, 138.7229766845703, 166471.95621410027, 31260412.0, 5107469.0, 0.21180327738936106, 82.27831689406962
20190828_2116, 316.0034139127889, 122.8303451538086, 185115.8354109506, 31257624.0, 5111565.0, 0.2117893483823975, 82.2816690135183
20190828_2117, 311.9772183360283, 154.26182556152344, 169600.09507503448, 31254856.0, 5115631.5, 0.21177552339219113, 82.28498965282657
20190828_2118, 313.3521438879361, 147.6130828857422, 127460.2693316568, 31252088.0, 5119697.5, 0.21176170207784722, 82.28831507352143
20190828_2119, 325.9151039097571, 107.71620178222656, 220478.4925840248, 31249298.0, 5123793.5, 0.21174777264159808, 82.29166491442844
20190828_2120, 316.7697203933609, 128.29672241210938, 206267.91293620484, 31246528.0, 5127859.5, 0.21173394659217779, 82.29498741645537
20190828_2121, 322.4058590396162, 113.67005157470703, 178605.3003281677, 31243758.0, 5131925.5, 0.2117201247609347, 82.2983105693064
20190828_2122, 335.37612511028806, 106.43628692626953, 195477.0015183214, 31240968.0, 5136021.5, 0.211706208103671, 82.30165599061199
20190828_2123, 317.7428212967862, 155.2716064453125, 154541.59139609302, 31238196.0, 5140087.0, 0.2116923810124298, 82.30498252515441
20190828_2124, 309.8067760460831, 150.62730407714844, 167151.0568782689, 31235426.0, 5144153.0, 0.2116785718608512, 82.30830339109752
20190828_2125, 340.6731122763728, 130.35482788085938, 117805.43739327896, 31232632.0, 5148248.5, 0.21166464106217395, 82.31165283788422
20190828_2126, 344.6489403536089, 122.53729248046875, 172847.93970571505, 31229860.0, 5152314.0, 0.21165082665525714, 82.31497494143485
20190828_2127, 330.29188205929194, 188.57806396484375, 186161.06351207034, 31227088.0, 5156379.5, 0.2116370164711699, 82.31829984361161
20190828_2128, 326.21699330643094, 185.64964294433594, 173028.4718622846, 31224294.0, 5160474.5, 0.21162309792200912, 82.3216511705434
20190828_2129, 350.2430678616578, 171.88821411132812, 195675.05234081612, 31221520.0, 5164540.0, 0.21160928302069015, 82.32497316394087
20190828_2130, 318.572842700115, 190.40560913085938, 182665.19982424236, 31218746.0, 5168605.5, 0.21159547235607096, 82.32829993315886
20190828_2131, 302.03898156089406, 200.02745056152344, 198935.54495377804, 31215950.0, 5172700.0, 0.21158155286561459, 82.33164901859173
20190828_2132, 300.23443845675297, 199.80160522460938, 165326.60649232994, 31213176.0, 5176765.5, 0.21156775067508077, 82.33497288118615
20190828_2133, 298.03563715047017, 185.7481689453125, 126311.7299399917, 31210400.0, 5180830.5, 0.21155393898151742, 82.33829737326174
20190828_2134, 335.71026843116977, 153.16806030273438, 171354.69093005234, 31207624.0, 5184895.5, 0.21154013150610915, 82.3416162023284
20190828_2135, 333.9106477957303, 153.98460388183594, 143143.38100407805, 31204826.0, 5188990.0, 0.2115262158889937, 82.34496995414104
20190828_2136, 334.75537912246995, 153.00579833984375, 145740.50882538853, 31202050.0, 5193055.0, 0.2115124169049326, 82.34829217361037
20190828_2137, 337.65942459871775, 150.9276580810547, 134155.79228643925, 31199272.0, 5197119.5, 0.21149860843103271, 82.35161502355977
20190828_2138, 327.21712233532395, 158.4371795654297, 147899.20683377777, 31196474.0, 5201214.0, 0.21148470562146698, 82.35496439249826
20190828_2139, 340.8828096001131, 150.37477111816406, 155516.4298936807, 31193696.0, 5205278.5, 0.21147090563266083, 82.35829063443522
20190828_2140, 348.5146893798118, 149.57981872558594, 160939.4022004321, 31190916.0, 5209343.0, 0.2114570966845436, 82.36161538015942
20190828_2141, 352.38702153964164, 148.56927490234375, 170547.4808880317, 31188116.0, 5213437.5, 0.21144319351922117, 82.36496249573823
20190828_2142, 345.43591590830204, 155.6400604248047, 179752.25051462694, 31185336.0, 5217501.5, 0.21142939252190604, 82.36829278559198
20190828_2143, 396.92245099383945, 134.3494110107422, 178025.03420741204, 31182556.0, 5221566.0, 0.21141559631218718, 82.37161526615077
20190828_2144, 389.3092063258732, 137.09617614746094, 212824.46989095208, 31179754.0, 5225660.0, 0.21140169223761981, 82.37496642184789
20190828_2145, 385.8999864185093, 141.99253845214844, 247824.739811555, 31176974.0, 5229724.0, 0.21138790397132753, 82.37829014609294
20190828_2146, 368.198307712913, 146.24978637695312, 186013.2150469954, 31174192.0, 5233788.0, 0.211374106773931, 82.38161036575595
20190828_2147, 366.73577775287777, 149.99920654296875, 201020.73984680724, 31171388.0, 5237882.0, 0.21136020235011158, 82.38496558711417
20190828_2148, 368.6714205152051, 144.72769165039062, 188544.83681092624, 31168606.0, 5241945.5, 0.2113464130996005, 82.38828707577447
20190828_2149, 368.8424664382274, 159.217041015625, 220136.9377292326, 31165822.0, 5246009.5, 0.21133261546490315, 82.39161132613448
20190828_2150, 372.6231233778622, 145.65341186523438, 190935.75765633487, 31163018.0, 5250103.0, 0.2113187233364779, 82.39496215208614
20190828_2151, 357.1633087020054, 148.65000915527344, 160022.21510803237, 31160234.0, 5254166.5, 0.2113049336527417, 82.39828769571433
20190828_2152, 377.1667433031313, 137.4031219482422, 168814.94027234276, 31157450.0, 5258230.0, 0.21129114821260683, 82.40161382480362
20190828_2153, 365.4728828342483, 141.6835479736328, 186629.09910400942, 31154644.0, 5262323.5, 0.21127725576219533, 82.40496243525719
20190828_2154, 364.4562594135966, 155.8587646484375, 188057.33102146143, 31151858.0, 5266387.0, 0.21126346565479426, 82.4082857038373
20190828_2155, 395.6546337158233, 143.9080810546875, 221713.88907473185, 31149072.0, 5270450.0, 0.2112496792475851, 82.41161589050522
20190828_2156, 350.2136112023606, 164.5600128173828, 191233.73770942772, 31146266.0, 5274543.0, 0.21123579909344736, 82.41496011178542
20190828_2157, 367.69209844629955, 132.6898193359375, 162048.20484437817, 31143480.0, 5278606.5, 0.21122202175907745, 82.41828528538814
20190828_2158, 365.9033284433375, 150.94676208496094, 154062.10367018965, 31140692.0, 5282669.5, 0.2112082349387354, 82.42161324787627
20190828_2159, 389.82085874686754, 143.8771209716797, 191376.3726976933, 31137884.0, 5286762.0, 0.21119435390938973, 82.42496152141658
20190828_2200, 354.44340351450137, 159.16615295410156, 215398.76080403102, 31135094.0, 5290825.0, 0.21118056243360073, 82.42829073287184
20190828_2201, 354.23068502942806, 160.67575073242188, 181386.2550190585, 31132306.0, 5294888.0, 0.21116678839620562, 82.4316142957534
20190828_2202, 383.146920909795, 143.75198364257812, 252400.48233506735, 31129496.0, 5298980.5, 0.21115290705902529, 82.4349666234697
20190828_2203, 350.9196049179649, 170.73953247070312, 198473.60939653398, 31126706.0, 5303043.0, 0.2111391278113304, 82.43828733520685
20190828_2204, 369.24363346782906, 146.1279296875, 199118.48757829083, 31123916.0, 5307105.5, 0.21112535281727762, 82.44161494006497
20190828_2205, 343.70155095697476, 162.0634307861328, 208895.0301830753, 31121104.0, 5311198.0, 0.21111147119235943, 82.44496290980888
20190828_2206, 339.71939385511644, 154.03709411621094, 151482.0411317078, 31118314.0, 5315260.5, 0.2110977047288265, 82.44829178883789
20190828_2207, 323.19196765015414, 179.1866455078125, 200675.13898473018, 31115522.0, 5319323.0, 0.21108392934793452, 82.45161715695455
20190828_2208, 336.66448174274797, 165.03555297851562, 158773.12883327328, 31112710.0, 5323414.5, 0.211070059491645, 82.4549692088616
20190828_2209, 332.65730969941586, 162.5183868408203, 152464.30732891828, 31109916.0, 5327477.0, 0.2110562794734641, 82.45829585293261
20190828_2210, 330.10613442415075, 169.5689239501953, 179545.59801099478, 31107124.0, 5331539.0, 0.21104251633424487, 82.46161685376202
20190828_2211, 310.8038632200261, 180.9736328125, 179781.2029314005, 31104310.0, 5335631.0, 0.21102864675933272, 82.46496666469885
20190828_2212, 318.27763444776946, 169.87478637695312, 149379.74999806247, 31101516.0, 5339693.0, 0.21101487898819907, 82.46829738030902
20190828_2213, 312.94617845913206, 172.3494415283203, 151861.89514660035, 31098722.0, 5343754.5, 0.21100111491274387, 82.47162027097262
20190828_2214, 336.3463621587145, 166.84286499023438, 162577.49267847155, 31095906.0, 5347846.0, 0.21098724449912237, 82.47497416940371
20190828_2215, 374.47062130195866, 149.5132293701172, 228165.46801810752, 31093110.0, 5351908.0, 0.2109734763639225, 82.47830049741427
20190828_2216, 395.43235352271876, 141.9637908935547, 219569.71484776825, 31090314.0, 5355969.5, 0.21095971193709753, 82.48162334582739
20190828_2217, 405.32325291506254, 140.4257354736328, 232291.90494276077, 31087498.0, 5360061.0, 0.21094585442993655, 82.48497287386226
20190828_2218, 374.380822979945, 147.3721160888672, 243317.21439708179, 31084700.0, 5364122.5, 0.210932085383583, 82.48830325443842
20190828_2219, 351.6323380729802, 153.5428924560547, 157662.35665343504, 31081904.0, 5368184.0, 0.21091833377370559, 82.49162799635886
20190828_2220, 331.01984858659415, 176.26312255859375, 188602.08023226543, 31079084.0, 5372275.0, 0.21090446228376222, 82.49497945475429
20190828_2221, 334.61165974868175, 163.2607879638672, 141659.46273168956, 31076286.0, 5376336.0, 0.21089070549096675, 82.49830136326997
20190828_2222, 325.22146943382194, 173.7799530029297, 193251.83271327664, 31073488.0, 5380397.0, 0.21087695296662085, 82.50163016123206
20190828_2223, 327.84419475192686, 175.4710235595703, 176465.18679501125, 31070668.0, 5384488.0, 0.21086309440926637, 82.50497941570941
20190828_2224, 322.7589536441448, 168.6388397216797, 147470.9359932044, 31067868.0, 5388549.0, 0.21084933727715335, 82.50831165679551
20190828_2225, 324.7622882096821, 181.0323486328125, 171365.99787613752, 31065068.0, 5392610.0, 0.2108355844276357, 82.51163609989258
20190828_2226, 344.95139730176334, 169.44387817382812, 185266.802790492, 31062248.0, 5396700.5, 0.21082173822823352, 82.51498315464588
20190828_2227, 368.3221452590005, 153.3218536376953, 179585.7564549682, 31059446.0, 5400761.0, 0.21080798020509936, 82.51831101958793
20190828_2228, 373.24484321510886, 134.17503356933594, 191431.6021931902, 31056644.0, 5404822.0, 0.21079422702866166, 82.52163954667488
20190828_2229, 350.9705001723337, 160.43971252441406, 204317.1271632368, 31053822.0, 5408912.0, 0.2107803800253933, 82.52499067790963
20190828_2230, 370.63864369642056, 147.294677734375, 178557.6740382508, 31051020.0, 5412972.5, 0.21076663484677213, 82.52831419267429
20190828_2231, 372.5881519753683, 145.79832458496094, 167801.03656923727, 31048216.0, 5417033.0, 0.21075288078986396, 82.53164048791524
20190828_2232, 370.77272662057305, 152.23184204101562, 222130.03704863062, 31045392.0, 5421123.0, 0.21073903356393509, 82.53499355640619
20190828_2233, 380.39909888161935, 149.21458435058594, 187531.08616249426, 31042588.0, 5425183.5, 0.2107252880835841, 82.53832330075848
20190828_2234, 367.6606591907492, 157.996337890625, 192566.34455259808, 31039784.0, 5429243.5, 0.2107115463070982, 82.54164524998599
