20190829_1526, 612.60085, 0.8380271196365356, 7355265.004
20190829_1527, 609.66073, 0.774017870426178, 6842962.076
20190829_1528, 608.92969, 0.9166290163993835, 6895362.312
20190829_1529, 609.45166, 0.7929894328117371, 7539514.352
20190829_1530, 572.43674, 0.7369770407676697, 7051364.602
20190829_1531, 574.69437, 0.6602007746696472, 6748212.149
20190829_1532, 581.53937, 0.7479636073112488, 5851206.059
20190829_1533, 580.12227, 0.8538329601287842, 6763053.523
20190829_1534, 605.04612, 0.8630755543708801, 6728135.143
20190829_1535, 601.44113, 0.8397291898727417, 7868614.066
20190829_1536, 612.97582, 0.8647044897079468, 7183910.666
20190829_1537, 602.70572, 0.8351284265518188, 6960545.649
20190829_1538, 613.33740, 0.789313018321991, 8011052.726
20190829_1539, 594.53998, 0.9063866138458252, 6416481.869
20190829_1540, 614.84966, 0.7266646027565002, 7558028.176
20190829_1541, 596.80370, 0.7483475208282471, 6847271.982
20190829_1542, 586.83852, 0.8527044057846069, 6814452.245
20190829_1543, 609.83904, 0.7455481290817261, 7225997.585
20190829_1544, 587.50506, 0.8590373396873474, 6689074.720
20190829_1545, 600.11937, 0.7118384838104248, 7534964.338
20190829_1546, 596.45350, 0.7124561667442322, 7087868.121
20190829_1547, 604.61238, 0.7730700969696045, 6675861.690
20190829_1548, 605.18445, 0.7375824451446533, 6292607.322
20190829_1549, 590.58618, 0.6945948600769043, 7137717.828
20190829_1550, 610.73682, 0.7709448337554932, 7270405.548
20190829_1551, 632.95940, 0.6825199127197266, 7543466.574
20190829_1552, 630.23427, 0.6855748891830444, 6634939.190
20190829_1553, 636.26167, 0.6390039324760437, 6067066.457
20190829_1554, 602.35308, 0.7519677877426147, 7287369.648
20190829_1555, 610.13790, 0.8790593147277832, 7299636.411
20190829_1556, 618.11771, 0.6957002282142639, 6196743.973
20190829_1557, 677.46898, 0.595611035823822, 7721709.678
20190829_1558, 591.90243, 0.6545407176017761, 6784310.530
20190829_1559, 600.53670, 0.6889163255691528, 7407855.059
20190829_1600, 597.83807, 0.8134080767631531, 7515818.016
20190829_1601, 613.26771, 0.6845988035202026, 7018899.716
20190829_1602, 611.22719, 0.6612252593040466, 5986808.720
20190829_1603, 595.49951, 0.8414766788482666, 5886523.203
20190829_1604, 595.20908, 0.6828684210777283, 7271046.545
20190829_1605, 588.26210, 0.6706973910331726, 6673381.989
20190829_1606, 587.63690, 0.5610805749893188, 6104534.659
20190829_1607, 578.80209, 0.6775188446044922, 7262841.080
20190829_1608, 617.32731, 0.7913587093353271, 8262088.258
20190829_1609, 589.19025, 0.7245565056800842, 7033545.604
20190829_1610, 568.03370, 0.7796618938446045, 6662762.693
20190829_1611, 610.84832, 0.7528414726257324, 8135753.841
20190829_1612, 611.89434, 0.6787582039833069, 8422845.965
20190829_1613, 599.61264, 0.7745267152786255, 8131651.463
20190829_1614, 602.83443, 0.8994385600090027, 8930188.782
20190829_1615, 611.11703, 0.4244460463523865, 11587787.754
20190829_1616, 666.77311, 0.6207228899002075, 5520178.043
20190829_1617, 609.34486, 0.8305932879447937, 4561970.940
20190829_1618, 642.31299, 0.7594045996665955, 6897584.905
20190829_1619, 612.41410, 0.9884461164474487, 8667072.766
20190829_1620, 685.30639, 0.5972007513046265, 7537350.545
20190829_1621, 732.85446, 0.6566433906555176, 6332647.300
20190829_1622, 598.71040, 0.6780356764793396, 6893247.377
20190829_1623, 623.96857, 0.5712779760360718, 6720703.831
20190829_1624, 593.68186, 1.2783169746398926, 9727976.738
20190829_1625, 592.61175, 1.6644842624664307, 6432486.953
20190829_1626, 591.05929, 0.8955885767936707, 7101566.326
20190829_1627, 598.86497, 0.871283769607544, 6433749.823
20190829_1628, 577.35500, 1.3200799226760864, 6728758.432
20190829_1629, 615.58872, 1.0269804000854492, 5420769.026
20190829_1630, 638.76639, 1.0408570766448975, 6079933.137
20190829_1631, 582.28720, 0.7746262550354004, 9737811.964
20190829_1632, 678.48728, 0.4911365807056427, 12702101.265
20190829_1633, 571.38715, 1.2943891286849976, 8089281.939
20190829_1634, 587.10384, 0.8147728443145752, 11348688.217
20190829_1635, 538.24929, 1.0855330228805542, 6817400.122
20190829_1636, 605.91984, 1.1916288137435913, 8084703.594
20190829_1637, 580.63274, 1.3205413818359375, 6809039.542
20190829_1638, 589.58190, 0.9804434776306152, 10402377.445
20190829_1639, 610.15197, 0.9829086661338806, 8411553.800
20190829_1640, 585.56426, 1.50566828250885, 6553140.936
20190829_1641, 614.37119, 1.324063777923584, 9998020.476
20190829_1642, 600.82856, 0.9957078099250793, 8366304.395
20190829_1643, 644.93621, 0.7938822507858276, 7963738.675
20190829_1644, 659.10525, 0.6293479800224304, 8521708.895
20190829_1645, 640.74328, 0.7972162365913391, 7936345.808
20190829_1646, 655.77072, 0.6832794547080994, 8671683.692
20190829_1647, 630.99609, 0.8069283962249756, 7164787.718
20190829_1648, 658.14205, 0.8865504860877991, 8818840.938
20190829_1649, 611.77777, 0.918520987033844, 7592457.133
20190829_1650, 638.84520, 1.012052059173584, 8550109.649
20190829_1651, 610.91948, 0.7576370239257812, 10313052.970
20190829_1652, 631.63773, 0.7265008687973022, 8813350.324
20190829_1653, 620.90498, 0.8163909316062927, 9211757.002
20190829_1654, 613.32023, 0.7341585159301758, 9972901.199
20190829_1655, 635.26288, 0.7221600413322449, 9245171.697
20190829_1656, 641.27527, 0.6596572399139404, 9452240.525
20190829_1657, 619.44151, 0.7934553027153015, 8780985.306
20190829_1658, 627.72702, 0.8095702528953552, 8000909.397
20190829_1659, 602.65349, 0.7537558674812317, 8733718.001
20190829_1700, 618.52918, 0.9039194583892822, 8283948.014
20190829_1701, 674.57795, 0.800787627696991, 8763549.489
20190829_1702, 653.41997, 0.6682597994804382, 9526647.131
20190829_1703, 621.43839, 0.8450666069984436, 8238280.722
20190829_1704, 620.03420, 0.7512937784194946, 8973513.072
20190829_1705, 609.24002, 0.7606444954872131, 9388270.477
20190829_1706, 620.08139, 0.6842893362045288, 9002136.936
20190829_1707, 604.11344, 0.8840954303741455, 8823238.671
20190829_1708, 605.66879, 0.8491250872612, 9312969.309
20190829_1709, 598.76780, 0.5638999938964844, 10112815.537
20190829_1710, 600.10858, 0.8524842262268066, 8795014.278
20190829_1711, 612.66800, 0.7194426655769348, 11010965.150
20190829_1712, 615.99731, 0.6682751774787903, 9745492.591
20190829_1713, 624.48721, 0.7478329539299011, 9687982.089
20190829_1714, 710.11501, 0.44262784719467163, 9893395.659
20190829_1715, 622.67049, 0.8173530697822571, 8345737.257
20190829_1716, 623.20482, 0.7730514407157898, 9626190.722
20190829_1717, 620.05708, 0.6287620067596436, 7153708.746
20190829_1718, 616.50284, 0.7881731390953064, 8793606.919
20190829_1719, 690.99054, 0.4844151735305786, 10644521.893
20190829_1720, 615.21949, 0.6116908192634583, 9338806.785
20190829_1721, 685.96027, 0.448407381772995, 9056453.787
20190829_1722, 705.66712, 0.48582082986831665, 10102979.603
20190829_1723, 642.05551, 0.6136150360107422, 9990706.031
20190829_1724, 652.11254, 0.7835453748703003, 9044385.343
20190829_1725, 701.07775, 0.5825422406196594, 10151431.865
20190829_1726, 656.54964, 0.49916961789131165, 7900987.583
20190829_1727, 621.35937, 0.6628794074058533, 9986086.606
20190829_1728, 720.06827, 0.656383216381073, 8505960.918
20190829_1729, 637.80535, 0.716962456703186, 7952248.899
20190829_1730, 607.40794, 0.6456179022789001, 7907709.195
20190829_1731, 627.38166, 0.7352472543716431, 9799656.453
20190829_1732, 649.92571, 0.6983725428581238, 8885340.975
20190829_1733, 650.86621, 0.5266432762145996, 8884856.509
20190829_1734, 626.42568, 0.6195211410522461, 9172542.174
20190829_1735, 604.95494, 0.6140450835227966, 9305010.326
20190829_1736, 607.94729, 0.5867790579795837, 9644731.461
20190829_1737, 598.48387, 0.6876465678215027, 8682795.245
20190829_1738, 603.91428, 0.6182146668434143, 7779842.052
20190829_1739, 590.91284, 0.6822865009307861, 8025267.269
20190829_1740, 623.57935, 0.6561849117279053, 8397594.947
20190829_1741, 619.54078, 0.48417970538139343, 10078538.153
20190829_1742, 598.77624, 0.6070473194122314, 9428042.017
20190829_1743, 616.16028, 0.4513470530509949, 9659186.112
20190829_1744, 617.79228, 0.5577163696289062, 8207539.090
20190829_1745, 606.58147, 0.6246140003204346, 9306451.683
20190829_1746, 640.27318, 0.6109917759895325, 8488293.492
20190829_1747, 617.94499, 0.664337694644928, 8793201.072
20190829_1748, 602.75162, 0.6865167617797852, 9322340.609
20190829_1749, 593.38046, 0.6708836555480957, 7786561.538
20190829_1750, 606.84105, 0.5699515342712402, 8890243.005
20190829_1751, 594.17068, 0.7100077271461487, 8630890.808
20190829_1752, 603.66474, 0.6725408434867859, 9136229.891
20190829_1753, 678.99320, 0.5821470022201538, 9661161.515
20190829_1754, 590.83209, 0.8122290372848511, 9109417.108
20190829_1755, 609.16994, 0.6743711829185486, 10243476.858
20190829_1756, 639.23793, 0.574273943901062, 9984169.991
20190829_1757, 597.82054, 0.5192767977714539, 8925118.889
20190829_1758, 601.89719, 0.6129517555236816, 9534896.510
20190829_1759, 579.33460, 0.574680745601654, 9988462.189
20190829_1800, 588.39751, 0.6299103498458862, 8686561.897
20190829_1801, 618.40890, 0.632988691329956, 8910560.828
20190829_1802, 636.04794, 0.5508691072463989, 9811878.594
20190829_1803, 626.43727, 0.597963809967041, 8619782.797
20190829_1804, 615.03537, 0.6382448673248291, 9718466.614
20190829_1805, 602.34078, 0.5772536396980286, 9010231.201
20190829_1806, 629.13802, 0.507992148399353, 8785175.511
20190829_1807, 637.57741, 0.6574419736862183, 10595000.830
20190829_1808, 620.44493, 0.68868088722229, 9478863.488
20190829_1809, 608.40566, 0.5290251970291138, 9441286.920
20190829_1810, 608.90457, 0.511404812335968, 10922945.334
20190829_1811, 631.66971, 0.6143935322761536, 9092757.570
20190829_1812, 606.19061, 0.642059326171875, 8894347.509
20190829_1813, 616.09534, 0.6471570134162903, 7564406.978
20190829_1814, 603.73984, 0.5762969255447388, 9342566.355
20190829_1815, 643.79425, 0.5646438002586365, 9967567.824
20190829_1816, 671.92152, 0.6801742911338806, 9927418.061
20190829_1817, 623.26281, 0.6141937375068665, 8322169.829
20190829_1818, 634.06136, 0.6647427678108215, 9138923.494
20190829_1819, 615.51935, 0.6192203164100647, 9418320.825
20190829_1820, 610.96532, 0.6989209651947021, 8465294.108
20190829_1821, 594.92555, 0.6220422983169556, 8448759.936
20190829_1822, 617.23510, 0.6698108911514282, 9163959.902
20190829_1823, 631.03578, 0.6295890212059021, 9645751.389
20190829_1824, 598.79775, 0.6728789210319519, 8982021.683
20190829_1825, 627.41800, 0.6230701208114624, 9283735.612
20190829_1826, 648.25539, 0.48225703835487366, 10019381.600
20190829_1827, 611.69874, 0.5765081644058228, 9352856.298
20190829_1828, 636.04160, 0.6107273101806641, 9439437.591
20190829_1829, 632.23581, 0.6824926733970642, 9485215.375
20190829_1830, 618.36573, 0.6620900630950928, 8766720.474
20190829_1831, 607.23946, 0.5994634032249451, 9520582.807
20190829_1832, 620.59074, 0.6060568690299988, 10454543.947
20190829_1833, 639.62971, 0.5801548957824707, 9775773.130
20190829_1834, 701.93563, 0.48533013463020325, 9572597.737
20190829_1835, 620.70717, 0.5669862031936646, 9736515.805
20190829_1836, 626.04010, 0.6830736398696899, 8768080.379
20190829_1837, 623.59536, 0.5783244967460632, 9517336.744
20190829_1838, 597.55176, 0.5941022634506226, 8341237.531
20190829_1839, 631.40887, 0.6093369126319885, 7741105.315
20190829_1840, 628.92229, 0.6182934641838074, 10135772.424
20190829_1841, 602.03312, 0.5751752853393555, 9266746.723
20190829_1842, 611.66196, 0.46725407242774963, 8487782.111
20190829_1843, 596.51389, 0.6566976308822632, 7556528.032
20190829_1844, 596.04177, 0.488496869802475, 8365341.129
20190829_1845, 611.73082, 0.4931933879852295, 8393107.262
20190829_1846, 622.12100, 0.4960257411003113, 6875430.503
20190829_1847, 604.08370, 0.6325342655181885, 7507929.154
20190829_1848, 637.07454, 0.45685556530952454, 7453009.554
20190829_1849, 590.46946, 0.6279950737953186, 8770259.059
20190829_1850, 632.35938, 0.5296587347984314, 7612082.254
20190829_1851, 592.32877, 0.5113215446472168, 7269261.670
20190829_1852, 636.37445, 0.47215789556503296, 8429845.931
20190829_1853, 591.30849, 0.5422829389572144, 7021858.925
20190829_1854, 635.19404, 0.6231947541236877, 8800644.424
20190829_1855, 633.93428, 0.4896259307861328, 9253974.953
20190829_1856, 637.81729, 0.3691299855709076, 7070947.227
20190829_1857, 659.10083, 0.48274168372154236, 9560369.929
20190829_1858, 615.36905, 0.5506321787834167, 9159841.233
20190829_1859, 625.06990, 0.5069990754127502, 8354298.280
20190829_1900, 631.65190, 0.5112460255622864, 9787874.864
20190829_1901, 655.47484, 0.5432137846946716, 8496734.107
20190829_1902, 620.56861, 0.49900421500205994, 8155969.671
20190829_1903, 639.28048, 0.5738693475723267, 8997666.250
20190829_1904, 642.78435, 0.5880264043807983, 9941578.066
20190829_1905, 659.14202, 0.5296602845191956, 8897192.684
20190829_1906, 637.59343, 0.5917226672172546, 8754415.464
20190829_1907, 651.47802, 0.6320533752441406, 10339402.536
20190829_1908, 651.47217, 0.5702970623970032, 8001768.545
20190829_1909, 622.66091, 0.7988553643226624, 9194217.776
20190829_1910, 613.25144, 0.7805761694908142, 7655131.730
20190829_1911, 615.87841, 0.6738781929016113, 7072900.673
20190829_1912, 648.17779, 0.6882928013801575, 9136899.928
20190829_1913, 649.09941, 0.7878099679946899, 8730243.162
20190829_1914, 639.41510, 0.614903450012207, 8485112.590
20190829_1915, 638.10204, 0.6325730681419373, 8821039.450
20190829_1916, 609.21562, 0.8555058240890503, 7916636.401
20190829_1917, 620.52231, 0.6784002780914307, 6724901.828
20190829_1918, 650.63134, 0.6955493092536926, 7317615.482
20190829_1919, 613.82358, 0.648128092288971, 8209000.279
20190829_1920, 649.18041, 0.7912746667861938, 7540044.856
20190829_1921, 643.01574, 0.6879289746284485, 7857413.978
20190829_1922, 625.44087, 0.709330141544342, 7418077.008
20190829_1923, 639.54227, 0.778486967086792, 9123281.759
20190829_1924, 658.61522, 0.8423587083816528, 8926945.552
20190829_1925, 644.69554, 0.8697084188461304, 7916589.654
20190829_1926, 647.77463, 0.7687159180641174, 8780701.284
20190829_1927, 630.52839, 0.8889093399047852, 8366701.034
20190829_1928, 629.43979, 0.797982394695282, 8025657.534
20190829_1929, 650.16254, 0.7737875580787659, 9379465.096
20190829_1930, 646.81852, 0.827599048614502, 8594829.258
20190829_1931, 666.84636, 0.7765325307846069, 8762475.731
20190829_1932, 636.72411, 0.807389497756958, 7421615.592
20190829_1933, 631.16535, 0.8090254664421082, 8439155.611
20190829_1934, 624.66213, 0.8504652380943298, 8213939.140
20190829_1935, 652.09858, 0.7645592093467712, 7937200.706
20190829_1936, 627.39542, 0.8290789723396301, 9555246.206
20190829_1937, 647.55924, 0.8018128275871277, 7787813.784
20190829_1938, 619.86126, 0.8708536624908447, 7693970.460
20190829_1939, 651.02847, 0.7496576905250549, 6792326.883
20190829_1940, 648.90530, 0.7843489050865173, 7715907.419
20190829_1941, 644.05173, 0.8052687048912048, 8595055.909
20190829_1942, 630.16179, 0.9670421481132507, 7979829.461
20190829_1943, 646.79109, 0.7966747283935547, 8539282.827
20190829_1944, 649.07533, 0.8483143448829651, 8605806.945
20190829_1945, 656.18144, 0.9028432369232178, 7806437.392
20190829_1946, 630.32551, 0.9253037571907043, 8013115.248
20190829_1947, 644.54013, 0.7811382412910461, 7854165.081
20190829_1948, 637.82720, 0.8523231148719788, 8685681.501
20190829_1949, 625.72942, 0.7825731635093689, 7943330.192
20190829_1950, 641.40359, 0.8472956418991089, 7634733.871
20190829_1951, 638.44322, 0.8585293889045715, 8611131.113
20190829_1952, 641.37061, 0.8147472143173218, 8521476.578
20190829_1953, 652.31673, 0.8582831621170044, 7895603.212
20190829_1954, 649.77229, 0.8593308329582214, 8103373.949
20190829_1955, 677.83426, 0.7569757699966431, 7375332.094
20190829_1956, 640.63517, 0.8711457252502441, 7995177.967
20190829_1957, 634.68559, 0.7489312291145325, 7406802.550
20190829_1958, 672.25790, 0.8532319664955139, 8951380.627
20190829_1959, 669.17749, 0.7863872647285461, 8013788.826
20190829_2000, 656.93416, 0.7955619096755981, 7193573.779
20190829_2001, 655.02028, 0.7458797097206116, 9678760.945
20190829_2002, 627.36777, 0.859703540802002, 8004485.521
20190829_2003, 648.32401, 0.9956770539283752, 7005152.640
20190829_2004, 644.23031, 0.7842837572097778, 7939465.797
20190829_2005, 640.94446, 0.7727639675140381, 8187208.518
20190829_2006, 634.46909, 0.7776803374290466, 8813090.383
20190829_2007, 646.23664, 0.8409230709075928, 8547979.132
20190829_2008, 654.06689, 0.7213096022605896, 8176474.481
20190829_2009, 638.61140, 0.9517616629600525, 7454261.799
20190829_2010, 637.06146, 0.8698696494102478, 7130375.052
20190829_2011, 646.00329, 0.8373696208000183, 7423277.226
20190829_2012, 653.09432, 0.8133237957954407, 7425704.514
20190829_2013, 633.93795, 0.7971009016036987, 7102524.633
20190829_2014, 649.30068, 0.702461838722229, 8560505.836
20190829_2015, 658.84366, 0.7908234000205994, 7125985.110
20190829_2016, 641.44525, 0.7692042589187622, 8694773.737
20190829_2017, 639.49424, 0.6913853287696838, 6830822.095
20190829_2018, 621.60141, 0.7047156691551208, 8109339.113
20190829_2019, 644.01670, 0.6453868746757507, 6568695.551
20190829_2020, 645.18325, 0.7786979079246521, 7170725.967
20190829_2021, 647.49623, 0.6421598792076111, 6792603.114
20190829_2022, 650.02468, 0.7521750926971436, 7297012.221
20190829_2023, 657.41044, 0.659347414970398, 7038495.090
20190829_2024, 615.69127, 0.7128543853759766, 7541044.244
20190829_2025, 633.47991, 0.7788198590278625, 7495973.327
20190829_2026, 608.80641, 0.8274930715560913, 7347631.123
20190829_2027, 647.53645, 0.72389155626297, 7671363.464
20190829_2028, 616.80649, 0.7598354816436768, 8265875.450
20190829_2029, 659.46874, 0.7639600038528442, 8171186.435
20190829_2030, 652.45963, 0.7219151854515076, 8380643.596
20190829_2031, 630.81436, 0.7763815522193909, 8881264.094
20190829_2032, 617.77773, 0.7849183082580566, 8288153.093
20190829_2033, 645.79355, 0.7835157513618469, 8664526.487
20190829_2034, 621.22621, 0.7834085822105408, 9221277.750
