20220223_0614, 413.99249, 1.4611519575119019, 8934697.716
20220223_0615, 441.00402, 2.360640287399292, 3580808.366
20220223_0616, 426.62051, 1.4431265592575073, 3733814.263
20220223_0617, 453.86108, 2.36388897895813, 5843956.777
20220223_0618, 464.99936, 2.216326951980591, 3421549.033
20220223_0619, 575.17465, 2.1809911727905273, 11364485.774
20220223_0620, 478.89298, 2.436052083969116, 9566137.482
20220223_0621, 477.09652, 2.7718617916107178, 11230450.190
20220223_0622, 548.47717, 0.9655013084411621, 5896320.181
20220223_0623, 458.63361, 2.652256727218628, 6427475.847
20220223_0624, 406.85543, 4.68564510345459, 6395736.243
20220223_0625, 394.25556, 2.989091157913208, 4988415.732
20220223_0626, 356.22624, 1.4592002630233765, 3207038.623
20220223_0627, 423.97420, 3.7727835178375244, 5489230.654
20220223_0628, 369.11717, 3.084568977355957, 5107227.823
20220223_0629, 401.26970, 2.8169288635253906, 5977518.873
20220223_0630, 428.09704, 2.3985540866851807, 4038346.808
20220223_0631, 401.62124, 2.6615681648254395, 4699862.774
20220223_0632, 362.06804, 4.841592311859131, 2943632.211
20220223_0633, 409.25129, 4.502773284912109, 4667914.581
20220223_0634, 404.83681, 4.699577808380127, 7174387.793
20220223_0635, 415.99619, 7.058111667633057, 3144402.982
20220223_0636, 419.73837, 3.759941339492798, 5055038.656
20220223_0637, 382.75832, 4.385813236236572, 3788377.243
20220223_0638, 405.12841, 4.711466312408447, 4259623.096
20220223_0639, 448.60121, 3.9330596923828125, 9330027.610
20220223_0640, 369.92727, 3.6294925212860107, 3605150.302
20220223_0641, 389.37215, 5.90564489364624, 4485648.781
20220223_0642, 369.35585, 4.042017459869385, 4714901.051
20220223_0643, 375.39288, 6.424922466278076, 5356268.120
20220223_0644, 374.99892, 4.649788856506348, 1699231.619
20220223_0645, 402.95518, 4.636781215667725, 3512128.587
20220223_0646, 415.89039, 3.3582069873809814, 3430629.583
20220223_0647, 427.02565, 4.595003604888916, 3050557.533
20220223_0648, 397.87905, 5.040630340576172, 5706467.956
20220223_0649, 370.92459, 4.685641765594482, 4454793.115
20220223_0650, 421.01381, 5.458420753479004, 4536549.226
20220223_0651, 376.51230, 3.606260299682617, 2252757.359
20220223_0652, 375.85171, 2.9591591358184814, 5984263.149
20220223_0653, 409.91153, 2.577789306640625, 1809608.584
20220223_0654, 392.97927, 7.653558254241943, 4151185.235
20220223_0655, 428.50672, 2.1522464752197266, 3056103.393
20220223_0656, 425.49304, 3.141798257827759, 3551645.852
20220223_0657, 383.42202, 3.8080649375915527, 5588936.442
20220223_0658, 374.01118, 3.5933456420898438, 3440045.151
20220223_0659, 438.92024, 2.796689510345459, 5982918.827
20220223_0700, 392.56016, 3.373317003250122, 3846604.882
20220223_0701, 396.37452, 5.20084810256958, 7023334.988
20220223_0702, 322.51209, 2.7240536212921143, 2041279.465
20220223_0703, 458.03929, 2.9358789920806885, 6651823.253
20220223_0704, 383.85776, 4.720761299133301, 4591798.532
20220223_0705, 423.44071, 1.6486384868621826, 3301300.897
20220223_0706, 528.42273, 1.5482033491134644, 5041923.723
20220223_0707, 378.92862, 1.1434108018875122, 5600685.450
20220223_0708, 522.69218, 1.5508041381835938, 5785662.559
20220223_0709, 633.56119, 0.4650167226791382, 7319359.276
20220223_0710, 428.69456, 2.456787586212158, 2989804.863
20220223_0711, 408.93033, 2.956940174102783, 3197513.272
20220223_0712, 462.83454, 2.1543357372283936, 4232476.358
20220223_0713, 404.20540, 2.1229803562164307, 4945080.464
20220223_0714, 369.35473, 1.5938329696655273, 4770140.795
20220223_0715, 327.92932, 3.4677298069000244, 3352818.966
20220223_0716, 414.54293, 2.7434229850769043, 2812624.008
20220223_0717, 433.95376, 0.8913406133651733, 1907705.328
20220223_0718, 336.58214, 3.05812406539917, 4025968.844
20220223_0719, 391.38439, 3.8832452297210693, 4230940.445
20220223_0720, 511.99496, 1.9916645288467407, 10512620.367
20220223_0721, 340.31557, 4.842393398284912, 5308263.846
20220223_0722, 370.38322, 3.387796640396118, 4455913.974
20220223_0723, 360.06151, 3.0364110469818115, 3105709.096
20220223_0724, 501.03857, 2.0384061336517334, 5363287.210
20220223_0725, 539.56112, 1.4606670141220093, 7068451.944
20220223_0726, 462.45687, 2.682036876678467, 8867886.034
20220223_0727, 420.66457, 2.4397130012512207, 4805159.043
20220223_0728, 466.83018, 3.8067266941070557, 6617286.638
20220223_0729, 474.17281, 1.5476062297821045, 3927371.874
20220223_0730, 494.34456, 2.2032220363616943, 8340858.599
20220223_0731, 537.07971, 1.7847353219985962, 16101352.469
20220223_0732, 433.01675, 1.994187593460083, 9112896.197
20220223_0733, 407.54439, 2.8583157062530518, 6493014.743
20220223_0734, 443.20504, 2.7340073585510254, 4610164.325
20220223_0735, 526.91212, 3.5736050605773926, 3502007.923
20220223_0736, 389.07455, 1.8220270872116089, 10417861.941
20220223_0737, 443.45285, 2.1543824672698975, 11663115.129
20220223_0738, 369.58455, 1.9081157445907593, 2916176.838
20220223_0739, 374.47546, 2.7404260635375977, 4428268.249
20220223_0740, 520.99739, 0.8730712532997131, 12944371.079
20220223_0741, 478.87737, 1.4115118980407715, 9193639.817
20220223_0742, 441.62059, 2.039022207260132, 7515223.766
20220223_0743, 389.27444, 4.7716450691223145, 3468842.544
20220223_0744, 417.72788, 3.683574676513672, 4496530.849
20220223_0745, 491.11802, 1.8957692384719849, 4784717.271
20220223_0746, 447.85063, 1.8758909702301025, 6688477.637
20220223_0747, 508.34580, 0.8226146101951599, 1493800.696
20220223_0748, 380.78154, 3.335655689239502, 3984406.763
20220223_0749, 361.90861, 1.1774663925170898, 920804.152
20220223_0750, 474.56044, 0.6379793882369995, 2274295.200
20220223_0751, 552.09528, 2.673112630844116, 4948155.831
20220223_0752, 425.91633, 3.4941632747650146, 3996213.497
20220223_0753, 390.99645, 2.3250951766967773, 5987084.243
20220223_0754, 456.56597, 3.0235462188720703, 9850998.512
20220223_0755, 541.07192, 0.40374600887298584, 561684.857
20220223_0756, 353.90889, 1.1580824851989746, 3245932.245
20220223_0757, 406.29474, 2.161040782928467, 6026795.578
20220223_0758, 424.93629, 2.7882943153381348, 4959692.354
20220223_0759, 437.53524, 2.4564125537872314, 7304435.741
20220223_0800, 393.59613, 1.5885510444641113, 749564.026
20220223_0801, 464.20186, 2.6913108825683594, 5527252.379
20220223_0802, 480.91692, 2.136854648590088, 4067763.241
20220223_0803, 345.04205, 2.0584311485290527, 2011489.944
20220223_0804, 419.15264, 1.9316380023956299, 3343016.675
20220223_0805, 438.99677, 3.8101298809051514, 5200499.563
20220223_0806, 449.83728, 2.1650502681732178, 5707044.145
20220223_0807, 412.71382, 2.828740358352661, 5131065.815
20220223_0808, 387.70155, 3.633028984069824, 5430211.863
20220223_0809, 388.90216, 2.0372979640960693, 2051021.198
20220223_0810, 446.84582, 0.6733706593513489, 3474579.287
20220223_0811, 406.62204, 2.2671029567718506, 5009664.594
20220223_0812, 448.94701, 2.8681528568267822, 3643974.866
20220223_0813, 478.73794, 1.7013578414916992, 5703040.218
20220223_0814, 401.34175, 2.9473023414611816, 5283139.611
20220223_0815, 426.79450, 3.1482160091400146, 4332260.764
20220223_0816, 492.78296, 3.095707416534424, 5982459.859
20220223_0817, 425.12303, 3.2828400135040283, 5645943.708
20220223_0818, 524.87503, 1.814841628074646, 2931414.319
20220223_0819, 515.77249, 1.623995304107666, 4790491.199
20220223_0820, 490.89176, 2.766356945037842, 3982232.333
20220223_0821, 450.72168, 3.3218700885772705, 5391658.217
20220223_0822, 515.89261, 3.0800130367279053, 4985521.331
20220223_0823, 424.79035, 2.5385749340057373, 3411964.540
20220223_0824, 440.22018, 2.4762678146362305, 4161592.754
20220223_0825, 483.02784, 1.5669736862182617, 8126898.880
20220223_0826, 459.28547, 2.625521421432495, 5248428.404
20220223_0827, 446.69570, 2.994051933288574, 7033007.309
20220223_0828, 509.98412, 0.9527369141578674, 5468485.737
20220223_0829, 431.80531, 2.768178701400757, 6565851.085
20220223_0830, 497.90777, 2.4689695835113525, 9408971.481
20220223_0831, 476.61188, 1.221052646636963, 5980097.734
20220223_0832, 556.31926, 1.488487958908081, 6186458.987
20220223_0833, 452.82182, 4.19224739074707, 5641747.482
20220223_0834, 531.60240, 1.8347219228744507, 9214336.571
20220223_0835, 487.23096, 2.523453950881958, 7794728.756
20220223_0836, 437.92425, 2.065112352371216, 5970179.639
20220223_0837, 518.54685, 0.5980916023254395, 3252872.716
20220223_0838, 493.27284, 1.445829153060913, 6416452.121
20220223_0839, 442.51149, 3.134307384490967, 9573355.600
20220223_0840, 470.50032, 2.142310619354248, 5849370.188
20220223_0841, 501.92509, 1.1661734580993652, 4581176.757
20220223_0842, 482.16395, 1.8587456941604614, 2285203.830
20220223_0843, 461.76651, 2.095015287399292, 8905691.378
20220223_0844, 481.79018, 2.538137197494507, 5057395.824
20220223_0845, 478.57715, 2.564734935760498, 8137566.339
20220223_0846, 523.81059, 1.4574716091156006, 5152465.541
20220223_0847, 513.04426, 1.317596673965454, 12378747.147
20220223_0848, 415.97468, 2.7212047576904297, 4826105.822
20220223_0849, 522.02434, 1.3339405059814453, 9243952.741
20220223_0850, 548.45890, 1.6297868490219116, 9428631.309
20220223_0851, 449.24097, 1.8073588609695435, 6196082.436
20220223_0852, 577.60766, 1.0593531131744385, 3498559.644
20220223_0853, 557.35936, 0.40708404779434204, 4315767.319
20220223_0854, 494.68811, 1.4354826211929321, 13104191.019
20220223_0855, 450.65815, 2.60595703125, 7404901.517
20220223_0856, 495.68974, 2.8865318298339844, 10455407.345
20220223_0857, 459.29579, 2.2615411281585693, 5208852.351
20220223_0858, 504.72575, 1.4280815124511719, 6314299.923
20220223_0859, 481.82519, 2.225903034210205, 5002612.922
20220223_0900, 529.18942, 2.2819063663482666, 7628210.579
20220223_0901, 552.85518, 2.8131966590881348, 11403547.613
20220223_0902, 475.49395, 1.229725956916809, 8679997.525
20220223_0903, 565.47983, 3.033712863922119, 8732796.524
20220223_0904, 440.00486, 2.3019909858703613, 5243164.086
20220223_0905, 534.79293, 1.5052602291107178, 8152485.624
20220223_0906, 502.03028, 2.518381357192993, 7992759.178
20220223_0907, 456.03005, 3.996701240539551, 6005446.494
20220223_0908, 634.46875, 0.7930284738540649, 9209501.827
20220223_0909, 547.48557, 2.2665114402770996, 13141715.882
20220223_0910, 467.17872, 2.478297472000122, 5831471.154
20220223_0911, 401.26811, 1.9224605560302734, 7471784.735
20220223_0912, 468.10445, 2.0829153060913086, 6879757.408
20220223_0913, 453.08403, 1.4707156419754028, 7344762.575
20220223_0914, 502.48775, 2.229807138442993, 7442726.693
20220223_0915, 406.63726, 2.1129329204559326, 5039439.065
20220223_0916, 463.97552, 3.34409236907959, 9342685.346
20220223_0917, 498.09328, 4.484469890594482, 8042039.425
20220223_0918, 556.58733, 1.3560638427734375, 7951608.611
20220223_0919, 486.21141, 2.650308847427368, 6315856.022
20220223_0920, 511.20910, 3.090644359588623, 7889799.536
20220223_0921, 576.17709, 2.6791460514068604, 3793472.281
20220223_0922, 451.61290, 1.6955698728561401, 4430497.572
20220223_0923, 544.57252, 2.697746992111206, 10874173.635
20220223_0924, 480.59373, 2.3740310668945312, 2760971.720
20220223_0925, 501.30494, 1.4714006185531616, 4747572.401
20220223_0926, 463.02719, 2.1394479274749756, 5589110.679
20220223_0927, 507.33342, 2.5745041370391846, 16692732.425
20220223_0928, 512.12011, 0.7896679639816284, 7168935.426
20220223_0929, 464.29030, 2.1999149322509766, 8031095.027
20220223_0930, 534.85894, 2.084696054458618, 8703118.734
20220223_0931, 412.08417, 1.9058789014816284, 4501760.815
20220223_0932, 486.19120, 1.1986922025680542, 6975746.831
20220223_0933, 483.38965, 1.8060122728347778, 7058062.840
20220223_0934, 444.23925, 2.1080431938171387, 7634144.579
20220223_0935, 591.76743, 2.786424398422241, 6570517.965
20220223_0936, 407.64881, 1.3503309488296509, 3860622.522
20220223_0937, 452.94713, 1.923951268196106, 3274959.831
20220223_0938, 352.10069, 0.25916823744773865, 0.038
20220223_0939, 383.17709, 4.066786289215088, 5997169.493
20220223_0940, 495.30350, 2.2268433570861816, 6465250.027
20220223_0941, 548.37210, 1.1975085735321045, 5531887.741
20220223_0942, 564.89769, 1.1362046003341675, 2418447.553
20220223_0943, 476.38044, 1.2685918807983398, 1901797.004
20220223_0944, 481.05625, 1.1575535535812378, 8376496.596
20220223_0945, 576.23897, 3.1709914207458496, 9198427.105
20220223_0946, 577.40178, 2.100356340408325, 6403585.442
20220223_0947, 634.99263, 1.3230375051498413, 4836264.025
20220223_0948, 515.25018, 2.444746255874634, 4187593.490
20220223_0949, 455.88545, 1.5874412059783936, 4212025.023
20220223_0950, 600.57234, 2.3676459789276123, 9256974.534
20220223_0951, 452.51140, 3.3078980445861816, 6584818.919
20220223_0952, 490.32199, 2.2704217433929443, 7582072.987
20220223_0953, 545.42621, 2.1655797958374023, 11895833.739
20220223_0954, 517.14773, 2.399925947189331, 8499045.945
20220223_0955, 462.52708, 3.2327911853790283, 7635951.410
20220223_0956, 507.43772, 2.4611966609954834, 6776279.302
20220223_0957, 525.46642, 2.069243907928467, 7255967.896
20220223_0958, 595.30306, 1.0033777952194214, 4549307.184
20220223_0959, 560.48736, 1.578073501586914, 7440153.498
20220223_1000, 511.25211, 1.73268723487854, 6324747.814
20220223_1001, 460.66970, 3.0062096118927, 4589442.072
20220223_1002, 545.39672, 2.3605031967163086, 10827428.335
20220223_1003, 430.72071, 3.9754345417022705, 7848692.174
20220223_1004, 560.85212, 1.982431173324585, 10604552.034
20220223_1005, 534.78075, 2.2560651302337646, 7176791.000
20220223_1006, 481.67164, 1.9792715311050415, 12098146.443
20220223_1007, 452.06301, 2.976555585861206, 12023270.953
20220223_1008, 450.91877, 2.4519734382629395, 9962675.001
20220223_1009, 459.15651, 3.210484504699707, 8233045.090
20220223_1010, 492.24737, 3.4859957695007324, 7362513.578
20220223_1011, 489.78602, 1.6212432384490967, 5680108.474
20220223_1012, 533.88187, 2.850831985473633, 6116070.473
20220223_1013, 407.47233, 3.057734251022339, 6744519.867
20220223_1014, 436.23184, 1.851798176765442, 4630483.564
20220223_1015, 563.80984, 2.1518266201019287, 11403369.126
20220223_1016, 510.92322, 2.1747889518737793, 11509416.176
20220223_1017, 590.09356, 2.6992197036743164, 7898400.932
20220223_1018, 460.49518, 2.8513402938842773, 7196749.723
20220223_1019, 523.25183, 1.730088710784912, 10345537.688
20220223_1020, 475.29246, 0.6401010751724243, 13786993.385
20220223_1021, 579.57037, 2.5010604858398438, 4539315.427
20220223_1022, 519.16359, 2.631037950515747, 5065041.037
20220223_1023, 479.29873, 4.123419284820557, 5006907.954
20220223_1024, 460.04044, 1.845930576324463, 6081824.254
20220223_1025, 470.14391, 1.9079824686050415, 5754328.448
20220223_1026, 493.84992, 2.3445258140563965, 6042631.382
20220223_1027, 567.38664, 2.8859167098999023, 7519802.112
20220223_1028, 591.03100, 1.666433572769165, 13996162.275
20220223_1029, 493.10954, 2.1454460620880127, 3348534.912
20220223_1030, 460.66341, 1.4858607053756714, 3722387.879
20220223_1031, 504.56879, 1.4554463624954224, 5536961.176
20220223_1032, 431.61898, 2.235764741897583, 2420826.146
20220223_1033, 496.01267, 2.2673332691192627, 6067514.801
20220223_1034, 499.26897, 2.2644197940826416, 3805458.564
20220223_1035, 496.96564, 4.702244281768799, 6143694.241
20220223_1036, 508.04003, 3.8563406467437744, 10308172.896
20220223_1037, 505.85666, 1.5421218872070312, 7041313.350
20220223_1038, 481.39617, 2.266847610473633, 4728958.355
20220223_1039, 489.94148, 3.489518165588379, 8642797.055
20220223_1040, 446.64723, 3.0607073307037354, 6465489.427
20220223_1041, 429.76001, 2.575321912765503, 7512112.985
20220223_1042, 602.70272, 2.225026845932007, 5382517.818
20220223_1043, 558.69714, 2.031489372253418, 10039293.576
20220223_1044, 538.84652, 2.888202428817749, 6454897.754
20220223_1045, 467.93809, 3.4192540645599365, 7207967.518
20220223_1046, 492.81028, 3.9978365898132324, 5949081.996
20220223_1047, 593.52485, 3.01031494140625, 4633308.908
20220223_1048, 511.40976, 1.8299846649169922, 5059462.241
20220223_1049, 452.46311, 1.6699721813201904, 6995594.354
20220223_1050, 481.77876, 3.642146110534668, 4481304.169
20220223_1051, 501.46450, 3.0202713012695312, 7478880.320
20220223_1052, 482.48442, 1.5642749071121216, 6260305.341
20220223_1053, 493.20102, 2.6329891681671143, 10808396.047
20220223_1054, 547.85514, 2.0066123008728027, 7701867.113
20220223_1055, 475.55487, 3.2130348682403564, 4831707.637
20220223_1056, 447.08147, 3.958500862121582, 6490855.895
20220223_1057, 499.56547, 1.8760170936584473, 8548474.931
20220223_1058, 500.58544, 2.971036434173584, 7406102.057
20220223_1059, 535.39273, 3.6032018661499023, 6162798.066
20220223_1100, 541.21284, 1.9008448123931885, 6503150.989
20220223_1101, 451.91409, 2.8458731174468994, 9282203.595
20220223_1102, 481.88505, 2.758584976196289, 4939242.791
20220223_1103, 484.41527, 1.5623232126235962, 1971022.693
20220223_1104, 520.70832, 1.7645442485809326, 5490179.754
20220223_1105, 487.42757, 1.1567859649658203, 8546287.751
20220223_1106, 418.47820, 2.5901083946228027, 4825125.557
20220223_1107, 441.71437, 2.1422975063323975, 2761976.420
20220223_1108, 494.19383, 2.531682252883911, 5065162.507
20220223_1109, 435.92607, 3.1464033126831055, 4509885.182
20220223_1110, 544.32063, 2.9930498600006104, 7542506.850
20220223_1111, 567.65532, 1.2731705904006958, 2445949.850
20220223_1112, 417.95935, 2.0263991355895996, 1697055.064
20220223_1113, 531.93487, 1.6448774337768555, 7943918.068
20220223_1114, 651.73894, 3.8618621826171875, 8629933.209
20220223_1115, 495.41907, 2.945424795150757, 7573809.443
20220223_1116, 439.72863, 3.2412471771240234, 4873712.394
20220223_1117, 437.94161, 2.5680105686187744, 3167648.849
20220223_1118, 508.75490, 1.7791330814361572, 7417788.736
20220223_1119, 553.40734, 3.7879042625427246, 9279004.986
20220223_1120, 487.84641, 2.4191884994506836, 10729541.420
20220223_1121, 530.37078, 3.3340954780578613, 7052034.639
