20190403_0619, 260.39411264596475, 163.4484100341797, 9931.107807116603, 20057418.0, 17007316.0, 0.17606496714836312, 92.03305468079364
20190403_0620, 330.86416069193024, 23.49831771850586, 6782.514407173549, 20053020.0, 17010630.0, 0.1760569504289589, 92.03554910477155
20190403_0621, 337.2121558743628, 24.99442481994629, 8493.026867875857, 20048606.0, 17013956.0, 0.17604891159208252, 92.03805082430557
20190403_0622, 340.25860595703125, 10.397880554199219, 1352.122555107213, 20044192.0, 17017280.0, 0.176040871556681, 92.04055161731719
20190403_0623, 336.23095703125, 34.24692153930664, 2875.2333545907, 20039794.0, 17020592.0, 0.17603286817351813, 92.04304322787439
20190403_0624, 334.6791238827976, 32.298072814941406, 9467.562572029377, 20035378.0, 17023916.0, 0.17602483262687413, 92.0455383518158
20190403_0625, 339.9634094238281, 21.62398338317871, 8623.610612091034, 20030962.0, 17027240.0, 0.1760168045229831, 92.04803863646086
20190403_0626, 270.43913975002215, 416.8046569824219, 84388.48296073548, 20026560.0, 17030552.0, 0.17600880282935016, 92.05052593930148
20190403_0627, 270.43913975002215, 416.8046569824219, 84388.48296073548, 20022144.0, 17033874.0, 0.17600078079877152, 92.05302056293213
20190403_0628, 270.43913975002215, 416.8046569824219, 84388.48296073548, 20017726.0, 17037196.0, 0.1759927559509765, 92.05552035121384
20190403_0629, 270.43913975002215, 416.8046569824219, 84388.48296073548, 20013324.0, 17040506.0, 0.17598476769805432, 92.05800714263529
20190403_0630, 270.43913975002215, 416.8046569824219, 84388.48296073548, 20008904.0, 17043828.0, 0.17597674741456018, 92.06050127165129
20190403_0631, 270.43913975002215, 416.8046569824219, 84388.48296073548, 20004502.0, 17047138.0, 0.1759687738375348, 92.0629800947253
20190403_0632, 285.7278130361122, 131.56808471679688, 25979.377813287705, 20000082.0, 17050458.0, 0.17596075967634087, 92.06547465328953
20190403_0633, 285.7278130361122, 131.56808471679688, 25979.377813287705, 19995662.0, 17053778.0, 0.17595275291774384, 92.06796829227393
20190403_0634, 285.7278130361122, 131.56808471679688, 25979.377813287705, 19991256.0, 17057086.0, 0.17594477242358503, 92.07045270971908
20190403_0635, 285.7278130361122, 131.56808471679688, 25979.377813287705, 19986836.0, 17060404.0, 0.1759367717352657, 92.07294069055918
20190403_0636, 285.7278130361122, 131.56808471679688, 25979.377813287705, 19982414.0, 17063724.0, 0.17592877696577355, 92.07543384521416
20190403_0637, 285.7278130361122, 131.56808471679688, 25979.377813287705, 19978006.0, 17067030.0, 0.1759207997223403, 92.07791166604389
20190403_0638, 285.7278130361122, 131.56808471679688, 25979.377813287705, 19973584.0, 17070348.0, 0.175912811027936, 92.08039915654193
20190403_0639, 285.7278130361122, 131.56808471679688, 25979.377813287705, 19969160.0, 17073664.0, 0.1759048109692793, 92.08288573088115
20190403_0640, 285.7278130361122, 131.56808471679688, 25979.377813287705, 19964752.0, 17076970.0, 0.17589685575547484, 92.0853653451595
20190403_0641, 285.7278130361122, 131.56808471679688, 25979.377813287705, 19960328.0, 17080286.0, 0.17588887044289625, 92.08785236451692
20190403_0642, 285.7278130361122, 131.56808471679688, 25979.377813287705, 19955902.0, 17083602.0, 0.1758808823537962, 92.09033845557926
20190403_0643, 285.7278130361122, 131.56808471679688, 25979.377813287705, 19951494.0, 17086906.0, 0.17587294059182357, 92.09281758040399
20190403_0644, 285.7278130361122, 131.56808471679688, 25979.377813287705, 19947068.0, 17090222.0, 0.17586496725805092, 92.09530184148126
20190403_0645, 285.7278130361122, 131.56808471679688, 25979.377813287705, 19942640.0, 17093536.0, 0.17585698256733984, 92.09778365054602
20190403_0646, 285.7278130361122, 131.56808471679688, 25979.377813287705, 19938230.0, 17096838.0, 0.17584904407329788, 92.10026000616838
20190403_0647, 285.7278130361122, 131.56808471679688, 25979.377813287705, 19933802.0, 17100152.0, 0.17584107409559788, 92.10273997298741
20190403_0648, 285.7278130361122, 131.56808471679688, 25979.377813287705, 19929374.0, 17103466.0, 0.17583311153736797, 92.1052213135087
20190403_0649, 285.7278130361122, 131.56808471679688, 25979.377813287705, 19924960.0, 17106766.0, 0.17582516623774347, 92.10769108438856
20190403_0650, 285.7278130361122, 131.56808471679688, 25979.377813287705, 19920532.0, 17110078.0, 0.175817209750157, 92.1101705866665
20190403_0651, 285.7278130361122, 131.56808471679688, 25979.377813287705, 19916102.0, 17113390.0, 0.17580925055713142, 92.11265146380873
20190403_0652, 285.7278130361122, 131.56808471679688, 25979.377813287705, 19911688.0, 17116690.0, 0.17580132736700224, 92.11512304282624
20190403_0653, 285.7278130361122, 131.56808471679688, 25979.377813287705, 19907256.0, 17120002.0, 0.17579337282657426, 92.11760208591691
20190403_0654, 285.7278130361122, 131.56808471679688, 25979.377813287705, 19902826.0, 17123312.0, 0.17578542717494036, 92.12008022310584
20190403_0655, 285.7278130361122, 131.56808471679688, 25979.377813287705, 19898410.0, 17126610.0, 0.1757775072335691, 92.12254522213334
20190403_0656, 285.7278130361122, 131.56808471679688, 25979.377813287705, 19893978.0, 17129920.0, 0.17576956623939485, 92.12502381158009
20190403_0657, 285.7278130361122, 131.56808471679688, 25979.377813287705, 19889544.0, 17133230.0, 0.1757616225123433, 92.12749766703759
20190403_0658, 285.7278130361122, 131.56808471679688, 25979.377813287705, 19885126.0, 17136526.0, 0.17575370587541947, 92.1299621987098
20190403_0659, 285.7278130361122, 131.56808471679688, 25979.377813287705, 19880692.0, 17139834.0, 0.17574576826864308, 92.13243422702102
20190403_0700, 285.7278130361122, 131.56808471679688, 25979.377813287705, 19876258.0, 17143142.0, 0.1757378380916748, 92.1349114657268
20190403_0701, 285.7278130361122, 131.56808471679688, 25979.377813287705, 19871840.0, 17146438.0, 0.1757299435894906, 92.13737170206375
20190403_0702, 285.7278130361122, 131.56808471679688, 25979.377813287705, 19867404.0, 17149746.0, 0.17572201809696392, 92.1398432850406
20190403_0703, 285.7278130361122, 131.56808471679688, 25979.377813287705, 19862968.0, 17153052.0, 0.17571409126958984, 92.14231396067915
20190403_0704, 285.7278130361122, 131.56808471679688, 25979.377813287705, 19858548.0, 17156346.0, 0.17570620013342186, 92.14477985230924
20190403_0705, 285.7278130361122, 131.56808471679688, 25979.377813287705, 19854110.0, 17159652.0, 0.17569827804803598, 92.14724488721568
20190403_0706, 285.7278130361122, 131.56808471679688, 25979.377813287705, 19849688.0, 17162946.0, 0.1756903915584608, 92.14970895149243
20190403_0707, 285.7278130361122, 131.56808471679688, 25979.377813287705, 19845250.0, 17166250.0, 0.17568247554531802, 92.15217444749238
20190403_0708, 285.7278130361122, 131.56808471679688, 25979.377813287705, 19840812.0, 17169554.0, 0.1756745669688756, 92.1546390386048
20190403_0709, 285.7278130361122, 131.56808471679688, 25979.377813287705, 19836388.0, 17172846.0, 0.1756666838150489, 92.15710266167696
20190403_0710, 285.7278130361122, 131.56808471679688, 25979.377813287705, 19831950.0, 17176150.0, 0.17565879004257226, 92.15956772449937
20190403_0711, 285.7278130361122, 131.56808471679688, 25979.377813287705, 19827508.0, 17179452.0, 0.17565087479362662, 92.1620341603262
20190403_0712, 285.7278130361122, 131.56808471679688, 25979.377813287705, 19823084.0, 17182744.0, 0.1756430138127322, 92.16448509418987
20190403_0713, 285.7278130361122, 131.56808471679688, 25979.377813287705, 19818644.0, 17186046.0, 0.1756351234625186, 92.16694972809982
20190403_0714, 285.7278130361122, 131.56808471679688, 25979.377813287705, 19814202.0, 17189348.0, 0.17562723051942244, 92.16941346170775
20190403_0715, 285.7278130361122, 131.56808471679688, 25979.377813287705, 19809774.0, 17192636.0, 0.17561935406128368, 92.17186396139795
20190403_0716, 285.7278130361122, 131.56808471679688, 25979.377813287705, 19805332.0, 17195938.0, 0.1756114758907741, 92.1743281725227
20190403_0717, 285.7278130361122, 131.56808471679688, 25979.377813287705, 19800888.0, 17199238.0, 0.17560358633907602, 92.1767876366806
20190403_0718, 285.7278130361122, 131.56808471679688, 25979.377813287705, 19796460.0, 17202526.0, 0.17559573207084261, 92.17923769274141
20190403_0719, 285.7278130361122, 131.56808471679688, 25979.377813287705, 19792016.0, 17205824.0, 0.1755878486345589, 92.18170148591122
20190403_0720, 285.7278130361122, 131.56808471679688, 25979.377813287705, 19787572.0, 17209124.0, 0.17557998135712002, 92.18416053162066
20190403_0721, 285.7278130361122, 131.56808471679688, 25979.377813287705, 19783142.0, 17212410.0, 0.17557213045439096, 92.18661015695162
20190403_0722, 285.7278130361122, 131.56808471679688, 25979.377813287705, 19778696.0, 17215708.0, 0.1755642592239217, 92.18906128772291
20190403_0723, 296.37890739738026, 190.67910766601562, 85656.66132408111, 19774250.0, 17219006.0, 0.17555639539971624, 92.191519919634
20190403_0724, 280.47308928540446, 71.86585235595703, 7580.937391241014, 19769818.0, 17222290.0, 0.175548547871119, 92.19396912600942
20190403_0725, 280.47308928540446, 71.86585235595703, 7580.937391241014, 19765372.0, 17225588.0, 0.17554069893005714, 92.19642210915403
20190403_0726, 280.47308928540446, 71.86585235595703, 7580.937391241014, 19760924.0, 17228884.0, 0.17553283856594337, 92.19887806978053
20190403_0727, 280.2563808324271, 83.11662292480469, 10469.898023127507, 19756490.0, 17232168.0, 0.17552500319196257, 92.20132299045997
20190403_0728, 276.85833740234375, 219.95416259765625, 1809.2168740761433, 19752042.0, 17235462.0, 0.17551714894228093, 92.20377330431484
20190403_0729, 283.462076536566, 136.11325073242188, 28138.440236631937, 19747592.0, 17238758.0, 0.17550930082266308, 92.20622499600707
20190403_0730, 290.2810894297144, 167.4969482421875, 52050.360366510205, 19743158.0, 17242040.0, 0.17550147894545307, 92.20866722936402
20190403_0731, 282.11617999317775, 226.60968017578125, 77844.3196645218, 19738708.0, 17245334.0, 0.17549363689590683, 92.21111941090493
20190403_0732, 302.26656819088964, 256.138427734375, 118900.97925813078, 19734256.0, 17248628.0, 0.17548579230566322, 92.21357070295853
20190403_0733, 286.8792533928748, 330.56463623046875, 4896.795215042913, 19729820.0, 17251908.0, 0.1754779737782344, 92.21601252439278
20190403_0734, 261.2293238692906, 255.14683532714844, 85893.9728083518, 19725368.0, 17255200.0, 0.17547013525680108, 92.21845817799459
20190403_0735, 286.41081195577414, 419.9624938964844, 7697.473762560651, 19720916.0, 17258492.0, 0.1754623041519531, 92.22090907563276
20190403_0736, 261.5788790134683, 257.61444091796875, 88770.3771317023, 19716478.0, 17261772.0, 0.17545449786638223, 92.22334435747885
20190403_0737, 265.84631199623834, 244.11019897460938, 74761.20532777501, 19712024.0, 17265064.0, 0.17544667162680697, 92.22579575136398
20190403_0738, 370.33351339657713, 100.1663589477539, 10565.305485425115, 19707570.0, 17268354.0, 0.17543884401402762, 92.22824012637003
20190403_0739, 361.9792671938382, 25.973499298095703, 23191.93764406068, 19703132.0, 17271632.0, 0.17543105118462451, 92.2306750050747
20190403_0740, 356.85604563409794, 9.486227035522461, 2536.3060933675592, 19698676.0, 17274922.0, 0.1754232283981524, 92.23311987814166
20190403_0741, 262.5112066368004, 102.22924041748047, 7917.469653352084, 19694220.0, 17278212.0, 0.17541541313244816, 92.23556386752394
20190403_0742, 346.17367319889104, 50.51934814453125, 29583.65479400942, 19689780.0, 17281488.0, 0.1754076237235659, 92.23799447610773
20190403_0743, 356.0439508627734, 15.835162162780762, 1410.3199447490324, 19685322.0, 17284778.0, 0.17539981330079324, 92.24043670246722
20190403_0744, 262.79506488314775, 332.5578918457031, 108569.86205980832, 19680882.0, 17288054.0, 0.17539203866275407, 92.24287393907453
20190403_0745, 273.2353383152142, 318.6661682128906, 116641.0151235141, 19676424.0, 17291340.0, 0.1753842255480301, 92.24531052457789
20190403_0746, 277.65420492636036, 150.9031982421875, 20052.97757936787, 19671966.0, 17294628.0, 0.17537642867217318, 92.24774849922764
20190403_0747, 269.3980470222834, 317.74859619140625, 120173.07987910263, 19667522.0, 17297902.0, 0.17536864748975592, 92.25018307537287
20190403_0748, 284.86353181294766, 253.01617431640625, 89185.7823508751, 19663062.0, 17301188.0, 0.17536084665962098, 92.25262155521125
20190403_0749, 267.1734685151476, 334.2430114746094, 95665.08051399249, 19658602.0, 17304474.0, 0.17535305330966455, 92.25505914908335
20190403_0750, 258.4290300088516, 339.67791748046875, 94088.7925703068, 19654158.0, 17307748.0, 0.17534529441205393, 92.25748720732166
20190403_0751, 284.5688090667688, 287.21319580078125, 89228.25773912117, 19649698.0, 17311032.0, 0.17533750712751645, 92.25991916810177
20190403_0752, 347.79681396484375, 126.31753540039062, 9795.26078927246, 19645236.0, 17314316.0, 0.17532971735626132, 92.26235640004063
20190403_0753, 262.9134357452071, 78.80777740478516, 4737.439220402803, 19640790.0, 17317588.0, 0.17532196191111238, 92.26478407697891
20190403_0754, 369.8355140452321, 2.9998669624328613, 1513.9664184091914, 19636326.0, 17320872.0, 0.1753141769760932, 92.26721567058087
20190403_0755, 252.90454192817597, 208.0697479248047, 45964.572820277244, 19631864.0, 17324156.0, 0.1753064095382835, 92.26965253931449
20190403_0756, 415.2931823730469, 196.29576110839844, 44358.9893266434, 19627416.0, 17327426.0, 0.17529865755643814, 92.27207595552045
20190403_0757, 236.25718960203554, 196.29576110839844, 44358.9893266434, 19622952.0, 17330708.0, 0.1752908862257491, 92.27450492844008
20190403_0758, 238.77115615451203, 156.1098175048828, 38420.499213751704, 19618488.0, 17333990.0, 0.17528312233553278, 92.27693528706033
20190403_0759, 232.20625091100467, 94.70365142822266, 28132.982132297908, 19614038.0, 17337258.0, 0.17527537382192443, 92.27935832967891
20190403_0800, 226.10513371510805, 151.0804443359375, 44238.09994882055, 19609572.0, 17340540.0, 0.17526761488492051, 92.28178920431341
20190403_0801, 233.46823760535676, 166.77227783203125, 65594.58283599364, 19605106.0, 17343820.0, 0.17525985455114976, 92.28421921526116
20190403_0802, 246.9307532681632, 196.4720001220703, 71975.45275053283, 19600656.0, 17347088.0, 0.17525212835559884, 92.28663574240542
20190403_0803, 250.78010124735604, 124.0585708618164, 31118.31612930199, 19596188.0, 17350366.0, 0.17524436413780023, 92.28906400913134
20190403_0804, 248.53505876808939, 181.24951171875, 61493.793745153256, 19591720.0, 17353646.0, 0.17523661621548292, 92.29148977125469
20190403_0805, 236.03130575868533, 168.40611267089844, 48570.593680194484, 19587268.0, 17356912.0, 0.175228893504693, 92.293903677918
20190403_0806, 235.04201065363117, 199.00833129882812, 87248.142546648, 19582798.0, 17360190.0, 0.17522114170886294, 92.2963338616727
20190403_0807, 232.8499479257687, 222.9601287841797, 116102.54716221438, 19578330.0, 17363466.0, 0.17521339849478532, 92.29875927680477
20190403_0808, 235.8878474744931, 200.96759033203125, 77211.40726507847, 19573876.0, 17366732.0, 0.17520568813199788, 92.30117282530568
20190403_0809, 250.81777493065607, 164.34780883789062, 55944.18324412976, 19569406.0, 17370008.0, 0.17519794989946147, 92.30359651012026
20190403_0810, 236.49174457718183, 194.28738403320312, 64661.18769119932, 19564934.0, 17373284.0, 0.1751902091851903, 92.30601543177704
20190403_0811, 242.34822543385795, 201.47747802734375, 85292.34381867947, 19560478.0, 17376548.0, 0.17518250232924684, 92.3084308799479
20190403_0812, 240.55502991547087, 200.6536102294922, 93619.44433068666, 19556006.0, 17379824.0, 0.17517477654769478, 92.31085422674772
20190403_0813, 239.10635028265818, 206.97718811035156, 89377.08111520174, 19551534.0, 17383098.0, 0.17516704935506613, 92.31327056459126
20190403_0814, 235.2346613307288, 198.51815795898438, 88987.70938697015, 19547078.0, 17386360.0, 0.17515935598605545, 92.31567951004178
20190403_0815, 230.38735021621864, 195.92282104492188, 79853.55173809215, 19542604.0, 17389634.0, 0.1751516338003892, 92.31810252447926
20190403_0816, 226.21952223519295, 172.3746795654297, 61871.33244116152, 19538130.0, 17392908.0, 0.1751439191225465, 92.32051852359226
20190403_0817, 235.05002738895197, 170.973388671875, 73384.53311570045, 19533672.0, 17396168.0, 0.17513622926897768, 92.32292712391059
20190403_0818, 217.6430370313068, 184.20050048828125, 94479.84828029899, 19529196.0, 17399440.0, 0.17512851068814778, 92.32534590611118
20190403_0819, 224.0657823711553, 178.1466522216797, 72221.08448807799, 19524736.0, 17402700.0, 0.17512082580354493, 92.32774662262543
20190403_0820, 228.83097538141445, 200.7108154296875, 119881.88584731215, 19520260.0, 17405972.0, 0.17511312216938446, 92.33016368122937
20190403_0821, 231.1604206012361, 137.4858856201172, 49501.8372547375, 19515784.0, 17409242.0, 0.17510541716249678, 92.33257988912261
