20210805_2302, 410.69910, 4.233524322509766, 1311110.546
20210805_2303, 431.14315, 4.300879001617432, 1132646.458
20210805_2304, 418.09370, 4.43493127822876, 1025027.638
20210805_2305, 419.85970, 5.674258708953857, 1157260.994
20210805_2306, 407.41856, 4.483198642730713, 1218947.447
20210805_2307, 414.85613, 3.6462149620056152, 1100928.369
20210805_2308, 394.66041, 3.281994104385376, 1276921.255
20210805_2309, 386.90714, 3.777759552001953, 1387818.366
20210805_2310, 375.45002, 3.1066861152648926, 1029605.275
20210805_2311, 381.50924, 3.647710084915161, 1302303.571
20210805_2312, 424.67392, 3.3461265563964844, 1156128.449
20210805_2313, 423.78505, 4.711069107055664, 1227618.344
20210805_2314, 399.89327, 1.0791006088256836, 2268220.606
20210805_2315, 414.58806, 0.34539470076560974, 1872474.418
20210805_2316, 433.83271, 0.7973112463951111, 1801100.505
20210805_2317, 374.70307, 1.5605089664459229, 1740804.501
20210805_2318, 452.70453, 0.48458510637283325, 2074717.179
20210805_2319, 395.61453, 0.9319996237754822, 2757030.653
20210805_2320, 378.46896, 1.6676677465438843, 1498734.423
20210805_2321, 380.17942, 1.0804758071899414, 2159972.565
20210805_2322, 393.77008, 1.8203537464141846, 2030033.516
20210805_2323, 379.28738, 1.5331157445907593, 2300286.020
20210805_2324, 389.44337, 1.4303321838378906, 2284771.954
20210805_2325, 354.97109, 1.1710925102233887, 2450790.968
20210805_2326, 375.89308, 1.5780359506607056, 1545758.963
20210805_2327, 354.33568, 1.3877673149108887, 2127791.523
20210805_2328, 353.59124, 1.623806118965149, 2338397.697
20210805_2329, 379.04818, 1.6300104856491089, 2626552.954
20210805_2330, 371.56814, 1.349901556968689, 2638779.700
20210805_2331, 352.66329, 0.6813101172447205, 1474869.073
20210805_2332, 380.54340, 1.5812212228775024, 2228000.369
20210805_2333, 372.66934, 1.5357991456985474, 2083208.791
20210805_2334, 374.92342, 1.5242581367492676, 1675528.909
20210805_2335, 372.82468, 1.5036630630493164, 2044341.552
20210805_2336, 375.26559, 1.6243445873260498, 2008599.261
20210805_2337, 382.74491, 1.580625295639038, 2283609.483
20210805_2338, 369.92870, 2.144176959991455, 2155528.794
20210805_2339, 392.33217, 1.4637510776519775, 2589619.507
20210805_2340, 372.13394, 2.2226030826568604, 2185608.181
20210805_2341, 375.06147, 1.973426342010498, 2161242.871
20210805_2342, 376.56211, 1.564165472984314, 1985392.704
20210805_2343, 380.92495, 1.7344415187835693, 2113534.483
20210805_2344, 377.08828, 1.8736079931259155, 2124727.489
20210805_2345, 360.55361, 2.2215735912323, 2270458.251
20210805_2346, 377.32114, 1.3862125873565674, 2333250.955
20210805_2347, 441.12198, 0.9408791661262512, 1930004.928
20210805_2348, 416.28066, 0.6953190565109253, 1894798.631
20210805_2349, 384.12188, 1.585399866104126, 2170308.370
20210805_2350, 361.32774, 1.8304047584533691, 2552921.741
20210805_2351, 369.77376, 1.7219732999801636, 1908743.495
20210805_2352, 371.03009, 1.8881645202636719, 2502895.672
20210805_2353, 360.14125, 2.150783061981201, 2027950.985
20210805_2354, 369.73825, 1.6713941097259521, 1950630.854
20210805_2355, 400.40624, 2.2051751613616943, 2592648.836
20210805_2356, 408.22349, 1.3306612968444824, 2759585.255
20210805_2357, 403.32237, 1.6166067123413086, 2239784.437
20210805_2358, 398.19982, 1.7513833045959473, 2748198.357
20210805_2359, 398.10853, 1.3068933486938477, 2220477.512
20210806_0000, 382.02176, 1.9905611276626587, 1781573.658
20210806_0001, 365.81727, 1.5737628936767578, 2007637.058
20210806_0002, 397.08688, 1.5198771953582764, 2555766.740
20210806_0003, 375.95947, 2.2655537128448486, 2363462.082
20210806_0004, 402.77355, 2.01845645904541, 1947932.117
20210806_0005, 406.14078, 1.3567265272140503, 1974586.067
20210806_0006, 412.38834, 1.4251022338867188, 2168493.216
20210806_0007, 402.89839, 1.91927170753479, 3135890.830
20210806_0008, 406.71712, 1.4398584365844727, 1810136.432
20210806_0009, 403.46577, 1.6907011270523071, 2309520.976
20210806_0010, 387.93117, 1.4097639322280884, 2556075.905
20210806_0011, 387.15675, 1.728193998336792, 1889585.664
20210806_0012, 394.51243, 1.6993274688720703, 2381689.937
20210806_0013, 385.68079, 1.52217435836792, 2138757.347
20210806_0014, 401.26809, 1.62179434299469, 3222365.526
20210806_0015, 396.50862, 1.6567198038101196, 2199754.728
20210806_0016, 417.91267, 1.1886621713638306, 2428466.401
20210806_0017, 398.98778, 1.6624023914337158, 2140287.948
20210806_0018, 397.95174, 1.3934030532836914, 2410620.488
20210806_0019, 420.77952, 0.8880358934402466, 2648621.654
20210806_0020, 429.93908, 1.1910169124603271, 2173300.691
20210806_0021, 406.17562, 1.4768390655517578, 2491712.760
20210806_0022, 437.31085, 1.02432119846344, 2004734.335
20210806_0023, 418.93030, 1.0496001243591309, 2329918.834
20210806_0024, 422.48117, 1.0698248147964478, 2228653.407
20210806_0025, 412.68066, 1.1775181293487549, 1868771.334
20210806_0026, 432.73558, 1.0837030410766602, 3123868.070
20210806_0027, 387.39912, 1.6460682153701782, 2781423.054
20210806_0028, 393.51624, 1.8885656595230103, 2734284.126
20210806_0029, 399.01614, 1.5779078006744385, 2942149.596
20210806_0030, 392.37131, 1.505273699760437, 2265886.458
20210806_0031, 393.67785, 1.793208360671997, 2388480.960
20210806_0032, 364.67777, 1.8881714344024658, 2254564.545
20210806_0033, 384.97473, 1.477432131767273, 2364528.934
20210806_0034, 377.85141, 1.323124885559082, 2058238.253
20210806_0035, 403.17029, 1.55498206615448, 3029007.651
20210806_0036, 387.64842, 1.9806902408599854, 2489623.324
20210806_0037, 388.04988, 1.3389371633529663, 2298817.926
20210806_0038, 361.03055, 1.1125330924987793, 2230801.985
20210806_0039, 361.81203, 1.494530200958252, 2810673.395
20210806_0040, 371.27144, 1.4484952688217163, 2251716.182
20210806_0041, 389.91507, 1.2888870239257812, 2280012.465
20210806_0042, 412.63497, 1.7479888200759888, 2607762.722
20210806_0043, 371.88927, 1.462736964225769, 2158541.478
20210806_0044, 355.85624, 2.1516592502593994, 2182964.158
20210806_0045, 380.18136, 1.7701340913772583, 2914474.832
20210806_0046, 370.25254, 2.1114461421966553, 2211604.667
20210806_0047, 348.32170, 1.9917986392974854, 2427893.400
20210806_0048, 364.28930, 1.3916338682174683, 2207842.264
20210806_0049, 381.62774, 1.7276883125305176, 2052659.104
20210806_0050, 363.19732, 1.362095832824707, 1643436.580
20210806_0051, 386.67752, 1.5156925916671753, 2245973.419
20210806_0052, 377.24092, 1.5061273574829102, 2629545.275
20210806_0053, 385.24535, 1.3634581565856934, 1938736.471
20210806_0054, 374.60508, 1.520348310470581, 1768521.231
20210806_0055, 374.69059, 1.4991215467453003, 2029059.626
20210806_0056, 399.07350, 1.3854186534881592, 1936102.187
20210806_0057, 390.44183, 1.7110930681228638, 2604451.674
20210806_0058, 407.00263, 1.533920407295227, 2204089.424
20210806_0059, 392.73710, 1.136746883392334, 1940896.205
20210806_0100, 394.45354, 1.2188605070114136, 1928787.035
20210806_0101, 401.22829, 1.5659985542297363, 2737323.194
20210806_0102, 376.90890, 1.1103286743164062, 2458611.127
20210806_0103, 385.99444, 1.296570897102356, 2803049.253
20210806_0104, 365.92526, 1.1086299419403076, 2140378.608
20210806_0105, 396.91405, 1.309492826461792, 3294720.943
20210806_0106, 368.87247, 1.2850695848464966, 2022944.306
20210806_0107, 368.23527, 1.5560849905014038, 1950630.146
20210806_0108, 410.57235, 1.1019668579101562, 2258474.801
20210806_0109, 369.69253, 1.3711647987365723, 2256403.249
20210806_0110, 374.66590, 1.2281824350357056, 1665763.627
20210806_0111, 363.28888, 1.4352307319641113, 1944327.839
20210806_0112, 386.86155, 1.104200005531311, 2475443.132
20210806_0113, 382.95957, 0.8310931921005249, 2489784.812
20210806_0114, 368.27899, 1.1758142709732056, 1814832.175
20210806_0115, 375.40156, 0.9715585112571716, 1844235.151
20210806_0116, 383.97319, 1.0462172031402588, 1917777.475
20210806_0117, 404.17845, 0.9972453713417053, 2258947.758
20210806_0118, 399.23513, 0.7417467832565308, 2314713.757
20210806_0119, 395.90866, 0.863253116607666, 1976060.005
20210806_0120, 370.64462, 0.8479081392288208, 1939047.585
20210806_0121, 392.66404, 0.8743872046470642, 2875750.844
20210806_0122, 388.09043, 1.2168971300125122, 2738385.265
20210806_0123, 391.13482, 1.0777623653411865, 2716950.302
20210806_0124, 403.09266, 1.3956173658370972, 2741347.307
20210806_0125, 427.65505, 1.2824270725250244, 1984914.613
20210806_0126, 431.68751, 1.3463237285614014, 2192068.966
20210806_0127, 453.80003, 1.3089615106582642, 2700851.902
20210806_0128, 462.31756, 1.469414234161377, 1865618.941
20210806_0129, 426.73871, 1.4162951707839966, 2010449.475
20210806_0130, 426.24987, 1.1338493824005127, 2176745.959
20210806_0131, 427.65023, 1.615256428718567, 3076901.078
20210806_0132, 420.21917, 1.9526002407073975, 2383363.434
20210806_0133, 415.78738, 1.8371139764785767, 2863170.311
20210806_0134, 429.90626, 1.80622136592865, 2868611.523
20210806_0135, 401.99121, 2.544801712036133, 2462553.256
20210806_0136, 427.93117, 2.322627305984497, 3200199.083
20210806_0137, 427.61821, 2.003270149230957, 3335684.169
20210806_0138, 388.67416, 2.4278297424316406, 2897699.490
20210806_0139, 395.26647, 2.0046544075012207, 3187610.759
20210806_0140, 403.94923, 2.268115997314453, 2516150.491
20210806_0141, 398.30367, 2.370919942855835, 3017146.380
20210806_0142, 387.54060, 2.506150245666504, 2766042.322
20210806_0143, 385.76421, 2.206270456314087, 2949081.745
20210806_0144, 388.10285, 2.702362537384033, 3223320.292
20210806_0145, 380.55438, 2.5878841876983643, 3110392.267
20210806_0146, 396.83639, 2.4979565143585205, 2943929.513
20210806_0147, 383.50250, 2.321126937866211, 3018150.372
20210806_0148, 406.22269, 2.6669111251831055, 3513381.186
20210806_0149, 409.85346, 2.050330877304077, 2570701.253
20210806_0150, 401.91829, 2.115623712539673, 2923370.166
20210806_0151, 417.93480, 1.722041130065918, 2563952.550
20210806_0152, 386.72265, 2.3166074752807617, 2391944.290
20210806_0153, 438.77849, 1.5871614217758179, 3448534.637
20210806_0154, 411.80945, 1.540858507156372, 3412669.990
20210806_0155, 404.37639, 2.706390142440796, 3483967.586
20210806_0156, 399.72149, 2.1457912921905518, 2477520.528
20210806_0157, 399.39027, 2.2685701847076416, 3646365.323
20210806_0158, 423.55695, 1.941035270690918, 3087082.654
20210806_0159, 424.64951, 2.0256237983703613, 2903759.210
20210806_0200, 417.16047, 1.4225685596466064, 3323259.459
20210806_0201, 419.05731, 2.026374578475952, 3156377.578
20210806_0202, 394.16619, 1.7646164894104004, 2919563.141
20210806_0203, 403.11529, 1.9891825914382935, 2832354.309
20210806_0204, 415.75861, 1.5712099075317383, 2859999.680
20210806_0205, 407.34705, 1.4988292455673218, 2803891.226
20210806_0206, 410.13811, 1.5623486042022705, 2253697.960
20210806_0207, 427.29512, 1.8199266195297241, 3435400.581
20210806_0208, 382.18827, 1.3488389253616333, 2185478.388
20210806_0209, 406.23518, 1.668677568435669, 2884063.614
20210806_0210, 392.31764, 1.8168888092041016, 3040696.809
20210806_0211, 416.07840, 1.6443605422973633, 3025254.456
20210806_0212, 406.45245, 1.769323706626892, 2570482.039
20210806_0213, 417.65797, 1.6884442567825317, 3505153.410
20210806_0214, 397.07295, 1.8339124917984009, 2459941.107
20210806_0215, 395.44202, 1.9575289487838745, 1946260.390
20210806_0216, 419.59781, 1.6562223434448242, 2435132.235
20210806_0217, 417.32921, 1.4971355199813843, 3394575.470
20210806_0218, 405.55649, 1.4416978359222412, 2650023.170
20210806_0219, 412.69200, 1.5358163118362427, 3629619.375
20210806_0220, 405.30063, 1.3586605787277222, 2850391.105
20210806_0221, 411.64498, 1.5717216730117798, 2306759.201
20210806_0222, 402.79151, 1.6298418045043945, 2578565.148
20210806_0223, 417.14339, 1.4894819259643555, 3231622.084
20210806_0224, 418.77666, 1.3157715797424316, 2436084.699
20210806_0225, 420.97767, 1.2348833084106445, 2533314.504
20210806_0226, 402.12204, 1.007620930671692, 2482057.970
20210806_0227, 412.92740, 1.4066847562789917, 2704527.716
20210806_0228, 415.17175, 1.5441726446151733, 3152282.282
20210806_0229, 412.13288, 1.6451919078826904, 3375696.525
20210806_0230, 413.39823, 1.4014217853546143, 3415057.260
20210806_0231, 437.21243, 1.666287899017334, 2737901.861
20210806_0232, 456.29023, 1.3738640546798706, 3085491.849
20210806_0233, 433.57631, 0.9834493398666382, 3240080.406
20210806_0234, 421.39281, 1.504463791847229, 3135566.790
20210806_0235, 412.53877, 1.5990839004516602, 3230972.588
20210806_0236, 400.64406, 1.7927759885787964, 3103746.442
20210806_0237, 405.10843, 1.9028112888336182, 2865018.577
20210806_0238, 408.41026, 2.0253753662109375, 2891885.721
20210806_0239, 426.33813, 1.4012424945831299, 3100641.681
20210806_0240, 408.61489, 1.7491939067840576, 3249816.472
20210806_0241, 403.54041, 1.3702542781829834, 2897348.889
20210806_0242, 404.59532, 1.3623263835906982, 2564799.657
20210806_0243, 394.66494, 1.7803782224655151, 2912222.136
20210806_0244, 390.51931, 1.368286371231079, 2877751.037
20210806_0245, 436.60759, 1.2670507431030273, 2952180.308
20210806_0246, 419.70220, 1.4434256553649902, 3990476.754
20210806_0247, 413.28067, 1.5933431386947632, 3033105.780
20210806_0248, 417.06149, 1.3141430616378784, 3500144.429
20210806_0249, 388.89046, 1.6754724979400635, 2839027.934
20210806_0250, 406.04793, 0.9007543325424194, 2832587.335
20210806_0251, 428.67422, 1.469639778137207, 3345298.056
20210806_0252, 398.11119, 1.204247236251831, 2746499.716
20210806_0253, 404.89235, 1.4371572732925415, 3328859.503
20210806_0254, 427.23821, 1.1481939554214478, 2841837.164
20210806_0255, 408.94068, 1.151161789894104, 3102314.647
20210806_0256, 415.64585, 1.3528645038604736, 3073711.677
20210806_0257, 381.28393, 1.8034379482269287, 2887752.355
20210806_0258, 470.18286, 0.9359034299850464, 3247677.456
20210806_0259, 430.27573, 0.9682570099830627, 3557572.415
20210806_0300, 429.50024, 1.0048516988754272, 3421012.154
20210806_0301, 401.68309, 1.6475651264190674, 3772972.429
20210806_0302, 406.95107, 1.011102557182312, 3044019.721
20210806_0303, 417.85449, 0.6919003129005432, 2532974.174
20210806_0304, 451.84449, 0.9356180429458618, 3814330.524
20210806_0305, 398.78114, 1.1681885719299316, 3480761.540
20210806_0306, 447.87056, 0.7480635046958923, 3179133.667
20210806_0307, 450.93146, 0.9600440859794617, 2510689.448
20210806_0308, 371.08057, 1.2852261066436768, 3622723.526
20210806_0309, 450.17507, 0.7923749685287476, 3120952.775
20210806_0310, 452.05936, 1.0290743112564087, 3908185.889
20210806_0311, 444.84386, 1.1777430772781372, 2923841.882
20210806_0312, 438.43517, 1.3603649139404297, 3749612.529
20210806_0313, 424.36831, 0.850176990032196, 2796038.840
20210806_0314, 470.28110, 0.908731997013092, 3989615.481
20210806_0315, 413.10115, 1.2163779735565186, 3697523.584
20210806_0316, 434.63501, 1.1429262161254883, 3530677.117
20210806_0317, 440.63397, 1.1256375312805176, 4099200.762
20210806_0318, 406.85435, 1.286698818206787, 3160573.804
20210806_0319, 426.97361, 1.1128674745559692, 2938271.035
20210806_0320, 452.18195, 1.3027888536453247, 3311197.390
20210806_0321, 430.55713, 1.644309639930725, 2737975.877
20210806_0322, 397.49170, 1.6101477146148682, 3408792.846
20210806_0323, 452.30402, 1.000435709953308, 3171859.240
20210806_0324, 401.35513, 1.348379373550415, 3497106.600
20210806_0325, 446.34096, 0.7870221138000488, 3146920.576
20210806_0326, 423.18676, 0.891715407371521, 2576948.137
20210806_0327, 448.15536, 0.9391171932220459, 3744211.866
20210806_0328, 415.84442, 0.9396028518676758, 3415415.652
20210806_0329, 437.97714, 0.8918383717536926, 3171867.386
20210806_0330, 434.18677, 0.9758326411247253, 3478462.806
20210806_0331, 398.01794, 1.3311986923217773, 4134609.274
20210806_0332, 455.70465, 0.924320638179779, 2781594.104
20210806_0333, 418.80812, 1.3005024194717407, 3041258.832
20210806_0334, 439.86107, 0.8347318768501282, 3976224.672
20210806_0335, 425.83235, 1.476592779159546, 3354086.085
20210806_0336, 425.77081, 1.1853801012039185, 3005468.200
20210806_0337, 434.32406, 1.0240330696105957, 3170006.725
20210806_0338, 387.66898, 1.4743397235870361, 3772765.965
20210806_0339, 413.72465, 1.6063028573989868, 3298735.494
20210806_0340, 408.76053, 1.358452320098877, 2383349.268
20210806_0341, 420.22411, 1.4488967657089233, 3360037.438
20210806_0342, 404.94729, 1.435019612312317, 3246581.033
20210806_0343, 436.17000, 1.817680835723877, 2985498.853
20210806_0344, 409.62317, 1.186339259147644, 3503547.731
20210806_0345, 454.16343, 1.3100178241729736, 3591364.270
20210806_0346, 426.29763, 1.0508229732513428, 4004427.107
20210806_0347, 417.72230, 1.4864553213119507, 3354549.657
20210806_0348, 411.03017, 1.344241976737976, 2763998.747
20210806_0349, 408.72739, 0.9757664799690247, 3378115.668
20210806_0350, 391.41225, 0.9274882674217224, 2737227.575
20210806_0351, 397.69592, 1.0624619722366333, 3023063.381
20210806_0352, 391.15399, 1.0175848007202148, 4087698.945
20210806_0353, 396.87350, 0.8173441886901855, 3510048.004
20210806_0354, 402.63070, 1.186783790588379, 3610386.642
20210806_0355, 422.32542, 1.0858739614486694, 3038183.819
20210806_0356, 444.56367, 0.7819360494613647, 3006517.168
20210806_0357, 432.40122, 0.5675175786018372, 2874791.120
20210806_0358, 409.52908, 1.4176924228668213, 3272277.561
20210806_0359, 437.84703, 1.2138407230377197, 2515403.429
20210806_0400, 421.39421, 1.0885688066482544, 2615098.946
20210806_0401, 392.35189, 1.2893868684768677, 2654992.488
20210806_0402, 450.06262, 0.8298391103744507, 3180535.714
20210806_0403, 422.20376, 1.0421717166900635, 3301634.145
20210806_0404, 416.99085, 0.9306909441947937, 2913496.161
20210806_0405, 438.03390, 0.7634080648422241, 2303743.330
20210806_0406, 415.65634, 1.0390682220458984, 3050716.542
20210806_0407, 436.36411, 1.0103166103363037, 3847410.200
20210806_0408, 469.46961, 0.6029318571090698, 4241562.928
20210806_0409, 419.98373, 1.0062296390533447, 3273642.778
20210806_0410, 421.72515, 0.878829836845398, 3042218.910
