20221209_0516, 378.55445, 38.3667106628418, 2082724.148
20221209_0517, 416.64185, 39.158756256103516, 2175471.049
20221209_0518, 380.62916, 36.29340362548828, 1764647.274
20221209_0519, 373.33225, 31.748170852661133, 2188373.320
20221209_0520, 361.79941, 31.940977096557617, 1860828.465
20221209_0521, 359.32745, 27.792156219482422, 2144692.586
20221209_0522, 363.19662, 25.75267219543457, 2456850.157
20221209_0523, 365.24831, 21.635997772216797, 1841896.399
20221209_0524, 366.01606, 19.854036331176758, 1656131.855
20221209_0525, 365.64962, 27.272083282470703, 2317008.241
20221209_0526, 361.76652, 23.49521827697754, 1875327.030
20221209_0527, 355.48672, 32.46011734008789, 1748042.274
20221209_0528, 371.24179, 31.084793090820312, 1918242.463
20221209_0529, 357.55324, 22.452199935913086, 1882077.681
20221209_0530, 362.16807, 16.480714797973633, 2045469.140
20221209_0531, 353.94260, 22.939273834228516, 1809228.767
20221209_0532, 386.78136, 29.515729904174805, 1754146.084
20221209_0533, 367.67088, 14.082533836364746, 2157350.499
20221209_0534, 375.97280, 10.255572319030762, 1926875.731
20221209_0535, 367.25522, 9.090237617492676, 1836145.668
20221209_0536, 358.12520, 7.191867351531982, 2017905.753
20221209_0537, 364.58812, 10.277667999267578, 1620339.984
20221209_0538, 352.08748, 7.741546630859375, 2124570.958
20221209_0539, 356.74145, 11.389339447021484, 2292940.057
20221209_0540, 363.11571, 9.672758102416992, 2380133.661
20221209_0541, 366.61136, 4.875395774841309, 1557819.616
20221209_0542, 359.85845, 7.811129570007324, 2351266.324
20221209_0543, 361.70507, 10.158267974853516, 2562857.012
20221209_0544, 368.13058, 13.367354393005371, 2562091.889
20221209_0545, 357.37333, 13.025001525878906, 2228049.949
20221209_0546, 351.86641, 8.200640678405762, 2147310.933
20221209_0547, 369.12002, 9.493507385253906, 2770375.601
20221209_0548, 377.06688, 10.427403450012207, 2637073.090
20221209_0549, 368.30699, 13.222702026367188, 2068215.667
20221209_0550, 374.81747, 10.218816757202148, 2240766.118
20221209_0551, 333.48006, 8.956172943115234, 1952204.660
20221209_0552, 373.62164, 9.238287925720215, 1738136.397
20221209_0553, 368.57565, 4.7301716804504395, 2218122.292
20221209_0554, 395.07161, 7.788486003875732, 2114199.739
20221209_0555, 394.75401, 10.310690879821777, 2236115.174
20221209_0556, 377.30358, 7.138150691986084, 1621736.719
20221209_0557, 372.41689, 8.236038208007812, 2271556.622
20221209_0558, 382.22317, 6.358787536621094, 1804116.553
20221209_0559, 386.91856, 4.8169145584106445, 1246570.950
20221209_0600, 391.55068, 3.026585340499878, 2409353.546
20221209_0601, 360.16036, 2.9985148906707764, 2532120.869
20221209_0602, 373.08581, 5.59320068359375, 2096770.651
20221209_0603, 367.13715, 4.985124588012695, 2957518.287
20221209_0604, 388.32575, 5.884343147277832, 2246751.114
20221209_0605, 366.84650, 6.05449104309082, 3267947.824
20221209_0606, 366.91073, 4.709232330322266, 1331110.526
20221209_0607, 381.89709, 5.8739728927612305, 1788891.112
20221209_0608, 377.96573, 5.887779235839844, 2637466.719
20221209_0609, 354.72640, 4.39750862121582, 2163590.123
20221209_0610, 389.09536, 10.13968563079834, 2759956.395
20221209_0611, 385.34053, 10.09892749786377, 2917612.705
20221209_0612, 375.09406, 7.650418758392334, 2088739.069
20221209_0613, 379.09388, 7.6874847412109375, 2445254.670
20221209_0614, 380.99896, 5.73072624206543, 2613072.901
20221209_0615, 362.58066, 8.045415878295898, 2860320.886
20221209_0616, 377.93546, 4.7958984375, 2398354.610
20221209_0617, 359.93866, 8.619736671447754, 2742370.422
20221209_0618, 406.07045, 7.770621299743652, 1842087.813
20221209_0619, 353.93718, 6.075165271759033, 1753876.228
20221209_0620, 438.74978, 7.006275177001953, 1483637.712
20221209_0621, 419.05915, 6.441657066345215, 2251357.260
20221209_0622, 379.12822, 7.4938154220581055, 2407053.041
20221209_0623, 389.48925, 6.637598037719727, 2211356.768
20221209_0624, 372.27191, 11.616379737854004, 2149662.081
20221209_0625, 392.78542, 7.1449713706970215, 3014249.146
20221209_0626, 349.49734, 7.6524810791015625, 1625214.746
20221209_0627, 353.42390, 5.209004878997803, 3602039.875
20221209_0628, 394.71840, 8.196611404418945, 2200328.261
20221209_0629, 364.61286, 7.3716607093811035, 2451002.391
20221209_0630, 374.91060, 8.03168773651123, 2567649.259
20221209_0631, 372.80735, 5.908975601196289, 2103431.526
20221209_0632, 366.43426, 4.166423797607422, 2565630.651
20221209_0633, 441.30257, 6.033013343811035, 2558603.769
20221209_0634, 373.40887, 6.402938365936279, 1818585.016
20221209_0635, 411.51246, 7.1821441650390625, 2216564.068
20221209_0636, 391.71185, 9.1629638671875, 2584128.716
20221209_0637, 400.10180, 8.17434024810791, 2485494.562
20221209_0638, 385.06472, 7.910982131958008, 1626231.487
20221209_0639, 379.78827, 10.127811431884766, 1798024.606
20221209_0640, 404.52646, 9.12278938293457, 2682575.706
20221209_0641, 407.79152, 13.012372016906738, 1680451.126
20221209_0642, 368.07799, 6.839940071105957, 3033639.825
20221209_0643, 385.25967, 10.98508358001709, 2895780.041
20221209_0644, 397.79813, 10.343270301818848, 2471518.002
20221209_0645, 428.48331, 8.553751945495605, 2812188.413
20221209_0646, 370.08057, 11.844597816467285, 1975861.332
20221209_0647, 366.52015, 12.894346237182617, 2320650.058
20221209_0648, 380.26858, 8.280699729919434, 2009380.675
20221209_0649, 423.24746, 7.827219009399414, 2774173.417
20221209_0650, 381.52034, 10.262625694274902, 2321049.530
20221209_0651, 386.71464, 13.290135383605957, 2438259.307
20221209_0652, 371.02430, 8.805967330932617, 2694348.973
20221209_0653, 385.94780, 6.961742401123047, 1931676.300
20221209_0654, 388.51415, 12.623751640319824, 2078043.102
20221209_0655, 375.31796, 6.970877647399902, 2847290.062
20221209_0656, 401.84618, 7.845175266265869, 2609907.936
20221209_0657, 371.67915, 9.352302551269531, 1806375.092
20221209_0658, 391.71019, 8.015610694885254, 1948154.164
20221209_0659, 398.28843, 4.763326168060303, 2884077.603
20221209_0700, 375.70511, 7.625110149383545, 2278058.665
20221209_0701, 379.19767, 13.590303421020508, 2198421.385
20221209_0702, 391.44629, 10.73934268951416, 2381111.447
20221209_0703, 384.17902, 8.97118854522705, 2230974.275
20221209_0704, 390.12859, 9.252083778381348, 2249041.881
20221209_0705, 394.31141, 9.428226470947266, 1602255.557
20221209_0706, 368.80719, 7.335502624511719, 1884825.290
20221209_0707, 371.94284, 7.718881130218506, 2371820.183
20221209_0708, 405.22811, 9.333213806152344, 2428608.943
20221209_0709, 368.35999, 5.87122917175293, 2412722.851
20221209_0710, 396.68179, 8.703640937805176, 2797205.029
20221209_0711, 375.56069, 10.544290542602539, 2308343.631
20221209_0712, 390.33079, 8.660338401794434, 2344850.692
20221209_0713, 369.28209, 11.922798156738281, 2853843.987
20221209_0714, 387.68641, 10.322314262390137, 2226264.897
20221209_0715, 382.74233, 9.686717987060547, 1912901.119
20221209_0716, 365.18126, 8.91703987121582, 1955745.016
20221209_0717, 424.79144, 8.554722785949707, 2657184.625
20221209_0718, 379.78969, 7.756956577301025, 2548982.445
20221209_0719, 401.16378, 9.583067893981934, 2753489.235
20221209_0720, 415.15910, 5.9977803230285645, 2987715.781
20221209_0721, 402.40178, 7.804645538330078, 2725001.184
20221209_0722, 366.32469, 8.01353645324707, 1338400.712
20221209_0723, 390.15774, 6.6088762283325195, 2305328.645
20221209_0724, 389.30465, 6.2032575607299805, 2667791.880
20221209_0725, 409.87436, 7.531994342803955, 2036814.623
20221209_0726, 404.03935, 10.363042831420898, 1815567.905
20221209_0727, 403.75039, 13.778246879577637, 1732390.269
20221209_0728, 444.40097, 11.069920539855957, 2460738.634
20221209_0729, 433.00552, 9.979008674621582, 2022923.588
20221209_0730, 423.54857, 11.590853691101074, 2311881.508
20221209_0731, 429.63563, 13.543469429016113, 2515752.259
20221209_0732, 377.98952, 12.106385231018066, 2809514.997
20221209_0733, 421.99079, 15.258684158325195, 3018583.133
20221209_0734, 371.66388, 9.188434600830078, 2349915.451
20221209_0735, 366.33327, 12.93125057220459, 2140475.289
20221209_0736, 386.53577, 15.342781066894531, 2331735.228
20221209_0737, 372.54585, 14.281604766845703, 1878810.014
20221209_0738, 379.50720, 15.053496360778809, 2294584.692
20221209_0739, 365.25018, 11.844328880310059, 2088232.469
20221209_0740, 382.77386, 11.058444023132324, 2077450.445
20221209_0741, 402.32554, 9.388461112976074, 2227237.902
20221209_0742, 361.13083, 10.322425842285156, 1901405.500
20221209_0743, 375.22926, 13.772045135498047, 2108453.965
20221209_0744, 414.56276, 9.308629989624023, 2607302.515
20221209_0745, 378.94425, 10.815098762512207, 1920161.557
20221209_0746, 369.64524, 12.69070816040039, 1648744.812
20221209_0747, 363.15591, 10.602130889892578, 1461519.344
20221209_0748, 379.30817, 10.35700798034668, 2073256.521
20221209_0749, 362.87664, 8.00533390045166, 1604644.951
20221209_0750, 430.32931, 1.3535239696502686, 2166431.049
20221209_0751, 409.92708, 8.807066917419434, 2601444.302
20221209_0752, 378.62132, 10.345956802368164, 1706967.492
20221209_0753, 355.99478, 8.67245864868164, 2096236.782
20221209_0754, 366.98069, 10.426447868347168, 2177089.654
20221209_0755, 394.43705, 9.153902053833008, 1911152.544
20221209_0756, 389.01947, 13.25189208984375, 2336834.515
20221209_0757, 379.11353, 5.306667804718018, 1786230.091
20221209_0758, 357.15248, 5.31471586227417, 2075158.794
20221209_0759, 371.23685, 8.244707107543945, 1570224.494
20221209_0800, 369.90477, 4.0958781242370605, 2152400.305
20221209_0801, 370.04298, 6.328272819519043, 1609222.411
20221209_0802, 376.46787, 9.095833778381348, 1660636.008
20221209_0803, 347.34278, 5.6818647384643555, 1956865.520
20221209_0804, 364.06455, 5.458763122558594, 1585257.105
20221209_0805, 388.22413, 5.594950199127197, 2468366.848
20221209_0806, 384.44299, 7.288844585418701, 2134784.230
20221209_0807, 385.89288, 8.309450149536133, 1781333.018
20221209_0808, 361.76082, 10.224806785583496, 1167277.275
20221209_0809, 367.46820, 7.431875705718994, 2150232.780
20221209_0810, 356.58529, 16.332040786743164, 2064558.799
20221209_0811, 379.35204, 13.085736274719238, 1930909.583
20221209_0812, 370.20497, 9.326837539672852, 1847212.599
20221209_0813, 354.44544, 14.12382698059082, 1770413.764
20221209_0814, 371.67830, 11.999406814575195, 1652066.485
20221209_0815, 373.04587, 9.951465606689453, 2105357.349
20221209_0816, 363.53223, 12.19278621673584, 1385805.689
20221209_0817, 346.36654, 10.311287879943848, 1721275.706
20221209_0818, 358.70189, 11.33022689819336, 1612235.449
20221209_0819, 368.19625, 11.771677017211914, 1682302.579
20221209_0820, 386.67095, 9.576054573059082, 1764881.716
20221209_0821, 357.28114, 11.31273365020752, 1046505.983
20221209_0822, 355.19868, 14.52816104888916, 1154054.241
20221209_0823, 364.24700, 9.863539695739746, 1393120.399
20221209_0824, 353.37394, 12.683401107788086, 1081492.093
20221209_0825, 341.92458, 7.557422637939453, 1006176.405
20221209_0826, 354.59218, 8.10895824432373, 933948.302
20221209_0827, 358.20946, 8.62966537475586, 1074103.987
20221209_0828, 344.42670, 9.759021759033203, 1334125.513
20221209_0829, 357.15074, 13.070119857788086, 1673104.632
20221209_0830, 358.20648, 12.363120079040527, 940659.909
20221209_0831, 347.56111, 9.190370559692383, 718576.575
20221209_0832, 348.02313, 9.852737426757812, 816422.897
20221209_0833, 339.53831, 7.963892459869385, 765580.796
20221209_0834, 338.89496, 14.565572738647461, 927701.329
20221209_0835, 351.20382, 10.591909408569336, 1112687.292
20221209_0836, 342.99046, 10.854026794433594, 1204578.587
20221209_0837, 358.80876, 12.397171974182129, 989532.449
20221209_0838, 356.81533, 13.133210182189941, 881460.947
20221209_0839, 358.74597, 8.519185066223145, 731860.433
20221209_0840, 363.78273, 9.856767654418945, 843800.624
20221209_0841, 351.09187, 13.588370323181152, 1147199.826
20221209_0842, 349.00025, 11.792206764221191, 1169436.389
20221209_0843, 338.52766, 8.663440704345703, 1509627.647
20221209_0844, 342.37020, 7.380571365356445, 1699084.827
20221209_0845, 350.56500, 6.194841384887695, 1208223.680
20221209_0846, 344.91652, 9.657032012939453, 1007826.263
20221209_0847, 333.97515, 10.487614631652832, 595164.625
20221209_0848, 331.11057, 10.760162353515625, 1024470.839
20221209_0849, 330.15668, 11.901603698730469, 767389.753
20221209_0850, 346.79246, 10.934883117675781, 1108994.567
20221209_0851, 334.34708, 8.927790641784668, 943304.551
20221209_0852, 347.17561, 10.148789405822754, 909891.716
20221209_0853, 351.93154, 13.159232139587402, 1403732.612
20221209_0854, 338.20578, 7.883670330047607, 1066176.081
20221209_0855, 338.32485, 12.500452041625977, 1085374.461
20221209_0856, 347.24775, 10.49055004119873, 878461.455
20221209_0857, 333.67548, 11.19103717803955, 1166459.208
20221209_0858, 341.21815, 10.673406600952148, 841059.390
20221209_0859, 347.72476, 11.300127029418945, 1252880.251
20221209_0900, 335.79248, 11.69224739074707, 958033.131
20221209_0901, 330.96930, 12.516999244689941, 883223.600
20221209_0902, 334.29946, 10.366857528686523, 1413395.902
20221209_0903, 342.91247, 9.955026626586914, 2175179.767
20221209_0904, 333.04460, 12.785938262939453, 1467119.743
20221209_0905, 336.81597, 17.011335372924805, 1330432.079
20221209_0906, 338.35270, 9.557727813720703, 1021735.447
20221209_0907, 352.36816, 9.215834617614746, 2070689.170
20221209_0908, 335.87303, 12.506898880004883, 1222663.900
20221209_0909, 338.66972, 9.352076530456543, 1253689.111
20221209_0910, 346.41197, 13.575620651245117, 843272.245
20221209_0911, 340.43897, 13.750683784484863, 1409250.141
20221209_0912, 349.31071, 7.510723114013672, 1170797.976
20221209_0913, 340.02220, 14.446929931640625, 1513881.952
20221209_0914, 346.26036, 6.604030609130859, 1727996.786
20221209_0915, 342.77060, 7.034397125244141, 1020777.140
20221209_0916, 344.49994, 11.674192428588867, 794540.033
20221209_0917, 343.15826, 13.961165428161621, 1134836.648
20221209_0918, 350.64977, 7.266119003295898, 974827.951
20221209_0919, 336.97816, 13.439518928527832, 962453.174
20221209_0920, 350.30541, 9.142958641052246, 1453709.544
20221209_0921, 336.07810, 11.364845275878906, 2013798.240
20221209_0922, 344.06824, 5.4422287940979, 879872.976
20221209_0923, 348.88472, 6.713242053985596, 1083642.265
20221209_0924, 354.95694, 5.557785511016846, 798772.381
20221209_0925, 355.48533, 8.958001136779785, 1734162.394
20221209_0926, 339.25661, 13.91098403930664, 960999.334
20221209_0927, 339.60426, 13.9340238571167, 1224349.349
20221209_0928, 343.34627, 13.81418514251709, 1381037.082
20221209_0929, 365.67502, 8.383740425109863, 1933145.458
20221209_0930, 338.25572, 9.835222244262695, 1235163.600
20221209_0931, 341.93431, 9.928194999694824, 2167748.633
20221209_0932, 336.76743, 8.88637924194336, 1668042.706
20221209_0933, 332.62064, 13.254382133483887, 1202087.996
20221209_0934, 336.03842, 15.919023513793945, 1387576.664
20221209_0935, 343.70287, 15.426066398620605, 1319429.691
20221209_0936, 345.53454, 10.181693077087402, 1314289.323
20221209_0937, 339.02332, 7.815597057342529, 1199605.994
20221209_0938, 344.55504, 11.200003623962402, 1420327.165
20221209_0939, 358.58831, 9.279214859008789, 1370647.358
20221209_0940, 365.49720, 12.39772891998291, 2234139.771
20221209_0941, 357.86361, 8.520694732666016, 1416113.852
20221209_0942, 360.62990, 10.464755058288574, 3005116.183
20221209_0943, 344.93093, 12.569893836975098, 1206209.322
20221209_0944, 358.61881, 12.208183288574219, 1133601.490
20221209_0945, 361.70739, 8.642016410827637, 1639323.578
20221209_0946, 365.19324, 10.506247520446777, 1460561.214
20221209_0947, 344.07377, 13.606934547424316, 1854584.768
20221209_0948, 373.25821, 6.40848445892334, 1644800.026
20221209_0949, 361.49872, 8.763972282409668, 2141733.554
20221209_0950, 362.79643, 9.452034950256348, 1398187.637
20221209_0951, 345.24756, 5.553896903991699, 1028105.130
20221209_0952, 367.14246, 6.721362113952637, 2308680.951
20221209_0953, 368.99794, 7.840473651885986, 1914324.415
20221209_0954, 373.11128, 7.744433879852295, 1991406.740
20221209_0955, 331.58398, 11.144869804382324, 1952888.154
20221209_0956, 372.81206, 12.380496978759766, 1665204.260
20221209_0957, 355.51800, 7.958644866943359, 2318329.721
20221209_0958, 350.89436, 9.215084075927734, 1634398.882
20221209_0959, 368.86122, 10.319245338439941, 1460599.815
20221209_1000, 363.20503, 7.741798400878906, 1511663.785
20221209_1001, 345.42058, 12.124847412109375, 1236368.479
20221209_1002, 349.12185, 10.437789916992188, 1346138.356
20221209_1003, 339.25316, 6.800558090209961, 1322707.539
20221209_1004, 347.34538, 9.11853313446045, 1228964.082
20221209_1005, 345.88473, 9.210550308227539, 1757520.170
20221209_1006, 346.05860, 6.087766170501709, 1229110.077
20221209_1007, 355.61078, 8.522984504699707, 1502758.713
20221209_1008, 324.64255, 9.42093563079834, 1126028.965
20221209_1009, 332.81571, 6.357234001159668, 1705453.536
20221209_1010, 335.55880, 9.594661712646484, 1885377.751
20221209_1011, 346.28389, 7.782064437866211, 1402280.808
20221209_1012, 353.20259, 10.812827110290527, 1738911.436
20221209_1013, 344.30297, 8.255123138427734, 1512688.318
20221209_1014, 337.13431, 7.384645462036133, 1097610.503
20221209_1015, 332.95610, 7.294562339782715, 1189343.407
20221209_1016, 344.64087, 10.780729293823242, 2069577.696
20221209_1017, 350.45881, 7.23988151550293, 1998621.848
