20200125_1235, 456.98431, 1.1212130784988403, 2587610.638
20200125_1236, 449.95047, 1.3169273138046265, 2474700.851
20200125_1237, 455.30970, 1.204918622970581, 2859851.471
20200125_1238, 462.81925, 1.2922999858856201, 2924255.166
20200125_1239, 462.86286, 1.1746070384979248, 2560948.719
20200125_1240, 473.17840, 1.3185774087905884, 2400175.253
20200125_1241, 464.25903, 1.3895801305770874, 2412011.557
20200125_1242, 455.72996, 1.4266513586044312, 2409645.359
20200125_1243, 461.86673, 1.4390404224395752, 2650818.573
20200125_1244, 471.32294, 1.0067265033721924, 2419094.924
20200125_1245, 451.43818, 1.37052583694458, 2709018.942
20200125_1246, 470.01276, 1.3320436477661133, 2477192.593
20200125_1247, 463.01651, 1.3664299249649048, 2719632.572
20200125_1248, 452.52506, 1.3803510665893555, 2325880.910
20200125_1249, 438.07747, 1.3369066715240479, 2613768.790
20200125_1250, 459.34206, 1.5264925956726074, 2594879.575
20200125_1251, 458.29063, 1.4062687158584595, 2422487.602
20200125_1252, 470.04688, 1.3911014795303345, 2325367.758
20200125_1253, 459.55392, 1.3673189878463745, 2221653.263
20200125_1254, 463.13547, 1.3912955522537231, 1972240.055
20200125_1255, 454.44422, 1.3821581602096558, 2259716.422
20200125_1256, 458.60055, 1.2750976085662842, 2674402.822
20200125_1257, 465.28325, 1.1160833835601807, 2217800.023
20200125_1258, 467.07904, 1.5902557373046875, 2743831.611
20200125_1259, 466.98501, 1.359959602355957, 2530319.527
20200125_1300, 457.37622, 1.3435251712799072, 2383750.157
20200125_1301, 465.92325, 1.3983875513076782, 2740701.706
20200125_1302, 483.49574, 1.3665242195129395, 2265342.142
20200125_1303, 462.33357, 1.3935070037841797, 3237817.086
20200125_1304, 474.38150, 1.381522536277771, 2582839.109
20200125_1305, 463.19836, 1.3500150442123413, 2401600.320
20200125_1306, 479.94518, 1.4052157402038574, 2888150.233
20200125_1307, 467.72598, 1.30972158908844, 2213004.943
20200125_1308, 469.57030, 1.4071238040924072, 2656442.521
20200125_1309, 469.45090, 1.4915763139724731, 2820743.417
20200125_1310, 478.48152, 1.3037787675857544, 2435890.098
20200125_1311, 476.72427, 1.482106328010559, 2698356.441
20200125_1312, 470.32662, 1.4664713144302368, 2690287.675
20200125_1313, 464.00738, 1.4198486804962158, 2283880.225
20200125_1314, 455.77771, 1.406936764717102, 2595831.862
20200125_1315, 465.17902, 1.3216015100479126, 2595608.576
20200125_1316, 465.94589, 1.1932464838027954, 2331803.577
20200125_1317, 461.78556, 1.4429646730422974, 2440068.971
20200125_1318, 476.20176, 1.4283851385116577, 2428161.839
20200125_1319, 467.56911, 1.256771445274353, 2942587.670
20200125_1320, 455.47302, 1.2376221418380737, 2277180.571
20200125_1321, 442.64917, 1.193786382675171, 2215814.704
20200125_1322, 462.53799, 1.2392505407333374, 2572712.424
20200125_1323, 455.27931, 1.0534461736679077, 2677612.055
20200125_1324, 457.95802, 0.9786908030509949, 2429982.836
20200125_1325, 451.92008, 1.2539352178573608, 2556504.240
20200125_1326, 442.17117, 1.1220215559005737, 2511828.014
20200125_1327, 429.96845, 1.1276262998580933, 2272961.502
20200125_1328, 463.77629, 1.1574500799179077, 2711565.753
20200125_1329, 444.78733, 1.0921427011489868, 2500268.649
20200125_1330, 448.67030, 1.0786455869674683, 2253414.292
20200125_1331, 451.12942, 1.0504847764968872, 2476047.652
20200125_1332, 444.33519, 1.0220460891723633, 2413864.427
20200125_1333, 436.67253, 1.0174411535263062, 2367551.712
20200125_1334, 456.89265, 1.432478666305542, 3058670.567
20200125_1335, 461.60014, 1.0625951290130615, 2792587.374
20200125_1336, 470.55815, 1.034688949584961, 2355303.010
20200125_1337, 459.67777, 1.2212458848953247, 2567231.195
20200125_1338, 450.35659, 1.2219797372817993, 2297312.115
20200125_1339, 459.21139, 1.1711317300796509, 2397646.150
20200125_1340, 466.87187, 1.2061923742294312, 2776642.140
20200125_1341, 459.17662, 1.2416789531707764, 2771097.696
20200125_1342, 447.86850, 1.2011574506759644, 2686403.979
20200125_1343, 441.02309, 1.0821319818496704, 2972070.859
20200125_1344, 438.75138, 1.3626055717468262, 2375362.663
20200125_1345, 443.10313, 1.1070092916488647, 2518040.192
20200125_1346, 438.71572, 1.0401591062545776, 2209292.829
20200125_1347, 443.98978, 1.0418461561203003, 1770030.229
20200125_1348, 436.45474, 1.2789223194122314, 2251436.056
20200125_1349, 466.42261, 1.0575287342071533, 2518444.799
20200125_1350, 463.37501, 1.382179617881775, 2817870.796
20200125_1351, 472.51594, 1.4575673341751099, 2589034.819
20200125_1352, 471.49838, 1.4485998153686523, 2383891.814
20200125_1353, 464.54400, 1.3193045854568481, 2356262.026
20200125_1354, 460.23790, 1.4819376468658447, 3221643.785
20200125_1355, 446.50617, 1.1806328296661377, 2453514.673
20200125_1356, 459.96687, 1.0259497165679932, 2487489.973
20200125_1357, 454.91822, 1.310854196548462, 2603435.110
20200125_1358, 461.38223, 1.2999591827392578, 2385595.944
20200125_1359, 469.22888, 1.325754165649414, 2102360.779
20200125_1400, 466.97218, 1.2046536207199097, 2683992.450
20200125_1401, 465.37445, 1.3151819705963135, 2115501.564
20200125_1402, 465.76558, 1.396356225013733, 2276736.300
20200125_1403, 457.87528, 1.3285614252090454, 2333187.209
20200125_1404, 444.74473, 1.1516326665878296, 2596163.339
20200125_1405, 451.30795, 1.1147743463516235, 2785583.512
20200125_1406, 466.16487, 1.0498303174972534, 2469289.742
20200125_1407, 446.09279, 1.129918098449707, 3008527.985
20200125_1408, 460.66388, 0.9555612802505493, 3069977.252
20200125_1409, 468.35791, 0.9947026968002319, 2900149.797
20200125_1410, 452.94277, 1.0911455154418945, 3029253.071
20200125_1411, 473.31255, 1.1091769933700562, 2680977.818
20200125_1412, 458.79144, 1.1801252365112305, 3101616.633
20200125_1413, 440.21000, 1.3088676929473877, 2592206.690
20200125_1414, 470.11686, 1.384010672569275, 2455372.855
20200125_1415, 468.34030, 1.324575662612915, 2846076.950
20200125_1416, 475.43378, 1.1178559064865112, 2621891.032
20200125_1417, 481.79236, 1.146958351135254, 2687711.116
20200125_1418, 481.34899, 1.1820541620254517, 2824345.747
20200125_1419, 457.93843, 1.3197658061981201, 2855860.293
20200125_1420, 446.99332, 1.3541102409362793, 3182190.619
20200125_1421, 463.60335, 0.9366523623466492, 2826443.329
20200125_1422, 471.37699, 1.327714443206787, 2774581.035
20200125_1423, 474.58996, 1.2340805530548096, 2575870.661
20200125_1424, 464.30853, 1.2571030855178833, 3310676.447
20200125_1425, 465.96661, 1.3628509044647217, 2975336.754
20200125_1426, 465.27637, 1.5136770009994507, 2921307.644
20200125_1427, 456.73008, 1.3857163190841675, 2784120.375
20200125_1428, 442.64541, 1.6586112976074219, 2812138.834
20200125_1429, 456.88061, 1.413328766822815, 2813771.073
20200125_1430, 469.83521, 1.224872350692749, 2924857.030
20200125_1431, 467.27782, 1.3861953020095825, 3071773.105
20200125_1432, 463.37440, 1.1297789812088013, 2799758.568
20200125_1433, 464.70735, 1.0933655500411987, 2012893.762
20200125_1434, 463.59429, 1.0947514772415161, 2102656.841
20200125_1435, 461.44264, 1.0948137044906616, 2454668.113
20200125_1436, 450.88521, 1.2260395288467407, 2280872.853
20200125_1437, 452.75519, 1.1338887214660645, 2270335.718
20200125_1438, 453.39937, 1.0642887353897095, 2340316.791
20200125_1439, 451.16789, 1.2817211151123047, 2641353.779
20200125_1440, 461.43210, 1.0522891283035278, 2436994.312
20200125_1441, 458.52569, 1.0321451425552368, 2831614.507
20200125_1442, 455.52188, 0.8810951709747314, 2506456.037
20200125_1443, 454.95450, 1.0923444032669067, 2230091.754
20200125_1444, 462.10472, 1.008398413658142, 2174153.110
20200125_1445, 453.76475, 1.1683006286621094, 2455062.981
20200125_1446, 456.90775, 1.1115957498550415, 2557747.986
20200125_1447, 453.27032, 1.160456895828247, 2016473.958
20200125_1448, 457.12055, 1.080665946006775, 1980845.523
20200125_1449, 450.51715, 0.9688867926597595, 2639148.892
20200125_1450, 455.38495, 1.570931315422058, 2533367.980
20200125_1451, 452.89318, 1.7189784049987793, 2763947.750
20200125_1452, 464.94044, 1.3249485492706299, 2932685.688
20200125_1453, 440.88944, 1.4815701246261597, 2506658.960
20200125_1454, 439.10618, 1.2546179294586182, 2502213.772
20200125_1455, 439.05839, 1.3341004848480225, 2868200.541
20200125_1456, 478.93896, 1.320294976234436, 2743825.945
20200125_1457, 456.84477, 1.4457753896713257, 3140776.216
20200125_1458, 460.04099, 1.5425976514816284, 3075138.868
20200125_1459, 466.38038, 1.347959280014038, 2410744.615
20200125_1500, 452.34868, 1.696621060371399, 3139172.662
20200125_1501, 472.48580, 1.5268025398254395, 3026454.997
20200125_1502, 467.79011, 1.4789777994155884, 3198199.598
20200125_1503, 450.46765, 1.7760921716690063, 2958425.245
20200125_1504, 472.08572, 1.3374541997909546, 2731961.133
20200125_1505, 446.40854, 1.914547324180603, 2730717.918
20200125_1506, 476.41452, 1.4361821413040161, 2744820.729
20200125_1507, 452.85503, 1.978995442390442, 3160010.365
20200125_1508, 449.95534, 1.7102967500686646, 2756555.926
20200125_1509, 454.63351, 1.780937671661377, 2962306.107
20200125_1510, 454.70880, 1.900330901145935, 3147794.952
20200125_1511, 453.22920, 1.7183704376220703, 2894037.664
20200125_1512, 459.60016, 1.7641063928604126, 2583600.336
20200125_1513, 454.31187, 1.8237919807434082, 2462803.104
20200125_1514, 456.68082, 1.6291792392730713, 2674162.891
20200125_1515, 454.31062, 2.000924587249756, 2904995.519
20200125_1516, 458.84137, 2.009697198867798, 3125069.319
20200125_1517, 455.46621, 1.843079924583435, 2861063.345
20200125_1518, 454.49444, 1.8749780654907227, 2826730.538
20200125_1519, 473.89830, 1.8982354402542114, 2475807.898
20200125_1520, 463.80886, 1.7030513286590576, 2468244.315
20200125_1521, 470.03525, 1.6815353631973267, 3297965.590
20200125_1522, 465.54411, 1.5496126413345337, 2651492.859
20200125_1523, 449.61365, 2.034886121749878, 2462419.391
20200125_1524, 475.97417, 1.5835778713226318, 2484588.490
20200125_1525, 455.57862, 1.862529993057251, 2576478.722
20200125_1526, 466.50142, 1.9555425643920898, 2523473.966
20200125_1527, 468.36458, 1.7270736694335938, 2755984.695
20200125_1528, 469.03805, 1.5854878425598145, 3170640.993
20200125_1529, 474.60817, 1.7832754850387573, 2528016.543
20200125_1530, 494.15823, 1.9418995380401611, 2892443.317
20200125_1531, 476.36132, 1.7869549989700317, 2771506.021
20200125_1532, 485.90827, 2.2774808406829834, 2827462.903
20200125_1533, 484.75174, 2.4357101917266846, 2604290.539
20200125_1534, 480.96716, 2.2689008712768555, 2820236.463
20200125_1535, 476.81406, 2.262666940689087, 2750881.512
20200125_1536, 482.25816, 2.635056495666504, 2777843.743
20200125_1537, 481.71148, 2.626573324203491, 2779298.557
20200125_1538, 480.62758, 2.7235944271087646, 2835980.190
20200125_1539, 484.63273, 2.3844785690307617, 3083499.802
20200125_1540, 466.30941, 2.5961015224456787, 2633856.420
20200125_1541, 469.49674, 2.021301746368408, 2592458.131
20200125_1542, 464.34333, 1.978589653968811, 2720525.009
20200125_1543, 464.91579, 1.7122141122817993, 2934867.379
20200125_1544, 496.45410, 2.818896770477295, 2879647.112
20200125_1545, 487.08895, 2.6009488105773926, 2787816.907
20200125_1546, 485.83188, 1.9425312280654907, 3052151.171
20200125_1547, 486.11130, 1.8635172843933105, 2736346.471
20200125_1548, 483.56315, 1.8677023649215698, 2525264.507
20200125_1549, 487.64795, 2.2789089679718018, 2826850.415
20200125_1550, 484.14000, 2.1699628829956055, 2409900.164
20200125_1551, 482.56353, 2.5085747241973877, 2726937.632
20200125_1552, 491.82980, 2.4273502826690674, 2666708.738
20200125_1553, 493.35899, 2.5916943550109863, 2668143.189
20200125_1554, 494.50293, 1.8988523483276367, 2198994.386
20200125_1555, 497.93454, 1.9480531215667725, 2752876.039
20200125_1556, 508.49817, 1.9250080585479736, 3021014.671
20200125_1557, 503.12506, 1.9099408388137817, 2867215.496
20200125_1558, 495.16754, 2.0182931423187256, 2351608.248
20200125_1559, 494.74665, 1.8328440189361572, 2398808.266
20200125_1600, 488.52122, 2.4062390327453613, 2686844.531
20200125_1601, 492.18886, 2.618753433227539, 3132235.378
20200125_1602, 495.53609, 2.3916990756988525, 2636878.666
20200125_1603, 489.07182, 2.311551094055176, 2391617.948
20200125_1604, 492.96669, 2.231632947921753, 2380497.719
20200125_1605, 492.82448, 2.254523515701294, 2522788.525
20200125_1606, 469.79064, 2.1427595615386963, 2415402.288
20200125_1607, 477.25821, 2.120300054550171, 2590841.296
20200125_1608, 486.06789, 2.30509090423584, 2477362.050
20200125_1609, 475.76074, 2.207127332687378, 2801007.980
20200125_1610, 480.78294, 1.9498406648635864, 2735544.871
20200125_1611, 475.09890, 2.2360947132110596, 2654927.326
20200125_1612, 477.36251, 2.4914684295654297, 3009475.669
20200125_1613, 477.30707, 2.244218111038208, 2705354.814
20200125_1614, 473.84813, 2.819143772125244, 2666681.469
20200125_1615, 467.49688, 2.9214539527893066, 2963239.802
20200125_1616, 478.37515, 2.4904885292053223, 3025586.287
20200125_1617, 470.98733, 2.495300769805908, 2614486.635
20200125_1618, 474.70832, 2.5233402252197266, 2942362.081
20200125_1619, 476.97735, 2.936167001724243, 2810842.498
20200125_1620, 473.20241, 2.7254323959350586, 2638713.829
20200125_1621, 466.02749, 2.5714826583862305, 2698202.213
20200125_1622, 477.91751, 2.3054723739624023, 2917891.769
20200125_1623, 460.96122, 2.6776201725006104, 2639073.637
20200125_1624, 470.23332, 2.363419532775879, 2896757.473
20200125_1625, 487.09010, 3.132291316986084, 3233798.285
20200125_1626, 482.66877, 3.157371997833252, 3004773.020
20200125_1627, 462.98747, 3.283026695251465, 3337376.967
20200125_1628, 467.99584, 2.906885862350464, 2938817.830
20200125_1629, 481.06931, 3.0638961791992188, 3109063.527
20200125_1630, 508.52223, 2.6091909408569336, 3228842.779
20200125_1631, 471.82688, 2.5868678092956543, 2725928.327
20200125_1632, 480.51270, 3.027768850326538, 2964163.404
20200125_1633, 469.84224, 2.16633939743042, 3045568.737
20200125_1634, 487.23747, 1.7563555240631104, 2745680.232
20200125_1635, 479.65334, 1.932882308959961, 2680866.972
20200125_1636, 465.36083, 1.795032262802124, 2639638.139
20200125_1637, 482.82584, 1.5906732082366943, 2442586.034
20200125_1638, 490.42778, 1.7490555047988892, 2953159.156
20200125_1639, 516.86263, 2.012707233428955, 2885832.198
20200125_1640, 519.34349, 1.9612456560134888, 3269984.847
20200125_1641, 493.11047, 2.701828956604004, 3254639.529
20200125_1642, 482.01203, 2.7459211349487305, 3224043.095
20200125_1643, 477.70034, 3.131274461746216, 3126959.728
20200125_1644, 493.08493, 3.3153977394104004, 2923775.304
20200125_1645, 497.35482, 2.984644651412964, 2842222.470
20200125_1646, 500.06477, 3.1810672283172607, 3183939.725
20200125_1647, 491.87183, 3.0358059406280518, 3151462.444
20200125_1648, 502.30452, 2.672172784805298, 3511236.858
20200125_1649, 510.35171, 2.576188087463379, 3020783.770
20200125_1650, 494.38859, 2.793325424194336, 3010784.931
20200125_1651, 503.59162, 2.849531888961792, 3147117.833
20200125_1652, 490.84050, 2.822882652282715, 3070750.698
20200125_1653, 494.90316, 2.832653284072876, 3166762.078
20200125_1654, 499.34633, 2.748713254928589, 3088695.770
20200125_1655, 489.55524, 3.5085911750793457, 3183065.703
20200125_1656, 481.78581, 3.2402265071868896, 3221783.671
20200125_1657, 490.65582, 3.5283265113830566, 2952771.902
20200125_1658, 516.83329, 3.026970624923706, 3079268.516
20200125_1659, 491.28918, 3.4673140048980713, 2913096.689
20200125_1700, 475.00301, 3.3893818855285645, 2948829.065
20200125_1701, 464.51977, 3.2092018127441406, 3058775.393
20200125_1702, 464.70806, 3.4320716857910156, 3065509.045
20200125_1703, 478.81587, 3.416595220565796, 3007638.027
20200125_1704, 480.78834, 3.1570181846618652, 2940087.074
20200125_1705, 490.29300, 2.937045097351074, 2906645.642
20200125_1706, 479.15803, 3.5955090522766113, 2916147.267
20200125_1707, 494.16064, 2.9967117309570312, 2671900.633
20200125_1708, 502.86881, 2.608574628829956, 3105447.031
20200125_1709, 494.05039, 2.607487678527832, 2920639.909
20200125_1710, 492.93770, 2.417365312576294, 2871341.425
20200125_1711, 500.00228, 2.510666608810425, 2968361.932
20200125_1712, 503.00106, 2.0596559047698975, 3163058.109
20200125_1713, 496.74165, 2.1610312461853027, 2709282.601
20200125_1714, 509.87343, 2.2443151473999023, 2911644.885
20200125_1715, 488.62481, 3.060964345932007, 2858924.328
20200125_1716, 508.46844, 2.6899707317352295, 3161916.710
20200125_1717, 489.42492, 2.5323519706726074, 2799531.917
20200125_1718, 488.75836, 2.587867498397827, 2745316.174
20200125_1719, 504.50552, 2.026954174041748, 2890652.068
20200125_1720, 492.81913, 2.5039660930633545, 2791041.899
20200125_1721, 489.74947, 2.059243679046631, 3037956.105
20200125_1722, 483.60461, 2.2747104167938232, 2863675.672
20200125_1723, 488.49259, 2.5552196502685547, 2911261.704
20200125_1724, 484.40783, 2.452796459197998, 3068101.363
20200125_1725, 471.52826, 3.225684881210327, 2982605.161
20200125_1726, 474.13788, 2.470994472503662, 2723921.229
20200125_1727, 468.46751, 2.6596145629882812, 2606342.791
20200125_1728, 475.72459, 3.035937786102295, 3092236.834
20200125_1729, 475.59675, 2.8478662967681885, 2996289.553
20200125_1730, 470.73156, 3.0708792209625244, 2676789.206
20200125_1731, 476.20552, 2.9593334197998047, 2765355.110
20200125_1732, 477.20219, 3.009233236312866, 2819023.350
20200125_1733, 488.64563, 2.784156560897827, 2768420.738
20200125_1734, 486.27933, 2.667534828186035, 2428155.288
20200125_1735, 480.26332, 2.374729871749878, 2435736.755
20200125_1736, 477.06688, 3.083430767059326, 2980317.050
20200125_1737, 491.25264, 2.9064409732818604, 2808375.015
20200125_1738, 485.34410, 2.565596580505371, 2815735.498
20200125_1739, 486.01230, 2.5914146900177, 2650789.002
20200125_1740, 489.65433, 2.4404923915863037, 2954303.920
20200125_1741, 487.34645, 2.6365108489990234, 2771267.153
20200125_1742, 496.07613, 2.328660488128662, 2750529.495
20200125_1743, 492.90419, 2.6016805171966553, 2621392.046
20200125_1744, 477.41404, 2.819655179977417, 2899655.415
20200125_1745, 499.02354, 2.1763393878936768, 2806410.236
