20221206_1301, 236.19003295898438, 46.67369079589844, 420397.12557286996, 18878000.0, -31278858.0, 0.24461880231299885, 71.3828167928928
20221206_1302, 502.94741760756926, 41.1043586730957, 293090.86866841454, 18878310.0, -31274606.0, 0.2445954674515091, 71.38766696819386
20221206_1303, 504.8021239614307, 43.58567428588867, 295754.70100184693, 18878618.0, -31270354.0, 0.24457212680109827, 71.39250968078443
20221206_1304, 534.7262913365469, 19.161685943603516, 24790.274112823296, 18878930.0, -31266070.0, 0.24454861747697038, 71.3973965827876
20221206_1305, 491.44703852875097, 46.548431396484375, 252718.7670963317, 18879238.0, -31261818.0, 0.24452527905218555, 71.40224707885449
20221206_1306, 478.29189582771596, 46.88942337036133, 536029.5018144764, 18879546.0, -31257564.0, 0.24450193031130807, 71.40709767015387
20221206_1307, 487.64633818307067, 45.09107971191406, 299810.0757110988, 18879856.0, -31253280.0, 0.24447841744867146, 71.41198489472532
20221206_1308, 273.14569091796875, 31.186681747436523, 2322.4536617072094, 18880164.0, -31249026.0, 0.24445507093596108, 71.41683567800384
20221206_1309, 523.7685719711069, 43.93478775024414, 405592.1524513313, 18880472.0, -31244772.0, 0.24443172553393125, 71.42168658887212
20221206_1310, 511.0083965776253, 47.019805908203125, 431168.05083683756, 18880782.0, -31240486.0, 0.24440820451558493, 71.42658169722611
20221206_1311, 496.0011044713474, 33.69248580932617, 14550.551020140452, 18881090.0, -31236232.0, 0.24438486129619155, 71.4314327686735
20221206_1312, 283.0117492675781, 15.817873001098633, 4828.571930751859, 18881398.0, -31231976.0, 0.2443615077663433, 71.4362915604029
20221206_1313, 493.8848793164349, 41.13355255126953, 162419.2977327837, 18881706.0, -31227690.0, 0.244337983210364, 71.44117936886592
20221206_1314, 506.1058727875219, 41.57422637939453, 154880.97335882287, 18882014.0, -31223434.0, 0.2443146319136265, 71.44603835389522
20221206_1315, 485.64179342410637, 48.09428024291992, 245718.5012103545, 18882320.0, -31219178.0, 0.24429127477491772, 71.45089750137952
20221206_1316, 798.2063452923999, 18.434471130371094, 5125.661579838186, 18882630.0, -31214892.0, 0.24426776049521523, 71.4557931956768
20221206_1317, 322.9404305794063, 9.625235557556152, 1026.2070005376474, 18882936.0, -31210634.0, 0.24424439417023375, 71.46065247084626
20221206_1318, 478.3655556658012, 20.37685203552246, 2321.29272083788, 18883242.0, -31206378.0, 0.24422104037843195, 71.46551190871261
20221206_1319, 513.4310570496132, 40.721588134765625, 190211.8160311505, 18883550.0, -31202090.0, 0.2441975110949125, 71.47040792944252
20221206_1320, 567.9294342403484, 81.27790069580078, 404771.42858261813, 18883856.0, -31197832.0, 0.24417414811986057, 71.47527508827541
20221206_1321, 579.4674195331397, 21.107528686523438, 17463.926760509385, 18884162.0, -31193574.0, 0.24415078625965067, 71.48013481748141
20221206_1322, 617.2293840429337, 82.1679916381836, 540855.1138449173, 18884470.0, -31189286.0, 0.24412726030399826, 71.48503872619915
20221206_1323, 331.294348237799, 121.08578491210938, 1643.3552489983401, 18884774.0, -31185028.0, 0.24410389376844488, 71.48989865055198
20221206_1324, 632.2961822889671, 110.99651336669922, 423336.9581412448, 18885080.0, -31180768.0, 0.2440805237973237, 71.49476629675154
20221206_1325, 587.9066584828272, 76.74755096435547, 799494.333050655, 18885386.0, -31176478.0, 0.2440569828886807, 71.49967050182704
20221206_1326, 662.6289211511266, 24.31915855407715, 6007.845649037868, 18885692.0, -31172220.0, 0.2440336265746026, 71.50453831182459
20221206_1327, 567.5793598353039, 56.11955642700195, 518215.03792080696, 18885996.0, -31167960.0, 0.24401025299742393, 71.50940621741873
20221206_1328, 536.8220398710563, 44.05580139160156, 481740.3835971809, 18886302.0, -31163668.0, 0.24398670405422776, 71.51431078577609
20221206_1329, 500.1902307317403, 56.13808822631836, 465792.86484727915, 18886606.0, -31159408.0, 0.24396333271861398, 71.51918648253299
20221206_1330, 646.792427018274, 111.5123062133789, 664207.9070642693, 18886910.0, -31155148.0, 0.2439399625001274, 71.52405471631246
20221206_1331, 273.04241943359375, 5.012450695037842, 7983.909035667309, 18887216.0, -31150856.0, 0.2439164168936117, 71.52895954902894
20221206_1332, 576.983460878308, 15.967306137084961, 4088.245478375908, 18887520.0, -31146594.0, 0.2438930375058795, 71.53383557280333
20221206_1333, 489.7124992611965, 48.360687255859375, 543237.777576958, 18887824.0, -31142334.0, 0.24386967064945891, 71.53871169471513
20221206_1334, 490.2988954928008, 51.08094024658203, 673190.6224306549, 18888130.0, -31138040.0, 0.24384611701909767, 71.54361689247148
20221206_1335, 472.0457988206038, 45.55806350708008, 240188.77012256221, 18888432.0, -31133778.0, 0.24382273402627055, 71.54849321214945
20221206_1336, 483.35784592612424, 43.10879898071289, 278562.14321502944, 18888736.0, -31129516.0, 0.24379935907577366, 71.55336963027544
20221206_1337, 471.74837223429404, 45.600250244140625, 321046.38318777794, 18889040.0, -31125222.0, 0.24377580186535577, 71.5582826874565
20221206_1338, 102.724365234375, 31.92754364013672, 2396.5635620242597, 18889342.0, -31120960.0, 0.24375242223792118, 71.56316692913043
20221206_1339, 258.32980427463133, 6.622992515563965, 2579.608318764381, 18889646.0, -31116696.0, 0.2437290392466487, 71.56804367652755
20221206_1340, 598.3294737605466, 78.1207275390625, 531876.5346755428, 18889950.0, -31112402.0, 0.24370548538114384, 71.57295706855781
20221206_1341, 619.7498052759187, 60.930484771728516, 626708.9293130087, 18890252.0, -31108138.0, 0.24368209771395916, 71.57784160812979
20221206_1342, 327.72176489406843, 6.4580488204956055, 1110.312241835972, 18890554.0, -31103874.0, 0.2436587111202433, 71.58271865365778
20221206_1343, 650.0981309981778, 73.66758728027344, 456580.00732008374, 18890856.0, -31099578.0, 0.24363514231324251, 71.58763994095166
20221206_1344, 602.9593610116721, 53.069332122802734, 498353.3795395052, 18891158.0, -31095312.0, 0.2436117465635813, 71.59252477937979
20221206_1345, 472.4126383381468, 52.24543762207031, 316599.32947651675, 18891460.0, -31091048.0, 0.24358836329595593, 71.59740974929046
20221206_1346, 625.5278721705861, 87.99363708496094, 647344.3455331705, 18891762.0, -31086752.0, 0.243564797886556, 71.60233137177038
20221206_1347, 313.6437683105469, 7.731647491455078, 1543.932361312945, 18892064.0, -31082486.0, 0.243541405466354, 71.6072165100131
20221206_1348, 534.9792938929261, 24.80559730529785, 2782.5635273798775, 18892364.0, -31078220.0, 0.24351800723715902, 71.6121017800494
20221206_1349, 350.50897216796875, 52.98959732055664, 526785.2862872217, 18892666.0, -31073922.0, 0.24349443382323724, 71.61702370659835
20221206_1350, 471.8075529670258, 45.02151107788086, 253406.39186346612, 18892968.0, -31069656.0, 0.24347104473559913, 71.62191677101153
20221206_1351, 681.8476914369014, 81.09103393554688, 589282.3631097901, 18893268.0, -31065388.0, 0.2434476384816294, 71.62680237549708
20221206_1352, 483.43682187445165, 64.06285095214844, 607457.206717795, 18893570.0, -31061090.0, 0.24342406842542197, 71.63173216713332
20221206_1353, 748.3935944518902, 21.112743377685547, 29371.389645116244, 18893868.0, -31056822.0, 0.24340065744451245, 71.63662559872603
20221206_1354, 471.3972221774678, 49.259498596191406, 406254.65886307444, 18894168.0, -31052554.0, 0.24337725452549042, 71.64151147186637
20221206_1355, 492.56576754217997, 48.99325180053711, 234897.257801107, 18894470.0, -31048256.0, 0.2433536878288767, 71.64644163496152
20221206_1356, 391.79083291642615, 10.064435005187988, 2349.4800459935354, 18894770.0, -31043986.0, 0.24333027576836233, 71.6513353039032
20221206_1357, 517.7516044865955, 61.79538345336914, 336606.8462275866, 18895068.0, -31039718.0, 0.2433068692960951, 71.65623669917592
20221206_1358, 498.2417904535091, 51.57986831665039, 294384.71065035294, 18895370.0, -31035418.0, 0.24328329460983072, 71.66116716932225
20221206_1359, 501.834480030374, 46.06520080566406, 389898.68131697975, 18895668.0, -31031148.0, 0.24325987894975942, 71.66606117404238
20221206_1400, 262.4958190917969, 24.797672271728516, 11519.057338434997, 18895966.0, -31026878.0, 0.2432364644165931, 71.67095531295837
20221206_1401, 521.7375076893732, 50.69479751586914, 518014.240435965, 18896266.0, -31022578.0, 0.24321288615458114, 71.67589365156148
20221206_1402, 506.33828310935644, 50.12333679199219, 509970.1463041457, 18896564.0, -31018308.0, 0.24318947388408957, 71.6807956197863
20221206_1403, 441.79586559462246, 52.82825469970703, 613047.0769090423, 18896862.0, -31014036.0, 0.243166051343328, 71.68569003051832
20221206_1404, 474.84391399097177, 47.10319137573242, 352059.38205403567, 18897162.0, -31009734.0, 0.2431424650993778, 71.69062874333028
20221206_1405, 476.43542721318846, 58.19932174682617, 474519.9308602469, 18897460.0, -31005464.0, 0.2431190561745441, 71.69553095206437
20221206_1406, 456.61361164104875, 56.07594680786133, 405510.8518433989, 18897756.0, -31001192.0, 0.2430956300346054, 71.70043332758172
20221206_1407, 478.10587806599267, 52.69072723388672, 300980.11809924926, 18898056.0, -30996888.0, 0.24307203576641506, 71.70537231735631
20221206_1408, 477.4746635374624, 52.91316223144531, 377177.4998414536, 18898354.0, -30992616.0, 0.2430486188419208, 71.71028249160572
20221206_1409, 467.21981984724755, 50.526344299316406, 260149.54591989503, 18898650.0, -30988344.0, 0.24302519609864018, 71.7151851410726
20221206_1410, 476.05457181450225, 54.52653503417969, 331044.2375610539, 18898946.0, -30984072.0, 0.2430017744371229, 71.7200878926657
20221206_1411, 474.89126621914437, 51.278343200683594, 311582.94311931275, 18899244.0, -30979766.0, 0.24297816638765635, 71.72503492372961
20221206_1412, 476.25914350888183, 54.2717399597168, 276857.31586234574, 18899542.0, -30975494.0, 0.2429547539470333, 71.72994550711155
20221206_1413, 155.53664108805845, 14.244877815246582, 7862.772750221467, 18899838.0, -30971220.0, 0.24293132429239978, 71.73484859982479
20221206_1414, 292.9833984375, 45.94425582885742, 238924.6584472145, 18900134.0, -30966914.0, 0.2429077126700547, 71.73979594237412
20221206_1415, 454.48127445863076, 52.65340805053711, 294424.66153225704, 18900430.0, -30962640.0, 0.24288428528701247, 71.74470680266434
20221206_1416, 490.8099625931128, 54.182132720947266, 257130.048099032, 18900726.0, -30958366.0, 0.24286085898866416, 71.74961783059608
20221206_1417, 477.03094290482363, 57.3975830078125, 399318.9269764252, 18901024.0, -30954060.0, 0.24283725775011192, 71.75456548646515
20221206_1418, 478.3170048892382, 49.84012985229492, 218782.9479034097, 18901318.0, -30949784.0, 0.24281381537846464, 71.75948431556111
20221206_1419, 463.0074581614854, 48.72268295288086, 290200.9864998762, 18901614.0, -30945508.0, 0.2427903810970721, 71.7643956209388
20221206_1420, 475.5197101609954, 51.05392074584961, 324432.719420269, 18901910.0, -30941202.0, 0.2427667762868083, 71.76934362314178
20221206_1421, 470.5042635933267, 44.4028434753418, 265659.2347466046, 18902204.0, -30936926.0, 0.24274333732344033, 71.774262763125
20221206_1422, 470.24297713432964, 43.117218017578125, 226163.9932564982, 18902498.0, -30932650.0, 0.24271989949392078, 71.77918200593905
20221206_1423, 514.4235927619834, 47.503761291503906, 346466.17855772586, 18902794.0, -30928342.0, 0.24269628668055043, 71.78413029132871
20221206_1424, 464.95956564630046, 46.26205825805664, 301168.1776423282, 18903088.0, -30924064.0, 0.24267283969216935, 71.78904974260917
20221206_1425, 477.3211367028997, 48.82939910888672, 293585.8118239978, 18903382.0, -30919786.0, 0.24264939383957917, 71.79396933025436
20221206_1426, 443.08590179819873, 61.24463653564453, 622953.1434301413, 18903678.0, -30915478.0, 0.24262578446540706, 71.79892555816603
20221206_1427, 447.2775901524801, 58.762271881103516, 468170.60677353817, 18903972.0, -30911200.0, 0.24260234089333493, 71.80384532232236
20221206_1428, 721.5186108063629, 23.81858253479004, 9370.595908895528, 18904264.0, -30906922.0, 0.24257889149360817, 71.80877278491681
20221206_1429, 507.27584400731615, 53.450042724609375, 82620.90757926971, 18904560.0, -30902612.0, 0.24255527412728184, 71.81372933008949
20221206_1430, 480.9942167835383, 49.46418762207031, 264204.9752606069, 18904852.0, -30898332.0, 0.24253181557510353, 71.81865703455223
20221206_1431, 235.91845703125, 51.007911682128906, 270184.2792925289, 18905146.0, -30894054.0, 0.24250837651172738, 71.82357724944096
20221206_1432, 475.11315621764095, 48.2037467956543, 240643.9514048475, 18905440.0, -30889742.0, 0.24248474424027194, 71.82854173928523
20221206_1433, 313.67236328125, 50.9637336730957, 262432.35222008114, 18905732.0, -30885462.0, 0.24246128910932327, 71.83346972656413
20221206_1434, 466.25604097777614, 47.924800872802734, 245498.00073786834, 18906024.0, -30881182.0, 0.24243783511653338, 71.838397850667
20221206_1435, 460.8389093424225, 54.30006790161133, 314391.9279088816, 18906318.0, -30876870.0, 0.24241420624561666, 71.84336265976954
20221206_1436, 465.4063200469551, 48.169410705566406, 268942.10893714434, 18906610.0, -30872590.0, 0.24239075453858114, 71.84829099495752
20221206_1437, 473.4127152296755, 25.3660945892334, 2402.922573297218, 18906902.0, -30868310.0, 0.24236730392295244, 71.85321943522598
20221206_1438, 527.5939030176431, 42.72917938232422, 15305.475140588613, 18907194.0, -30863996.0, 0.24234366014956538, 71.85818456429855
20221206_1439, 312.25604248046875, 45.58236312866211, 313303.95210468513, 18907486.0, -30859714.0, 0.24232020039261926, 71.86312081091832
20221206_1440, 944.5533833085819, 22.864831924438477, 6818.3837315295095, 18907776.0, -30855432.0, 0.24229673485068187, 71.86804956833542
20221206_1441, 476.34503855252547, 50.10324478149414, 272384.64253230236, 18908070.0, -30851120.0, 0.24227311283753236, 71.8730226455354
20221206_1442, 469.81425215961553, 55.45778274536133, 423769.2340751663, 18908360.0, -30846836.0, 0.24224963820484322, 71.87795164736531
20221206_1443, 454.8429474101788, 52.56389236450195, 417374.46620949963, 18908650.0, -30842554.0, 0.24222617604502683, 71.882888317563
20221206_1444, 456.68855181878206, 50.83174133300781, 423155.1636540778, 18908942.0, -30838240.0, 0.24220253913348277, 71.88786171687015
20221206_1445, 319.0876465902979, 7.439079761505127, 1954.5309226242273, 18909232.0, -30833956.0, 0.24217906783832413, 71.89279860014662
20221206_1446, 461.05648269931504, 55.90662384033203, 351206.50383351743, 18909522.0, -30829672.0, 0.2421555977333922, 71.89773562154454
20221206_1447, 468.8716018844769, 49.00923538208008, 283940.2176381998, 18909814.0, -30825356.0, 0.24213195290415837, 71.9027169389173
20221206_1448, 441.1396397466016, 65.00665283203125, 869528.6554479147, 18910102.0, -30821072.0, 0.242108478065842, 71.9076541740427
20221206_1449, 465.8448078516389, 59.17013168334961, 465186.55714219954, 18910392.0, -30816786.0, 0.24208499997412633, 71.91259151557762
20221206_1450, 477.010145074939, 49.678680419921875, 341981.71921458485, 18910684.0, -30812470.0, 0.2420613585613203, 71.91757315719934
20221206_1451, 469.1237586104698, 55.46052551269531, 323362.87740113644, 18910972.0, -30808186.0, 0.24203788716031804, 71.92251830805208
20221206_1452, 468.20082124668465, 50.082584381103516, 267260.08595108375, 18911260.0, -30803900.0, 0.24201440547973527, 71.92745600269927
20221206_1453, 472.57246977666944, 52.38562774658203, 385454.7241702415, 18911552.0, -30799582.0, 0.24199075615901394, 71.9324379696195
20221206_1454, 311.5553283691406, 54.842185974121094, 364195.5679456451, 18911840.0, -30795296.0, 0.2419672767764864, 71.93738344232874
20221206_1455, 445.2195706420374, 62.659950256347656, 665506.6405175498, 18912128.0, -30791010.0, 0.24194379853885428, 71.9423290540194
20221206_1456, 483.1949243155139, 43.44383239746094, 2192.555490088621, 18912418.0, -30786690.0, 0.24192013428298517, 71.94731131530553
20221206_1457, 470.14386152836204, 55.543983459472656, 357604.26228914526, 18912706.0, -30782404.0, 0.2418966583451183, 71.95226473776236
20221206_1458, 494.9521122385375, 58.13444900512695, 253880.08719231287, 18912992.0, -30778116.0, 0.2418731651455532, 71.95721067277918
20221206_1459, 474.1942591026468, 53.031341552734375, 391125.7919262533, 18913282.0, -30773796.0, 0.24184950436304747, 71.96219329313845
20221206_1500, 472.6022928229339, 42.964317321777344, 243519.09335267934, 18913568.0, -30769508.0, 0.2418260134643525, 71.96714703966666
20221206_1501, 689.5785123398568, 12.313495635986328, 13841.741137563773, 18913856.0, -30765220.0, 0.2418025307022964, 71.97210089396498
20221206_1502, 482.09259887422365, 58.96644973754883, 407337.9557637945, 18914144.0, -30760900.0, 0.24177886635785703, 71.97708387455529
