20200604_2350, 353.43670, 3.302973985671997, 2198289.998
20200604_2351, 361.84667, 2.8967056274414062, 2348598.397
20200604_2352, 349.46182, 3.4038751125335693, 2335117.990
20200604_2353, 355.55603, 3.1889610290527344, 2388707.080
20200604_2354, 369.24297, 3.0696191787719727, 2458591.649
20200604_2355, 359.98983, 3.5864028930664062, 2101561.835
20200604_2356, 369.84741, 3.1283750534057617, 2274711.317
20200604_2357, 383.97827, 2.6409547328948975, 2035351.309
20200604_2358, 371.04533, 2.9860332012176514, 1989623.990
20200604_2359, 386.57539, 2.480910062789917, 2406406.909
20200605_0000, 356.14930, 3.3784995079040527, 2032611.845
20200605_0001, 342.66307, 4.369043827056885, 2058240.201
20200605_0002, 341.11851, 3.6959567070007324, 2018551.354
20200605_0003, 348.33260, 3.464956045150757, 2039418.982
20200605_0004, 348.29853, 3.697300434112549, 1976895.426
20200605_0005, 351.89729, 4.1231279373168945, 2174929.743
20200605_0006, 361.87671, 3.38385009765625, 2338388.312
20200605_0007, 380.18953, 2.8524739742279053, 2304740.593
20200605_0008, 366.55114, 3.1094253063201904, 1902685.014
20200605_0009, 354.42635, 3.4113407135009766, 2040334.261
20200605_0010, 354.55581, 3.604189395904541, 2052423.068
20200605_0011, 352.45423, 3.556015968322754, 2043275.763
20200605_0012, 347.14507, 3.6292219161987305, 2032898.346
20200605_0013, 344.46944, 4.206269264221191, 2136027.976
20200605_0014, 344.36019, 3.5408618450164795, 2121763.145
20200605_0015, 345.07602, 4.0456366539001465, 2038788.078
20200605_0016, 348.58214, 3.5046181678771973, 2369741.193
20200605_0017, 348.79418, 3.749915838241577, 2299523.907
20200605_0018, 348.34959, 3.4141323566436768, 2407043.833
20200605_0019, 348.47315, 3.2424066066741943, 2397906.798
20200605_0020, 347.80086, 4.029714584350586, 2189945.709
20200605_0021, 341.65589, 4.192278861999512, 2250610.906
20200605_0022, 387.14447, 2.693869113922119, 1894456.707
20200605_0023, 383.74946, 2.3861279487609863, 2055407.598
20200605_0024, 353.25417, 3.704909563064575, 2003097.669
20200605_0025, 337.21690, 3.284905433654785, 2172382.933
20200605_0026, 348.39153, 3.45306396484375, 1999346.245
20200605_0027, 347.23423, 3.4018561840057373, 2016554.702
20200605_0028, 343.96381, 3.559704542160034, 2130881.233
20200605_0029, 340.98858, 3.6053078174591064, 2067120.483
20200605_0030, 350.54979, 3.1189815998077393, 2253703.272
20200605_0031, 346.67952, 3.4701850414276123, 1922532.537
20200605_0032, 360.27108, 3.354099988937378, 2060209.052
20200605_0033, 351.91658, 3.5977354049682617, 2296128.396
20200605_0034, 341.27409, 3.6459410190582275, 1972353.557
20200605_0035, 354.57277, 3.6284091472625732, 2136891.551
20200605_0036, 361.98843, 3.219766139984131, 2184480.416
20200605_0037, 341.02443, 4.023715019226074, 1856314.928
20200605_0038, 340.95530, 3.7168993949890137, 2184621.187
20200605_0039, 347.33825, 4.066931247711182, 2091513.239
20200605_0040, 345.83789, 3.7681469917297363, 2112891.893
20200605_0041, 340.00442, 3.985241413116455, 2090780.165
20200605_0042, 341.51871, 3.600947856903076, 2091265.516
20200605_0043, 341.19842, 3.8936192989349365, 2035113.503
20200605_0044, 350.14358, 3.6123850345611572, 2138139.015
20200605_0045, 341.80825, 3.7754342555999756, 2141768.969
20200605_0046, 346.89371, 3.8514668941497803, 2105988.253
20200605_0047, 380.85079, 2.7643721103668213, 1989989.818
20200605_0048, 376.25209, 2.6949944496154785, 1717006.881
20200605_0049, 346.08188, 3.9582905769348145, 2182615.505
20200605_0050, 346.67814, 4.07708740234375, 2266658.310
20200605_0051, 348.90486, 3.712956190109253, 2291787.503
20200605_0052, 342.17137, 3.932870626449585, 2134440.890
20200605_0053, 352.97721, 3.444208860397339, 2248973.354
20200605_0054, 388.91257, 2.2676711082458496, 2394297.385
20200605_0055, 342.80236, 3.3731160163879395, 2481489.749
20200605_0056, 338.24952, 3.4442145824432373, 2120016.163
20200605_0057, 339.19486, 3.863924026489258, 2155257.167
20200605_0058, 343.19760, 3.553910970687866, 2203322.353
20200605_0059, 342.08770, 3.6055729389190674, 2345288.588
20200605_0100, 352.27534, 3.445693254470825, 2006791.899
20200605_0101, 364.80641, 3.3256514072418213, 1877590.527
20200605_0102, 359.98859, 3.8384616374969482, 2115464.556
20200605_0103, 363.48252, 3.7601113319396973, 2004663.506
20200605_0104, 368.88257, 3.2655885219573975, 2214644.974
20200605_0105, 340.34619, 3.8437962532043457, 1964329.059
20200605_0106, 348.20420, 4.178660869598389, 2152731.782
20200605_0107, 342.11435, 3.9068377017974854, 2098178.895
20200605_0108, 335.81438, 3.33941650390625, 2191515.974
20200605_0109, 354.01242, 3.3736212253570557, 2041713.820
20200605_0110, 345.14501, 3.8814265727996826, 2100513.221
20200605_0111, 343.60428, 3.840451717376709, 2229829.866
20200605_0112, 355.33862, 3.289911985397339, 2154925.336
20200605_0113, 364.91761, 3.1146457195281982, 2156434.334
20200605_0114, 363.66292, 3.41864275932312, 2248433.642
20200605_0115, 354.53212, 3.3225197792053223, 2357519.583
20200605_0116, 345.94548, 3.5583102703094482, 2321161.970
20200605_0117, 344.97737, 3.7799878120422363, 1969595.855
20200605_0118, 350.81756, 4.055829048156738, 2043176.957
20200605_0119, 341.72891, 4.12717342376709, 2075768.626
20200605_0120, 340.05455, 4.14913272857666, 2027071.474
20200605_0121, 364.61704, 3.821472644805908, 1936320.693
20200605_0122, 349.13474, 4.138476848602295, 2164938.164
20200605_0123, 352.18410, 3.8437705039978027, 2243413.682
20200605_0124, 349.72865, 3.910592794418335, 2167468.153
20200605_0125, 336.05646, 4.013408184051514, 2355021.644
20200605_0126, 349.12546, 4.30195426940918, 2163537.002
20200605_0127, 346.89937, 4.322931289672852, 2402381.734
20200605_0128, 352.36330, 4.0319390296936035, 2554165.487
20200605_0129, 365.46506, 3.3800721168518066, 2127828.885
20200605_0130, 373.99111, 3.006873607635498, 2072383.739
20200605_0131, 363.65500, 3.383391857147217, 2450163.075
20200605_0132, 369.04695, 3.089840888977051, 2003773.725
20200605_0133, 347.65127, 3.8323302268981934, 2407773.896
20200605_0134, 338.05514, 4.152851104736328, 2066365.099
20200605_0135, 388.95992, 2.6559414863586426, 2578982.327
20200605_0136, 345.03613, 3.9022767543792725, 2252562.581
20200605_0137, 349.42146, 3.948914051055908, 2501503.718
20200605_0138, 367.26063, 3.460073709487915, 2230858.825
20200605_0139, 364.00602, 2.9419682025909424, 2151047.483
20200605_0140, 373.42168, 3.2842679023742676, 2270155.637
20200605_0141, 370.96627, 2.8741748332977295, 2258462.938
20200605_0142, 346.65930, 3.5205416679382324, 2386130.344
20200605_0143, 357.71325, 3.566065549850464, 2281369.891
20200605_0144, 370.91937, 3.0963470935821533, 2497774.251
20200605_0145, 369.54141, 3.2837114334106445, 2212442.743
20200605_0146, 341.34880, 4.048141002655029, 2157322.699
20200605_0147, 340.40513, 3.761298656463623, 2270559.713
20200605_0148, 338.81895, 3.765611171722412, 2397379.304
20200605_0149, 353.74899, 3.6004226207733154, 2837945.677
20200605_0150, 345.98101, 3.463886260986328, 2625295.043
20200605_0151, 352.11004, 2.8621268272399902, 2478177.107
20200605_0152, 338.02039, 2.8539485931396484, 2369522.511
20200605_0153, 344.43949, 2.8392534255981445, 2613523.016
20200605_0154, 352.85423, 3.147123336791992, 2589901.050
20200605_0155, 348.53536, 2.8584790229797363, 2357247.779
20200605_0156, 356.20652, 2.8977575302124023, 2458990.590
20200605_0157, 348.43950, 3.406421184539795, 2303913.495
20200605_0158, 344.72733, 2.960664987564087, 2489721.775
20200605_0159, 346.91115, 2.915306806564331, 2694401.563
20200605_0200, 344.34104, 3.1687049865722656, 2621841.452
20200605_0201, 356.95594, 3.014594554901123, 2491966.326
20200605_0202, 364.31985, 2.616506814956665, 2555040.041
20200605_0203, 355.19537, 2.8334662914276123, 2474576.370
20200605_0204, 357.85295, 2.8674919605255127, 2557972.335
20200605_0205, 354.71406, 2.9170730113983154, 2476971.077
20200605_0206, 358.34851, 3.246662139892578, 2735657.311
20200605_0207, 355.97314, 3.2347238063812256, 2356676.371
20200605_0208, 362.45631, 3.257000684738159, 2545314.245
20200605_0209, 360.50581, 2.954315423965454, 2510461.026
20200605_0210, 353.33905, 3.3112809658050537, 2575137.056
20200605_0211, 351.07430, 3.4277753829956055, 2371008.135
20200605_0212, 356.54857, 3.152104139328003, 2173872.276
20200605_0213, 350.18408, 3.286573648452759, 2246309.500
20200605_0214, 352.42089, 3.21634578704834, 2423030.148
20200605_0215, 352.58487, 3.5328214168548584, 2306308.024
20200605_0216, 356.47972, 3.300050973892212, 2205118.914
20200605_0217, 343.66503, 3.4983999729156494, 2726063.964
20200605_0218, 355.03690, 3.7796707153320312, 2372220.186
20200605_0219, 364.45789, 3.66953444480896, 2275768.430
20200605_0220, 348.85075, 3.5591816902160645, 2157016.189
20200605_0221, 354.32428, 3.14933705329895, 2347692.503
20200605_0222, 346.24385, 3.796217203140259, 2219368.340
20200605_0223, 362.29255, 3.2035505771636963, 2432493.702
20200605_0224, 339.97905, 4.527950763702393, 2461985.036
20200605_0225, 364.19358, 3.976897716522217, 2477254.922
20200605_0226, 353.77177, 4.029813289642334, 2401964.023
20200605_0227, 355.12454, 4.156846046447754, 2316098.451
20200605_0228, 333.08485, 4.2621259689331055, 2274031.542
20200605_0229, 353.10512, 3.9324746131896973, 2137899.615
20200605_0230, 369.04905, 3.4346883296966553, 2493023.085
20200605_0231, 341.53531, 4.3539042472839355, 2463154.589
20200605_0232, 373.18948, 2.9388582706451416, 2283593.901
20200605_0233, 374.04288, 3.48179292678833, 2376073.071
20200605_0234, 367.44864, 2.923750638961792, 2552221.249
20200605_0235, 374.41286, 3.437706470489502, 2523399.774
20200605_0236, 380.70947, 3.4968738555908203, 2568028.722
20200605_0237, 378.01418, 3.8941121101379395, 2703109.555
20200605_0238, 379.62656, 3.4944941997528076, 2368950.572
20200605_0239, 377.09079, 3.8466968536376953, 2377520.980
20200605_0240, 388.00487, 3.8002467155456543, 2193173.357
20200605_0241, 377.45465, 3.6233530044555664, 2068178.128
20200605_0242, 387.49515, 3.3114101886749268, 2044473.293
20200605_0243, 373.86598, 3.3653547763824463, 2224954.396
20200605_0244, 376.89722, 3.4732048511505127, 2175668.483
20200605_0245, 366.30688, 3.6459743976593018, 2073479.808
20200605_0246, 389.66427, 2.911755323410034, 2365067.938
20200605_0247, 375.48279, 3.398298740386963, 2211584.304
20200605_0248, 390.73505, 2.8349828720092773, 2134765.461
20200605_0249, 380.07156, 3.4528963565826416, 1990635.065
20200605_0250, 379.49396, 3.7906558513641357, 2173736.994
20200605_0251, 386.24346, 2.902604103088379, 2732752.994
20200605_0252, 375.91529, 3.1233787536621094, 2659968.888
20200605_0253, 369.65862, 3.347987413406372, 2704504.874
20200605_0254, 375.73218, 3.6486852169036865, 2652194.236
20200605_0255, 381.72833, 3.403616189956665, 2457882.126
20200605_0256, 378.94695, 3.493633985519409, 2476395.242
20200605_0257, 374.94265, 4.199168682098389, 2531102.358
20200605_0258, 381.34105, 4.455176830291748, 2619736.079
20200605_0259, 378.30703, 3.897512674331665, 2584980.958
20200605_0300, 368.24999, 2.8382930755615234, 2492114.711
20200605_0301, 385.59355, 2.9287326335906982, 2454843.767
20200605_0302, 375.27579, 4.451456069946289, 2705535.781
20200605_0303, 359.05293, 5.0019731521606445, 2478799.157
20200605_0304, 336.21926, 5.212163925170898, 2403652.571
20200605_0305, 354.54943, 4.9225006103515625, 2501444.576
20200605_0306, 351.12245, 4.724170684814453, 2275455.369
20200605_0307, 356.54274, 4.444226264953613, 2432408.707
20200605_0308, 372.54310, 3.8315577507019043, 2589710.522
20200605_0309, 379.85613, 4.000392913818359, 2203337.935
20200605_0310, 392.98236, 3.5920376777648926, 2403587.055
20200605_0311, 380.94108, 4.411032676696777, 2532361.686
20200605_0312, 380.73395, 3.8048088550567627, 2339299.696
20200605_0313, 348.62438, 5.127086639404297, 2528932.354
20200605_0314, 385.75890, 3.3292012214660645, 2655529.367
20200605_0315, 382.10411, 3.871840000152588, 2577785.151
20200605_0316, 395.39138, 3.414900302886963, 2513295.223
20200605_0317, 358.57706, 4.4960198402404785, 2367773.050
20200605_0318, 374.27656, 4.001443862915039, 2524097.256
20200605_0319, 394.30668, 3.7373881340026855, 2331890.519
20200605_0320, 397.98775, 3.618859052658081, 2241751.518
20200605_0321, 396.29216, 3.614832639694214, 2447583.506
20200605_0322, 390.34171, 3.4887442588806152, 2286696.892
20200605_0323, 392.56244, 3.249096393585205, 2446256.183
20200605_0324, 391.22435, 3.511064291000366, 2413992.449
20200605_0325, 377.90795, 3.541637420654297, 2352987.453
20200605_0326, 379.04835, 3.5697548389434814, 2546073.348
20200605_0327, 367.85979, 3.535714864730835, 2480109.659
20200605_0328, 376.97335, 3.6800930500030518, 2331769.402
20200605_0329, 370.43201, 3.5507092475891113, 2334023.869
20200605_0330, 371.18233, 3.0437443256378174, 2338714.831
20200605_0331, 373.22617, 3.299738883972168, 2397495.816
20200605_0332, 368.14005, 3.3372232913970947, 2129539.567
20200605_0333, 371.09353, 3.3528666496276855, 2363170.624
20200605_0334, 370.11240, 3.3242812156677246, 2293445.772
20200605_0335, 377.58788, 3.1418514251708984, 2254373.662
20200605_0336, 369.69644, 3.4412968158721924, 2404492.950
20200605_0337, 365.87371, 3.2670466899871826, 2463122.539
20200605_0338, 366.87671, 3.134073495864868, 2363426.845
20200605_0339, 371.36915, 3.2857134342193604, 2543680.589
20200605_0340, 370.60264, 3.0676980018615723, 2319169.215
20200605_0341, 366.51167, 3.985487937927246, 2205311.921
20200605_0342, 369.55448, 4.167419910430908, 2291384.489
20200605_0343, 370.17862, 4.451131343841553, 2186593.757
20200605_0344, 373.39859, 4.495248317718506, 2256762.880
20200605_0345, 373.58727, 3.9518706798553467, 2121780.321
20200605_0346, 366.96060, 4.500711917877197, 2326849.842
20200605_0347, 374.94450, 3.838456630706787, 2366323.548
20200605_0348, 373.86303, 3.1947484016418457, 2179172.008
20200605_0349, 375.00248, 3.5618748664855957, 2458496.916
20200605_0350, 374.16814, 3.731945037841797, 2486766.639
20200605_0351, 370.90485, 3.579233169555664, 2404580.246
20200605_0352, 372.33309, 4.15444803237915, 2425168.810
20200605_0353, 369.03955, 3.5459280014038086, 2505416.631
20200605_0354, 358.81750, 3.9576449394226074, 2324615.207
20200605_0355, 362.66873, 3.733428955078125, 2246881.616
20200605_0356, 365.96059, 3.1854615211486816, 2411811.998
20200605_0357, 348.90619, 4.448827266693115, 2382577.239
20200605_0358, 355.48949, 3.96028470993042, 2455595.964
20200605_0359, 371.18844, 3.5402519702911377, 2309604.199
20200605_0400, 366.99962, 3.91581130027771, 2420801.533
20200605_0401, 366.29820, 3.4983105659484863, 2421212.161
20200605_0402, 372.98898, 3.6202356815338135, 2274237.652
20200605_0403, 347.04574, 4.454914093017578, 2374806.306
20200605_0404, 341.28146, 5.235511779785156, 2371464.978
20200605_0405, 347.01473, 4.449149131774902, 2354548.510
20200605_0406, 345.23553, 4.617644786834717, 2635410.395
20200605_0407, 339.83654, 4.961562156677246, 2213173.692
20200605_0408, 359.15548, 3.7209033966064453, 2277658.662
20200605_0409, 366.64248, 3.1750435829162598, 2342309.901
20200605_0410, 368.34692, 3.767991065979004, 2324187.758
20200605_0411, 375.70197, 4.078358173370361, 2336202.018
20200605_0412, 372.05111, 3.8526103496551514, 2547763.135
20200605_0413, 375.48230, 3.9400370121002197, 2351840.565
20200605_0414, 345.89503, 5.238922119140625, 2191547.138
20200605_0415, 377.01771, 2.515238046646118, 2335536.763
20200605_0416, 358.12264, 4.303182601928711, 2550182.632
20200605_0417, 377.13808, 3.418975830078125, 2737621.381
20200605_0418, 370.14901, 3.8226125240325928, 2552052.500
20200605_0419, 374.06188, 3.755251169204712, 2470185.189
20200605_0420, 368.96982, 4.565120220184326, 2227578.055
20200605_0421, 370.51760, 4.1482930183410645, 2245548.626
20200605_0422, 353.48480, 4.306082248687744, 2145319.594
20200605_0423, 345.20164, 4.898941516876221, 2052211.114
20200605_0424, 362.18654, 3.969475030899048, 2339409.480
20200605_0425, 356.21823, 4.358103275299072, 2446515.060
20200605_0426, 358.93176, 4.811307430267334, 2484972.025
20200605_0427, 373.07051, 4.391214370727539, 2134756.784
20200605_0428, 368.79238, 4.363189697265625, 2182122.363
20200605_0429, 375.93272, 4.032364368438721, 2396184.252
20200605_0430, 377.33570, 4.385951519012451, 2377976.229
20200605_0431, 370.47973, 4.014769554138184, 2197696.279
20200605_0432, 361.86687, 4.316837310791016, 2587925.293
20200605_0433, 355.26074, 4.82343053817749, 2544114.943
20200605_0434, 355.50888, 4.511168003082275, 2311822.897
20200605_0435, 339.79998, 4.891899585723877, 2481501.436
20200605_0436, 354.07146, 4.762497901916504, 2389055.378
20200605_0437, 337.68267, 5.244375228881836, 2589308.217
20200605_0438, 343.79340, 4.90280818939209, 2372786.281
20200605_0439, 340.33119, 4.911111831665039, 2540852.412
20200605_0440, 348.34991, 5.061410903930664, 2452413.469
20200605_0441, 342.29666, 4.874724388122559, 2609661.631
20200605_0442, 375.69017, 3.0207266807556152, 2375775.592
20200605_0443, 370.71245, 3.4616634845733643, 2592357.023
20200605_0444, 368.21325, 3.515566110610962, 2658343.554
20200605_0445, 376.24259, 3.243255138397217, 2835349.818
20200605_0446, 343.24245, 4.602421283721924, 2810863.569
20200605_0447, 341.06801, 5.087261199951172, 2413472.569
20200605_0448, 345.18535, 4.99917459487915, 2540366.707
20200605_0449, 358.47187, 3.8831841945648193, 2739635.208
20200605_0450, 383.36092, 2.9051742553710938, 2797424.951
20200605_0451, 375.58743, 3.0579159259796143, 2710912.716
20200605_0452, 380.64965, 3.2878682613372803, 2757953.369
20200605_0453, 373.73664, 3.722174882888794, 2571607.502
20200605_0454, 377.32012, 3.2232649326324463, 2809305.345
20200605_0455, 384.91558, 2.985727071762085, 2716513.114
20200605_0456, 354.10909, 4.53429651260376, 2776961.753
20200605_0457, 362.21337, 4.477988243103027, 2798757.586
20200605_0458, 353.65334, 4.858649730682373, 2410608.624
20200605_0459, 357.83087, 4.396353721618652, 2501374.811
