20220529_2225, 696.19703, 0.7865610122680664, 15233027.968
20220529_2226, 654.51837, 0.9244319200515747, 11831890.605
20220529_2227, 707.03984, 1.2646743059158325, 13552700.261
20220529_2228, 739.11086, 0.9884549975395203, 13671574.327
20220529_2229, 706.10673, 0.949600338935852, 10023130.545
20220529_2230, 717.22182, 1.3504879474639893, 11830797.016
20220529_2231, 731.50548, 1.2839863300323486, 13540105.562
20220529_2232, 723.36285, 1.099225640296936, 11546834.797
20220529_2233, 722.32754, 1.0319045782089233, 13795937.590
20220529_2234, 718.45503, 0.6094388961791992, 11574807.749
20220529_2235, 669.45841, 0.931208074092865, 10999371.965
20220529_2236, 716.66948, 1.2337679862976074, 11728241.095
20220529_2237, 714.22225, 1.28677237033844, 9276339.715
20220529_2238, 718.03385, 1.1073098182678223, 13174726.147
20220529_2239, 733.43395, 0.9534022212028503, 11857236.533
20220529_2240, 753.54969, 0.9779506325721741, 15424258.868
20220529_2241, 730.26837, 1.0549933910369873, 14303604.093
20220529_2242, 665.96913, 1.1053810119628906, 11726624.084
20220529_2243, 651.06518, 1.0013887882232666, 9681371.679
20220529_2244, 722.00864, 1.0512787103652954, 10561794.371
20220529_2245, 696.37279, 0.8848915100097656, 14091124.687
20220529_2246, 675.78201, 1.2343190908432007, 10176208.333
20220529_2247, 658.83518, 1.061825156211853, 9427784.910
20220529_2248, 718.26996, 1.0390998125076294, 10214964.194
20220529_2249, 713.84854, 0.7492344379425049, 14932591.074
20220529_2250, 711.91316, 0.6028372049331665, 9160916.407
20220529_2251, 684.82329, 0.8652544617652893, 10139898.884
20220529_2252, 734.17884, 0.9540231823921204, 8664313.293
20220529_2253, 708.58888, 1.2504476308822632, 11412320.413
20220529_2254, 697.62077, 0.9332789778709412, 9786836.520
20220529_2255, 693.20601, 0.8140723705291748, 9805654.198
20220529_2256, 653.37655, 0.9655255079269409, 10433642.499
20220529_2257, 687.87716, 0.7063294649124146, 15419689.022
20220529_2258, 666.95024, 1.0757112503051758, 9859157.939
20220529_2259, 658.45422, 0.9444727301597595, 13730874.661
20220529_2300, 711.01725, 0.9751371741294861, 14500824.239
20220529_2301, 687.24253, 0.954917848110199, 10371887.254
20220529_2302, 698.08373, 1.1185969114303589, 12780982.807
20220529_2303, 644.98667, 0.8991206884384155, 11091442.455
20220529_2304, 705.19577, 0.6688212156295776, 12146772.943
20220529_2305, 723.00979, 0.8383839726448059, 10548091.209
20220529_2306, 637.48517, 1.0732314586639404, 8290662.542
20220529_2307, 637.79848, 0.9612861275672913, 9851835.704
20220529_2308, 712.18697, 0.8354551196098328, 9165922.555
20220529_2309, 629.00090, 0.8650767207145691, 11318895.685
20220529_2310, 684.16962, 1.036136269569397, 10613689.600
20220529_2311, 715.84634, 0.7819252610206604, 9480109.359
20220529_2312, 716.40196, 0.9980633854866028, 10724935.452
20220529_2313, 656.11547, 0.9730718731880188, 12031142.816
20220529_2314, 684.81278, 0.503363311290741, 12172769.784
20220529_2315, 726.68088, 0.5023061037063599, 15480900.306
20220529_2316, 672.96023, 0.9159470796585083, 11175706.244
20220529_2317, 658.49793, 0.9562369585037231, 9324190.646
20220529_2318, 689.65286, 1.2285220623016357, 12777845.111
20220529_2319, 648.52920, 1.0020408630371094, 8334704.323
20220529_2320, 677.38931, 0.8632462024688721, 12071094.260
20220529_2321, 657.02134, 0.8070995807647705, 10514484.569
20220529_2322, 683.93868, 0.8662591576576233, 8149956.343
20220529_2323, 674.47692, 0.9614636301994324, 11505721.060
20220529_2324, 631.87918, 1.1346068382263184, 12347763.991
20220529_2325, 646.43350, 0.9872385263442993, 11105341.812
20220529_2326, 653.62451, 1.1542352437973022, 9212925.670
20220529_2327, 692.15307, 1.0888620615005493, 12072696.397
20220529_2328, 691.12243, 0.8722463250160217, 11741874.846
20220529_2329, 686.78679, 0.8853694200515747, 9568129.176
20220529_2330, 678.24383, 1.4151127338409424, 12874760.969
20220529_2331, 684.43526, 1.0950320959091187, 10759940.243
20220529_2332, 669.21078, 0.9300367832183838, 10720736.039
20220529_2333, 645.95000, 1.150019884109497, 11568700.928
20220529_2334, 637.16095, 1.0100055932998657, 8708093.718
20220529_2335, 655.23185, 0.8700495958328247, 9434962.656
20220529_2336, 649.90852, 0.7733904719352722, 9623531.825
20220529_2337, 678.23212, 0.7700055837631226, 11642110.271
20220529_2338, 651.33153, 0.6633399128913879, 16201282.782
20220529_2339, 612.05450, 0.6787719130516052, 15355247.966
20220529_2340, 658.32371, 0.6419466733932495, 9980750.397
20220529_2341, 679.39730, 0.6898055076599121, 8831137.449
20220529_2342, 687.49165, 0.5596103072166443, 11177524.408
20220529_2343, 644.67704, 0.6631824374198914, 13816802.208
20220529_2344, 641.54740, 0.64066481590271, 12553996.336
20220529_2345, 691.28497, 0.6335029006004333, 14001586.310
20220529_2346, 670.92052, 0.7654146552085876, 15421071.592
20220529_2347, 649.00208, 0.7414087057113647, 12570757.159
20220529_2348, 676.89374, 0.8802618384361267, 13206896.387
20220529_2349, 683.65783, 0.8812878131866455, 11368948.669
20220529_2350, 733.31944, 0.5248213410377502, 9761331.937
20220529_2351, 654.59148, 0.7316709160804749, 8693356.461
20220529_2352, 612.98868, 0.7592270970344543, 9978180.036
20220529_2353, 646.70506, 0.4597714841365814, 13061440.438
20220529_2354, 646.45427, 0.6075213551521301, 9476987.245
20220529_2355, 659.40502, 0.8435052037239075, 9360876.902
20220529_2356, 682.56311, 1.0721206665039062, 11667852.129
20220529_2357, 708.47520, 0.9977596998214722, 9283163.319
20220529_2358, 693.11504, 0.8628760576248169, 10320858.963
20220529_2359, 643.05158, 0.7592554092407227, 11195982.986
20220530_0000, 605.62340, 0.6420510411262512, 9600208.047
20220530_0001, 705.76053, 0.9471060037612915, 8456305.281
20220530_0002, 664.90398, 0.6334251761436462, 12214616.594
20220530_0003, 727.06136, 0.8659005165100098, 10681095.532
20220530_0004, 722.53511, 0.913863480091095, 12914712.413
20220530_0005, 682.17119, 0.6488568782806396, 14543581.902
20220530_0006, 662.84462, 0.6956800222396851, 10220623.380
20220530_0007, 740.78084, 0.6997662782669067, 10263854.176
20220530_0008, 699.49549, 0.5444552302360535, 9460155.594
20220530_0009, 667.84631, 0.6595600247383118, 10263034.692
20220530_0010, 715.80139, 0.5911783576011658, 12888929.474
20220530_0011, 667.81688, 0.5090948939323425, 7667868.793
20220530_0012, 661.95454, 1.1184357404708862, 13764095.994
20220530_0013, 663.94655, 0.6185526847839355, 11184557.664
20220530_0014, 630.85329, 0.3231268525123596, 12945144.525
20220530_0015, 674.04166, 0.7486264705657959, 10645271.965
20220530_0016, 698.70474, 0.5397928953170776, 15139075.569
20220530_0017, 712.59153, 1.0751219987869263, 9298448.787
20220530_0018, 674.15999, 0.6342642903327942, 12220144.039
20220530_0019, 756.40958, 0.6963342428207397, 10251435.840
20220530_0020, 702.28907, 0.7866324186325073, 10617867.765
20220530_0021, 689.84670, 1.0201892852783203, 11184683.738
20220530_0022, 653.40339, 1.02040696144104, 12033821.545
20220530_0023, 681.04279, 0.8357515335083008, 14964983.715
20220530_0024, 675.43307, 1.5073245763778687, 11822733.915
20220530_0025, 669.33679, 0.6295530796051025, 10862029.405
20220530_0026, 647.32241, 0.8742099404335022, 11561683.254
20220530_0027, 689.02584, 0.9164797067642212, 9766063.271
20220530_0028, 718.79595, 0.8710361123085022, 11984652.499
20220530_0029, 686.48879, 0.7006719708442688, 10712268.509
20220530_0030, 682.57314, 0.685458242893219, 14339138.681
20220530_0031, 679.67419, 0.8622643351554871, 11590148.463
20220530_0032, 753.71997, 1.3758071660995483, 11086597.795
20220530_0033, 726.50453, 0.4240697920322418, 7299451.549
20220530_0034, 656.06145, 0.8029577136039734, 9252775.121
20220530_0035, 658.78828, 0.7112302184104919, 11792589.366
20220530_0036, 626.22815, 0.7607393264770508, 8591426.664
20220530_0037, 660.82221, 0.4949813485145569, 8094674.810
20220530_0038, 660.84826, 0.9872741103172302, 7666385.647
20220530_0039, 676.49881, 0.4875221848487854, 10005646.565
20220530_0040, 660.38688, 0.33877187967300415, 7506007.581
20220530_0041, 658.54917, 0.9925706386566162, 11991990.317
20220530_0042, 679.94607, 0.6698513627052307, 7048319.691
20220530_0043, 668.96567, 0.7371494770050049, 9932413.585
20220530_0044, 658.88853, 0.717353343963623, 8399289.161
20220530_0045, 653.49309, 0.75164794921875, 7178978.888
20220530_0046, 654.53957, 0.7767050266265869, 6269124.888
20220530_0047, 654.94097, 1.0461241006851196, 10235566.747
20220530_0048, 694.23674, 0.7250770330429077, 10845421.571
20220530_0049, 660.76189, 0.6581202149391174, 6637782.240
20220530_0050, 650.28399, 0.7848296761512756, 9729512.297
20220530_0051, 685.00379, 0.7247828245162964, 11071103.384
20220530_0052, 687.31035, 0.5564676523208618, 10192517.979
20220530_0053, 691.74536, 0.8417112827301025, 10452338.352
20220530_0054, 706.13009, 0.7508382201194763, 7664477.531
20220530_0055, 699.47455, 0.7015165686607361, 9240645.056
20220530_0056, 784.66423, 1.0489752292633057, 12678647.163
20220530_0057, 832.21451, 0.9466356039047241, 11205862.125
20220530_0058, 833.57110, 1.0122401714324951, 10777526.216
20220530_0059, 723.70349, 0.7715088725090027, 9404910.183
20220530_0100, 718.07329, 0.7597614526748657, 9327884.344
20220530_0101, 641.00328, 0.6244706511497498, 11617026.408
20220530_0102, 694.12072, 0.6034360527992249, 11049686.305
20220530_0103, 679.38354, 0.7000892162322998, 8221134.593
20220530_0104, 635.24647, 0.6088488101959229, 11571078.636
20220530_0105, 689.26797, 0.472715824842453, 9759944.409
20220530_0106, 671.33772, 0.7557488083839417, 7245268.564
20220530_0107, 675.67678, 0.6223012208938599, 12942399.218
20220530_0108, 658.34570, 0.9947447180747986, 10814921.464
20220530_0109, 654.15405, 0.7092859745025635, 8937216.372
20220530_0110, 651.74692, 0.9999173283576965, 8429229.725
20220530_0111, 685.34486, 0.8363212943077087, 7600641.349
20220530_0112, 663.47461, 0.9281818866729736, 7105844.359
20220530_0113, 645.56809, 0.9876770973205566, 9245777.279
20220530_0114, 636.17928, 1.1700026988983154, 9016527.134
20220530_0115, 629.15689, 0.9018229246139526, 9058745.085
20220530_0116, 650.55397, 0.7734029293060303, 7285424.701
20220530_0117, 664.26529, 0.7135173082351685, 9502204.265
20220530_0118, 676.75624, 1.0623807907104492, 7904777.609
20220530_0119, 689.80733, 0.9795316457748413, 9327809.266
20220530_0120, 699.02357, 0.8365308046340942, 9618755.161
20220530_0121, 679.42665, 0.8849937915802002, 8300344.779
20220530_0122, 734.49157, 0.9498472213745117, 7698943.319
20220530_0123, 664.16504, 1.1809685230255127, 7567049.584
20220530_0124, 654.66469, 0.8403667211532593, 8216478.337
20220530_0125, 628.71251, 0.9359667301177979, 8334635.620
20220530_0126, 647.49546, 0.7543321847915649, 11391149.109
20220530_0127, 640.56694, 1.1091365814208984, 8361815.294
20220530_0128, 609.25978, 1.2980455160140991, 8761040.748
20220530_0129, 643.49862, 0.46886682510375977, 11596077.505
20220530_0130, 670.22831, 0.6553044319152832, 9320473.573
20220530_0131, 629.78860, 0.8178772926330566, 9362993.253
20220530_0132, 668.58318, 0.8644417524337769, 7386706.420
20220530_0133, 657.93102, 0.6547813415527344, 10817040.648
20220530_0134, 662.01969, 0.5271861553192139, 8386991.942
20220530_0135, 681.94613, 0.6565716862678528, 9421474.811
20220530_0136, 677.06898, 0.7970248460769653, 11698789.956
20220530_0137, 704.87484, 0.9674302339553833, 6274315.898
20220530_0138, 661.82622, 0.7966557741165161, 8769570.607
20220530_0139, 724.21976, 1.0347182750701904, 10034449.625
20220530_0140, 665.05826, 0.801733136177063, 6644690.838
20220530_0141, 691.38579, 0.8731824159622192, 7470547.363
20220530_0142, 706.99753, 0.9540389180183411, 8954571.444
20220530_0143, 641.40077, 1.0588189363479614, 9513172.036
20220530_0144, 646.25926, 0.8755527138710022, 9951846.761
20220530_0145, 638.09681, 1.0121928453445435, 6844605.294
20220530_0146, 694.94603, 0.7885221838951111, 11051023.544
20220530_0147, 664.94556, 0.9762983322143555, 7376574.423
20220530_0148, 694.61912, 0.9448889493942261, 8648774.968
20220530_0149, 689.34119, 0.9740850329399109, 6500134.410
20220530_0150, 679.84622, 0.7454747557640076, 10612445.854
20220530_0151, 693.34275, 0.8413147926330566, 8093068.423
20220530_0152, 722.37075, 0.6444068551063538, 10056892.299
20220530_0153, 683.00406, 0.8741339445114136, 9313415.527
20220530_0154, 669.18941, 0.8766950368881226, 9436726.282
20220530_0155, 672.78167, 0.9212051630020142, 9714145.376
20220530_0156, 690.86024, 0.93907231092453, 10453158.544
20220530_0157, 704.40262, 0.8632833361625671, 8952141.324
20220530_0158, 686.46128, 0.7476734519004822, 10583231.990
20220530_0159, 702.90396, 0.9437675476074219, 6990744.028
20220530_0200, 647.13728, 1.2659844160079956, 5803552.740
20220530_0201, 712.45384, 1.0855536460876465, 10363503.301
20220530_0202, 666.32580, 1.4756355285644531, 8851238.537
20220530_0203, 653.28753, 1.1699796915054321, 10443650.546
20220530_0204, 620.22105, 1.1935702562332153, 8860021.253
20220530_0205, 659.86880, 0.4528246521949768, 7047738.191
20220530_0206, 682.08878, 0.7771816253662109, 8669118.289
20220530_0207, 679.96380, 0.8879861831665039, 9192143.213
20220530_0208, 698.14292, 0.7480528354644775, 8893047.808
20220530_0209, 676.79681, 0.7580341696739197, 8713720.323
20220530_0210, 635.25841, 1.0630971193313599, 8191063.706
20220530_0211, 698.37610, 1.0440319776535034, 8986728.227
20220530_0212, 688.84202, 0.7271965742111206, 5434354.968
20220530_0213, 645.27993, 0.9626349806785583, 5845094.988
20220530_0214, 664.87889, 0.7397996187210083, 8297314.742
20220530_0215, 587.81446, 0.8473355174064636, 7056467.786
20220530_0216, 652.65090, 1.165747046470642, 8221750.092
20220530_0217, 656.01832, 0.7189438939094543, 8232084.657
20220530_0218, 672.70711, 0.9119923114776611, 10585108.233
20220530_0219, 654.22832, 0.8777919411659241, 7869810.357
20220530_0220, 642.44894, 1.019999384880066, 6343118.565
20220530_0221, 656.46708, 0.8594245910644531, 9288190.716
20220530_0222, 643.66613, 0.8315293192863464, 8730872.826
20220530_0223, 676.34918, 1.0246409177780151, 6651482.569
20220530_0224, 674.50351, 0.8118432760238647, 8636696.608
20220530_0225, 683.76208, 0.6817731261253357, 5728422.268
20220530_0226, 691.85780, 1.0351377725601196, 8954667.063
20220530_0227, 685.08425, 0.7643107771873474, 8485815.208
20220530_0228, 659.72535, 0.8080155253410339, 6461503.915
20220530_0229, 678.39316, 1.1355406045913696, 8439924.807
20220530_0230, 675.46815, 0.7065460681915283, 9856453.713
20220530_0231, 698.44705, 0.794790506362915, 10773416.046
20220530_0232, 689.78489, 0.8543972969055176, 5807831.835
20220530_0233, 677.68949, 0.6840186715126038, 7910169.772
20220530_0234, 694.77347, 0.7167074680328369, 5402319.301
20220530_0235, 659.92227, 0.8935869932174683, 9867376.154
20220530_0236, 659.15816, 0.917627215385437, 5999672.567
20220530_0237, 680.51532, 0.8518446683883667, 10131552.470
20220530_0238, 769.36983, 1.0187617540359497, 10110047.564
20220530_0239, 739.50167, 1.1108254194259644, 10147738.167
20220530_0240, 738.66422, 1.240724802017212, 10404982.512
20220530_0241, 765.48692, 1.0477639436721802, 11621766.242
20220530_0242, 692.53227, 1.4969819784164429, 11163894.199
20220530_0243, 736.58148, 1.1711022853851318, 11173147.215
20220530_0244, 746.00411, 1.2825013399124146, 8104915.174
20220530_0245, 729.74818, 1.3641103506088257, 9408875.155
20220530_0246, 712.94072, 1.4514360427856445, 7852010.482
20220530_0247, 728.93342, 1.3590152263641357, 9696055.814
20220530_0248, 734.43452, 1.2244288921356201, 7932795.891
20220530_0249, 710.45567, 1.4040021896362305, 10513345.649
20220530_0250, 715.73671, 1.1817586421966553, 8785081.309
20220530_0251, 755.96394, 1.2865146398544312, 8227312.243
20220530_0252, 750.96799, 1.3747453689575195, 9772347.871
20220530_0253, 725.99396, 1.4765148162841797, 9259852.999
20220530_0254, 715.36974, 1.783678650856018, 8286670.656
20220530_0255, 719.23173, 1.1196238994598389, 9186343.788
20220530_0256, 738.89609, 1.4990054368972778, 9640328.062
20220530_0257, 702.31836, 1.2392213344573975, 8076301.934
20220530_0258, 690.54911, 1.3958419561386108, 9282314.796
20220530_0259, 720.38438, 1.560854434967041, 6689467.109
20220530_0300, 718.28221, 1.5907864570617676, 7728398.708
20220530_0301, 717.64374, 1.7987726926803589, 7026772.997
20220530_0302, 694.62418, 1.9527277946472168, 8901785.194
20220530_0303, 715.23573, 1.6016086339950562, 8318168.027
20220530_0304, 717.05062, 1.4706089496612549, 9832743.212
20220530_0305, 724.52800, 1.5300676822662354, 8142311.839
20220530_0306, 752.48392, 1.3856202363967896, 8347006.501
20220530_0307, 738.47380, 1.5588669776916504, 8860137.412
20220530_0308, 700.06149, 1.0347225666046143, 9724977.157
20220530_0309, 693.71444, 1.4603310823440552, 9228394.584
20220530_0310, 707.91758, 1.6682571172714233, 10084932.537
20220530_0311, 693.91038, 1.5639677047729492, 8074519.893
20220530_0312, 647.84209, 2.566195249557495, 8033057.681
20220530_0313, 685.82337, 1.8549926280975342, 7685826.615
20220530_0314, 694.80123, 1.731926441192627, 9190634.569
20220530_0315, 676.84604, 2.1060497760772705, 9090584.556
20220530_0316, 654.96535, 2.5472707748413086, 6445617.823
20220530_0317, 642.94172, 2.0936219692230225, 6736820.824
20220530_0318, 670.38945, 2.500563383102417, 5983826.847
20220530_0319, 693.28437, 1.7502738237380981, 8990993.511
20220530_0320, 715.84232, 1.3181493282318115, 8584930.287
20220530_0321, 662.84513, 2.659456729888916, 7538675.036
20220530_0322, 664.29802, 2.0358378887176514, 7748814.274
20220530_0323, 688.93226, 2.001558780670166, 7283437.966
20220530_0324, 663.57304, 1.8731086254119873, 7802500.752
20220530_0325, 721.23468, 1.466742753982544, 8253252.420
20220530_0326, 688.04206, 1.5588631629943848, 8330102.605
20220530_0327, 688.55436, 1.6037101745605469, 8749752.833
20220530_0328, 702.90932, 1.4052497148513794, 7591046.940
