20181105_1206, 277.35869004274514, 401.7351379394531, 145131.50018184917, 12897358.0, 21405716.0, 0.1674323410716491, 94.81365890771465
20181105_1207, 290.75278258050207, 423.1281433105469, 238692.25880233382, 12891402.0, 21408622.0, 0.1674284994268413, 94.81494201621939
20181105_1208, 287.746082224802, 421.85504150390625, 183650.61438787164, 12886637.0, 21410946.0, 0.16742542925264342, 94.815966403794
20181105_1209, 280.18102920371905, 280.7904968261719, 212010.9578859888, 12881872.0, 21413270.0, 0.16742236646961298, 94.8169922543965
20181105_1210, 359.3157391747453, 344.5604248046875, 193337.0691336837, 12877106.0, 21415592.0, 0.16741929620977172, 94.81801103979724
20181105_1211, 319.51190809468636, 405.762939453125, 190214.71651699842, 12871149.0, 21418496.0, 0.1674154792070891, 94.81929172184863
20181105_1212, 338.33553349144745, 468.3077697753906, 297598.3520586385, 12866382.0, 21420818.0, 0.16741242227135694, 94.82031213162561
20181105_1213, 277.66751479561805, 389.86676025390625, 151782.76786294728, 12861616.0, 21423140.0, 0.167409376163363, 94.82132714665617
20181105_1214, 298.6997634778996, 283.2318115234375, 111164.5565675142, 12855657.0, 21426040.0, 0.16740555957289258, 94.82260190923607
20181105_1215, 330.80300086918413, 404.2314147949219, 176946.43006385607, 12850889.0, 21428360.0, 0.16740251192573657, 94.8236185505835
20181105_1216, 277.1276827841466, 419.44427490234375, 158437.49530921853, 12846121.0, 21430680.0, 0.1673994716742159, 94.82463498511665
20181105_1217, 290.83122566329297, 399.24249267578125, 157682.9639943849, 12840161.0, 21433578.0, 0.16739567042490347, 94.82590198049135
20181105_1218, 274.0368193576935, 379.2270812988281, 126522.17705590322, 12835392.0, 21435896.0, 0.16739263201335372, 94.82691318359299
20181105_1219, 276.71261577028935, 377.95501708984375, 137963.21287774356, 12830623.0, 21438214.0, 0.16738960111064857, 94.82792585100212
20181105_1220, 312.78122269919425, 389.8307800292969, 174237.25323644423, 12825854.0, 21440532.0, 0.1673865775486078, 94.82893831616302
20181105_1221, 298.9771900877287, 396.9949035644531, 167293.46913920649, 12819892.0, 21443426.0, 0.16738278603145046, 94.83020122967227
20181105_1222, 278.1226714060748, 414.3493957519531, 166943.96929563375, 12815122.0, 21445742.0, 0.16737976436718943, 94.83121012878192
20181105_1223, 275.8036445521689, 400.117919921875, 142231.96934466352, 12810351.0, 21448058.0, 0.1673767467369094, 94.8322188289717
20181105_1224, 271.36127138832825, 388.9776306152344, 135258.0624066018, 12804388.0, 21450952.0, 0.16737298196592315, 94.83347750111264
20181105_1225, 264.66379179337775, 385.71868896484375, 139543.9004009355, 12799616.0, 21453264.0, 0.1673699547287917, 94.8344878357877
20181105_1226, 265.55312526160384, 372.04461669921875, 127728.32577462224, 12794845.0, 21455578.0, 0.16736694976212496, 94.83549276984012
20181105_1227, 259.23009538085097, 383.0207824707031, 202722.4576139079, 12790073.0, 21457892.0, 0.1673639488920553, 94.83649750746326
20181105_1228, 284.25108107687066, 212.03878784179688, 57250.31213965787, 12784108.0, 21460782.0, 0.16736019386926257, 94.83774690937138
20181105_1229, 261.04733960293356, 386.0281066894531, 125195.34311781016, 12779335.0, 21463094.0, 0.16735719479273423, 94.83875328430558
20181105_1230, 269.6816008352808, 383.9210510253906, 111601.60453047659, 12774562.0, 21465404.0, 0.16735419171203916, 94.83975425755
20181105_1231, 274.23433072294216, 397.86004638671875, 132436.9727468366, 12768595.0, 21468292.0, 0.16735044864115103, 94.84099942426208
20181105_1232, 268.7339798590265, 246.60964965820312, 171844.7956249342, 12763822.0, 21470602.0, 0.16734746228184713, 94.84200203635531
20181105_1233, 271.9838835337813, 368.8880920410156, 129614.50752599713, 12759047.0, 21472910.0, 0.16734446509836776, 94.84299758680531
20181105_1234, 296.12852561114653, 250.20570373535156, 91662.49278935388, 12754273.0, 21475220.0, 0.16734149024840836, 94.84399460555979
20181105_1235, 298.5890098899503, 423.8141174316406, 199505.86881138952, 12748305.0, 21478104.0, 0.1673377603450199, 94.84523737351367
20181105_1236, 305.55439114200175, 403.7098388671875, 181767.03131118344, 12743529.0, 21480412.0, 0.16733478388848297, 94.84623603231115
20181105_1237, 302.19888339210723, 395.1319580078125, 171332.00442212634, 12738754.0, 21482718.0, 0.16733180687948696, 94.84722928895235
20181105_1238, 290.14763426435337, 240.17979431152344, 90259.03147534709, 12732784.0, 21485600.0, 0.16732808888858863, 94.8484678287344
20181105_1239, 288.3830889234213, 429.1311950683594, 210920.28997719983, 12728679.0, 21487582.0, 0.16732554099354133, 94.84932210705385
20181105_1240, 298.39969212828845, 430.117431640625, 194989.3139388885, 12723530.0, 21490068.0, 0.1673223524720672, 94.85038989584389
20181105_1241, 332.59031512512917, 384.84405517578125, 172422.52765231268, 12718454.0, 21492516.0, 0.16731920184168372, 94.85143821753952
20181105_1242, 337.4051751862982, 375.7684326171875, 160302.1265684591, 12713304.0, 21495000.0, 0.16731601560817383, 94.85250939227137
20181105_1243, 338.8085678251741, 392.7199401855469, 183282.20638708837, 12708153.0, 21497482.0, 0.16731282317125346, 94.85357209053083
20181105_1244, 320.9903982478244, 397.36553955078125, 176526.50387243895, 12703076.0, 21499928.0, 0.1673096830728599, 94.85461690211825
20181105_1245, 347.1955805573658, 392.9017028808594, 269152.963849241, 12697924.0, 21502410.0, 0.1673065044100714, 94.85568133233063
20181105_1246, 360.8626242639643, 334.0870056152344, 171221.07600488394, 12692772.0, 21504892.0, 0.16730333442395162, 94.85674225106071
20181105_1247, 407.1325084617453, 308.61199951171875, 210005.29900166707, 12687695.0, 21507336.0, 0.16730020830759662, 94.8577887719931
20181105_1248, 414.6557784672176, 277.1196594238281, 213620.13606413722, 12682542.0, 21509816.0, 0.16729704061459408, 94.85884289767054
20181105_1249, 382.25351270504973, 321.09735107421875, 186983.47061289678, 12677388.0, 21512294.0, 0.16729386672142624, 94.8599056016666
20181105_1250, 354.01578363973107, 327.9521484375, 147722.23708260752, 12672310.0, 21514738.0, 0.16729076263212267, 94.8609400927297
20181105_1251, 339.73764599070506, 373.2242126464844, 151972.98576235655, 12667156.0, 21517216.0, 0.1672876059125028, 94.86199765786236
20181105_1252, 316.8798024441895, 412.1349792480469, 155883.06584071848, 12662001.0, 21519692.0, 0.16728444293670097, 94.86305528188232
20181105_1253, 313.7643363545317, 432.80682373046875, 178734.08369609722, 12656921.0, 21522132.0, 0.1672813346234574, 94.86408791668214
20181105_1254, 307.2406494246238, 423.94537353515625, 164443.7909902033, 12651766.0, 21524608.0, 0.16727818882294382, 94.86514040254319
20181105_1255, 336.8232831650068, 391.5811767578125, 163038.12963130485, 12646610.0, 21527084.0, 0.16727504832384288, 94.86619294335334
20181105_1256, 300.36847877848965, 399.950439453125, 179370.39771181217, 12641529.0, 21529522.0, 0.16727195055557903, 94.86722730274381
20181105_1257, 293.65193816530547, 258.8341064453125, 94938.33684423653, 12636373.0, 21531996.0, 0.16726881579070005, 94.8682763591061
20181105_1258, 307.3987237961363, 316.9908142089844, 143866.06555583974, 12631216.0, 21534470.0, 0.16726568621943946, 94.86932547369798
20181105_1259, 342.27837850334026, 359.04791259765625, 169942.13069840433, 12626134.0, 21536906.0, 0.16726259911111757, 94.87035632944706
20181105_1300, 342.9674304958323, 338.7923889160156, 157181.6734318946, 12620976.0, 21539378.0, 0.16725947184337633, 94.87140030978739
20181105_1301, 358.10686498151756, 352.1205139160156, 191733.06280040773, 12615818.0, 21541848.0, 0.16725634180618942, 94.87244599626881
20181105_1302, 326.4094935656322, 389.0967102050781, 191124.4600327661, 12610735.0, 21544284.0, 0.16725327675874374, 94.87347170322965
20181105_1303, 325.1966598172101, 386.3734436035156, 190599.2005544323, 12605576.0, 21546754.0, 0.1672501605365126, 94.87451060887263
20181105_1304, 324.15099544863557, 297.4985046386719, 146592.74863552838, 12600417.0, 21549222.0, 0.16724704142850033, 94.87555286987228
20181105_1305, 364.3407648899649, 321.1103210449219, 184123.12913468722, 12595332.0, 21551656.0, 0.16724398357345965, 94.87657342936946
20181105_1306, 383.41036794713403, 300.91619873046875, 190942.0107734008, 12590172.0, 21554124.0, 0.167240878344003, 94.87761579307633
20181105_1307, 370.1620584224752, 316.1825256347656, 196322.23835237222, 12585012.0, 21556590.0, 0.1672377702251792, 94.87865298416487
20181105_1308, 357.5250426630297, 329.6301574707031, 168926.30688490244, 12579926.0, 21559022.0, 0.1672347229915993, 94.87967004657223
20181105_1309, 367.79033249312414, 339.7958068847656, 210838.35038517913, 12574765.0, 21561488.0, 0.16723162875724945, 94.8807089863339
20181105_1310, 365.87438641203903, 328.0337219238281, 182545.63747690636, 12569604.0, 21563952.0, 0.16722853157353604, 94.88174110839843
20181105_1311, 345.3601694629998, 379.8084411621094, 189101.9622457911, 12564517.0, 21566382.0, 0.1672254950201131, 94.88275467386983
20181105_1312, 360.30932469334965, 341.08917236328125, 191145.30579831998, 12559355.0, 21568846.0, 0.16722241172678504, 94.88378854712326
20181105_1313, 315.9785615087471, 387.9587097167969, 169036.05012812873, 12554193.0, 21571308.0, 0.1672193255369232, 94.88481724781695
20181105_1314, 327.2100747456648, 319.4783630371094, 216524.66591695655, 12549104.0, 21573736.0, 0.1672162961997222, 94.88583419991642
20181105_1315, 319.52398565867287, 322.4156494140625, 182094.28259048413, 12543941.0, 21576198.0, 0.16721322390748075, 94.8868630120331
20181105_1316, 299.7537671795631, 385.093505859375, 213713.97870246402, 12538777.0, 21578658.0, 0.1672101453643858, 94.88788829195978
20181105_1317, 304.27648903489734, 285.75421142578125, 141341.72874841286, 12533688.0, 21581084.0, 0.1672071300114829, 94.88890010876868
20181105_1318, 297.9897064127181, 384.33245849609375, 161291.6243015569, 12528524.0, 21583544.0, 0.16720406866623128, 94.88992550109305
20181105_1319, 300.7206195908997, 325.9027404785156, 163255.56859143547, 12523359.0, 21586002.0, 0.16720100112694067, 94.89094571890615
20181105_1320, 296.4567869471012, 325.588134765625, 161068.4436409253, 12518269.0, 21588426.0, 0.16719799640595012, 94.89195240380373
20181105_1321, 292.9709433135971, 414.94287109375, 184855.49237489217, 12513103.0, 21590884.0, 0.16719494272228747, 94.8929743789798
20181105_1322, 305.93539568852015, 360.9272766113281, 130906.50315313738, 12507937.0, 21593340.0, 0.16719188619048553, 94.89399117821036
20181105_1323, 325.6744564812441, 317.6787414550781, 149569.8803899368, 12502846.0, 21595762.0, 0.16718889204854592, 94.8949943698027
20181105_1324, 312.1674830349486, 357.7716369628906, 169849.34578871308, 12497679.0, 21598218.0, 0.1671858493782838, 94.89601129033146
20181105_1325, 312.2571030714666, 309.32086181640625, 304443.04032887286, 12492512.0, 21600674.0, 0.16718281540295746, 94.89702992265045
20181105_1326, 317.9702168601803, 399.7554626464844, 276311.76012464624, 12487419.0, 21603092.0, 0.16717981701458964, 94.89802962201531
20181105_1327, 312.9601957232775, 314.40008544921875, 200278.14662830337, 12482251.0, 21605546.0, 0.16717678536142247, 94.89904312757696
20181105_1328, 308.7865449030817, 256.7129821777344, 138575.1319014956, 12477083.0, 21608000.0, 0.16717376234770237, 94.90005670944026
20181105_1329, 310.09389639033424, 368.8092041015625, 238318.0862800622, 12471989.0, 21610416.0, 0.16717077460017593, 94.90105291876543
20181105_1330, 327.1458907240101, 235.4200897216797, 181704.1525594744, 12466820.0, 21612868.0, 0.16716775390998104, 94.90206826552549
20181105_1331, 316.12551894228955, 327.49761962890625, 242062.91096859315, 12461651.0, 21615320.0, 0.16716474191671804, 94.90307154191173
20181105_1332, 313.48821637351375, 235.98184204101562, 138310.14082355492, 12456556.0, 21617734.0, 0.167161764812365, 94.90406951915861
20181105_1333, 301.51269755328485, 320.980712890625, 197928.5915472862, 12451386.0, 21620184.0, 0.16715875514401218, 94.90507456119158
20181105_1334, 310.59466897816645, 314.6876220703125, 198279.8316690914, 12446215.0, 21622634.0, 0.16715575084649847, 94.90608131560609
20181105_1335, 369.7038654603308, 292.1780700683594, 269134.1726644046, 12441119.0, 21625048.0, 0.1671527958941683, 94.90707417615728
20181105_1336, 335.97403047698896, 329.4860534667969, 277574.0061455987, 12435948.0, 21627496.0, 0.16714979725288562, 94.9080758041057
20181105_1337, 360.22598631038693, 344.97808837890625, 295194.179813861, 12430776.0, 21629942.0, 0.1671467924226363, 94.90907751507669
20181105_1338, 347.8479896124531, 335.2051086425781, 285427.6270402926, 12425679.0, 21632354.0, 0.16714384812398397, 94.9100668891569
20181105_1339, 355.74074808034516, 332.57061767578125, 274919.18326835916, 12420506.0, 21634800.0, 0.16714085719013613, 94.91106347489874
20181105_1340, 380.20801316022556, 337.0435485839844, 352830.40334282524, 12415333.0, 21637246.0, 0.16713787490233087, 94.91206177373317
20181105_1341, 379.6623534329056, 310.662109375, 282186.3704502486, 12410235.0, 21639654.0, 0.16713492969173005, 94.91304603413866
20181105_1342, 334.468288572869, 295.25726318359375, 190681.2311867808, 12405061.0, 21642098.0, 0.167131949793514, 94.91404610573838
20181105_1343, 324.0922137098123, 296.07373046875, 175233.4758107261, 12399887.0, 21644542.0, 0.16712897854233077, 94.9150393665985
20181105_1344, 333.15867596499663, 359.25006103515625, 275452.3309554824, 12394788.0, 21646950.0, 0.16712605550562945, 94.91602014521523
20181105_1345, 357.59570677854254, 338.093505859375, 268264.2132551065, 12389613.0, 21649392.0, 0.16712308664696854, 94.91700828241788
20181105_1346, 337.53559769720255, 359.14910888671875, 251047.10877689216, 12384438.0, 21651832.0, 0.16712011485802183, 94.91800503284429
20181105_1347, 324.87231422046506, 397.6459655761719, 270485.41765033477, 12379338.0, 21654238.0, 0.1671172024833566, 94.91898232791964
20181105_1348, 316.6214853353952, 404.0144958496094, 237917.44457993313, 12374162.0, 21656678.0, 0.1671142446085853, 94.91996705755987
20181105_1349, 336.7527800094996, 417.1856689453125, 254582.47137371165, 12368985.0, 21659118.0, 0.16711129213206688, 94.92095877591206
20181105_1350, 376.0481542588262, 288.5411682128906, 411146.5649897361, 12363884.0, 21661520.0, 0.16710837884029645, 94.92193096439183
20181105_1351, 499.61613986542187, 199.86888122558594, 301531.2999312912, 12358707.0, 21663958.0, 0.1671054320097269, 94.92291918875014
20181105_1352, 431.0716362977369, 256.6562805175781, 358228.70499273355, 12353529.0, 21666396.0, 0.16710249052578008, 94.92390059926238
20181105_1353, 440.45624157825, 249.2252197265625, 411036.9186370792, 12348426.0, 21668798.0, 0.16709959618433226, 94.92487621047637
20181105_1354, 426.8090134546733, 247.971923828125, 339980.92200674117, 12343248.0, 21671234.0, 0.16709666040322912, 94.92585940409988
20181105_1355, 411.1498541370904, 288.38909912109375, 339928.57466010953, 12338070.0, 21673668.0, 0.16709372168129286, 94.9268357867516
20181105_1356, 427.8866148411567, 273.8353576660156, 420211.4984417328, 12332966.0, 21676068.0, 0.167090837957668, 94.92779939245578
20181105_1357, 345.2245881407152, 452.7873840332031, 333053.2119792284, 12327786.0, 21678502.0, 0.16708790992886008, 94.92877918284351
20181105_1358, 334.23621991333204, 375.4390869140625, 279857.97197622777, 12322607.0, 21680936.0, 0.16708499385012576, 94.92975906687215
20181105_1359, 331.5762224186128, 328.1821594238281, 274567.294996454, 12317502.0, 21683334.0, 0.1670821208060993, 94.93072610067465
20181105_1400, 323.020830604593, 319.5072021484375, 260613.37264160445, 12312321.0, 21685766.0, 0.1670792037789801, 94.93170086587392
20181105_1401, 360.21203030930195, 473.6372985839844, 342252.20569608273, 12307140.0, 21688196.0, 0.16707628386330112, 94.93267734907364
20181105_1402, 300.84818040058406, 296.2675476074219, 208085.27831628817, 12302034.0, 21690592.0, 0.1670734215010958, 94.93363399957406
20181105_1403, 360.2823801144214, 466.5655822753906, 300451.116816457, 12296853.0, 21693022.0, 0.167070518823398, 94.93460374608932
20181105_1404, 350.85682798269625, 508.56060791015625, 316561.5095414975, 12291671.0, 21695452.0, 0.16706762151212545, 94.93557682632328
20181105_1405, 375.34515662919773, 289.80291748046875, 353746.8392834668, 12286563.0, 21697844.0, 0.16706475494135153, 94.93653528968979
20181105_1406, 348.7468951909791, 358.6091613769531, 291036.07913436944, 12281381.0, 21700272.0, 0.16706186332272316, 94.93750163541635
20181105_1407, 368.9069227430393, 305.5257873535156, 338442.9293399386, 12276198.0, 21702700.0, 0.1670589770754773, 94.93846969792189
20181105_1408, 318.18538744467355, 296.7218322753906, 212624.4368269856, 12271089.0, 21705092.0, 0.16705613280206896, 94.93942307170629
