20200927_1419, 350.21243, 11.272308349609375, 5307037.453
20200927_1420, 349.54873, 5.319952487945557, 3500576.482
20200927_1421, 337.19425, 5.302456855773926, 3232497.876
20200927_1422, 328.25758, 6.617748260498047, 4411813.405
20200927_1423, 342.08623, 7.681509494781494, 4662442.028
20200927_1424, 345.63228, 8.487035751342773, 3689128.653
20200927_1425, 338.44997, 8.45354175567627, 4167771.820
20200927_1426, 351.42769, 9.130021095275879, 5073486.256
20200927_1427, 328.37815, 13.0338134765625, 3908904.088
20200927_1428, 387.27568, 7.925520896911621, 4767941.220
20200927_1429, 352.20028, 11.609195709228516, 3763592.276
20200927_1430, 372.56362, 8.937363624572754, 5679091.025
20200927_1431, 346.03787, 8.690766334533691, 5146162.880
20200927_1432, 380.22168, 10.463068962097168, 5325775.095
20200927_1433, 375.02684, 10.829789161682129, 5587541.123
20200927_1434, 400.87317, 10.833488464355469, 5135813.440
20200927_1435, 430.05199, 13.227710723876953, 6037032.401
20200927_1436, 432.85013, 9.156267166137695, 4624140.885
20200927_1437, 441.85085, 11.84937572479248, 5769400.368
20200927_1438, 442.09419, 10.887188911437988, 5239057.812
20200927_1439, 397.82172, 10.679981231689453, 5490010.475
20200927_1440, 398.32239, 8.138177871704102, 4230437.209
20200927_1441, 385.86875, 9.573355674743652, 4850126.551
20200927_1442, 346.09933, 10.54384994506836, 6534470.581
20200927_1443, 390.80227, 8.852153778076172, 5457934.082
20200927_1444, 329.93400, 11.312188148498535, 3601070.589
20200927_1445, 366.25467, 9.455144882202148, 3814425.434
20200927_1446, 379.99609, 9.615771293640137, 5074548.327
20200927_1447, 388.31668, 11.465152740478516, 4068933.326
20200927_1448, 336.79155, 10.504015922546387, 4427212.907
20200927_1449, 325.07687, 13.27287483215332, 4203396.713
20200927_1450, 348.62329, 11.444387435913086, 4824340.779
20200927_1451, 366.94944, 13.088875770568848, 4679088.108
20200927_1452, 353.40056, 6.872329235076904, 4852041.396
20200927_1453, 348.06274, 9.29088306427002, 3582569.513
20200927_1454, 362.93824, 6.619873046875, 4708523.665
20200927_1455, 357.15279, 9.096318244934082, 4602513.446
20200927_1456, 364.52193, 9.524846076965332, 3258541.109
20200927_1457, 359.28557, 8.511756896972656, 4636023.758
20200927_1458, 343.87696, 9.123543739318848, 4161207.447
20200927_1459, 328.01428, 13.14603042602539, 3265810.932
20200927_1500, 350.15963, 4.757433891296387, 4007967.463
20200927_1501, 372.35049, 8.316390037536621, 4938984.267
20200927_1502, 372.98255, 8.660192489624023, 5148781.404
20200927_1503, 370.30218, 11.958560943603516, 4087538.519
20200927_1504, 366.00802, 9.543217658996582, 4435950.647
20200927_1505, 403.50424, 7.285253047943115, 3636217.036
20200927_1506, 374.40478, 9.976622581481934, 5108374.534
20200927_1507, 398.45807, 10.574708938598633, 3743744.399
20200927_1508, 336.74260, 12.261595726013184, 4329442.504
20200927_1509, 345.74368, 5.500260829925537, 3581867.604
20200927_1510, 321.82964, 10.432140350341797, 3386768.060
20200927_1511, 365.71699, 9.768309593200684, 4958092.342
20200927_1512, 360.90456, 7.924937725067139, 3961070.236
20200927_1513, 370.73652, 7.796180725097656, 5058466.040
20200927_1514, 365.90701, 10.849245071411133, 4452518.108
20200927_1515, 359.95791, 10.510096549987793, 5506680.637
20200927_1516, 359.72024, 6.413280963897705, 3741395.731
20200927_1517, 377.91284, 14.018234252929688, 5593144.354
20200927_1518, 351.23641, 11.58474349975586, 4826198.607
20200927_1519, 433.05782, 6.960018634796143, 6666666.044
20200927_1520, 393.82170, 9.924883842468262, 4073136.634
20200927_1521, 383.28678, 9.607945442199707, 6497940.147
20200927_1522, 441.07677, 6.350227355957031, 4700572.474
20200927_1523, 390.91135, 9.2156982421875, 7389197.453
20200927_1524, 383.59968, 7.4906535148620605, 5828868.212
20200927_1525, 412.38849, 7.470940113067627, 5195771.061
20200927_1526, 363.71800, 8.257893562316895, 4129307.418
20200927_1527, 310.81819, 11.426250457763672, 4217886.424
20200927_1528, 354.21593, 8.001988410949707, 5613842.525
20200927_1529, 435.87091, 7.09462308883667, 5884618.274
20200927_1530, 331.05305, 10.71174144744873, 5041654.930
20200927_1531, 336.83337, 9.031977653503418, 3875401.921
20200927_1532, 365.71820, 8.558963775634766, 5721294.810
20200927_1533, 329.02480, 6.034556865692139, 4093061.360
20200927_1534, 367.17810, 7.3942975997924805, 5606873.015
20200927_1535, 363.15510, 9.818374633789062, 3369660.887
20200927_1536, 326.34957, 9.360292434692383, 2621939.018
20200927_1537, 388.18505, 6.15522575378418, 4137312.793
20200927_1538, 447.71488, 7.948173522949219, 4138909.972
20200927_1539, 472.12520, 7.90843391418457, 4580830.761
20200927_1540, 436.68066, 8.511833190917969, 3983638.984
20200927_1541, 426.99497, 11.625118255615234, 4334818.376
20200927_1542, 453.93992, 8.521167755126953, 3353298.119
20200927_1543, 457.84895, 6.26878023147583, 6193033.983
20200927_1544, 433.45368, 5.358545303344727, 3724056.949
20200927_1545, 459.99733, 17.806978225708008, 4526820.242
20200927_1546, 458.65927, 17.91822624206543, 5392042.815
20200927_1547, 473.20707, 14.780732154846191, 4187372.151
20200927_1548, 448.65419, 15.370097160339355, 4359493.914
20200927_1549, 451.56266, 8.81809139251709, 3466685.112
20200927_1550, 478.89827, 8.374771118164062, 4128543.534
20200927_1551, 449.53698, 15.859396934509277, 5140880.855
20200927_1552, 422.74857, 15.011204719543457, 3995510.879
20200927_1553, 433.17402, 15.92162799835205, 3824995.150
20200927_1554, 429.39157, 22.328798294067383, 4311992.522
20200927_1555, 437.82980, 17.223724365234375, 4143355.160
20200927_1556, 472.35250, 21.237701416015625, 4862038.110
20200927_1557, 491.18202, 16.916067123413086, 4551124.639
20200927_1558, 464.98200, 17.923290252685547, 5413231.118
20200927_1559, 499.80400, 15.924698829650879, 4190986.522
20200927_1600, 457.73377, 19.089468002319336, 4199266.003
20200927_1601, 412.35390, 18.089061737060547, 4699127.575
20200927_1602, 454.28297, 18.324234008789062, 5046976.264
20200927_1603, 464.66084, 22.366607666015625, 4765449.479
20200927_1604, 477.93548, 20.886404037475586, 5086084.142
20200927_1605, 460.24083, 26.87860679626465, 4326167.755
20200927_1606, 449.96840, 19.26317596435547, 4408741.933
20200927_1607, 416.92159, 17.869626998901367, 4936779.380
20200927_1608, 450.53266, 17.538484573364258, 4110290.004
20200927_1609, 452.62555, 18.513965606689453, 4696645.750
20200927_1610, 487.41579, 16.495779037475586, 5103234.520
20200927_1611, 451.57774, 19.909896850585938, 4171676.941
20200927_1612, 458.36427, 15.533909797668457, 4637720.452
20200927_1613, 550.71517, 11.21682357788086, 4100938.181
20200927_1614, 472.20037, 14.020072937011719, 5446612.877
20200927_1615, 457.03605, 14.997233390808105, 4346424.665
20200927_1616, 468.13007, 20.618555068969727, 5369052.993
20200927_1617, 452.65591, 15.127509117126465, 4640301.437
20200927_1618, 448.93757, 28.18526840209961, 4336877.003
20200927_1619, 505.10303, 7.919869899749756, 4191020.166
20200927_1620, 487.19028, 16.842561721801758, 5655680.836
20200927_1621, 473.56544, 26.525014877319336, 5134184.388
20200927_1622, 496.90103, 20.70655059814453, 4895817.571
20200927_1623, 488.20009, 24.743247985839844, 5099840.425
20200927_1624, 453.15070, 24.101898193359375, 5386699.170
20200927_1625, 500.95684, 19.296859741210938, 4451216.283
20200927_1626, 534.70596, 17.754230499267578, 5169689.935
20200927_1627, 626.12765, 15.28283977508545, 5077130.729
20200927_1628, 503.98172, 21.105195999145508, 5753598.916
20200927_1629, 496.58648, 17.2454891204834, 4649484.688
20200927_1630, 542.17154, 14.433140754699707, 5539807.060
20200927_1631, 470.25209, 15.800092697143555, 5573013.164
20200927_1632, 501.23941, 14.781902313232422, 4525263.081
20200927_1633, 493.12526, 14.739229202270508, 4366447.488
20200927_1634, 411.08623, 16.92835235595703, 4994183.994
20200927_1635, 433.75039, 20.772476196289062, 4009443.525
20200927_1636, 442.25905, 22.23135757446289, 4666417.623
20200927_1637, 414.85556, 17.99803924560547, 4414076.017
20200927_1638, 420.88616, 21.862445831298828, 4410843.056
20200927_1639, 419.69008, 19.97822380065918, 3792898.571
20200927_1640, 451.87359, 15.490694999694824, 3121139.762
20200927_1641, 420.63655, 20.499061584472656, 4317837.278
20200927_1642, 457.66844, 16.935646057128906, 4236194.492
20200927_1643, 434.32570, 23.719314575195312, 3920230.251
20200927_1644, 429.16635, 18.51789093017578, 3967835.761
20200927_1645, 429.89063, 18.968368530273438, 4034565.636
20200927_1646, 440.03357, 15.678668975830078, 3995540.981
20200927_1647, 432.48667, 16.924816131591797, 4821134.734
20200927_1648, 439.06859, 21.69090461730957, 4881962.481
20200927_1649, 460.08361, 16.06296157836914, 3956827.263
20200927_1650, 459.66406, 21.548992156982422, 4490801.189
20200927_1651, 444.62875, 24.868804931640625, 4982438.881
20200927_1652, 474.56644, 10.187861442565918, 4338124.998
20200927_1653, 472.39558, 19.04863166809082, 5421559.471
20200927_1654, 515.84526, 8.73477840423584, 2871443.063
20200927_1655, 553.14167, 10.022216796875, 5169717.558
20200927_1656, 446.14889, 19.29115104675293, 4668452.876
20200927_1657, 514.67684, 12.626070976257324, 4329389.383
20200927_1658, 498.11797, 14.246676445007324, 4300829.264
20200927_1659, 489.84012, 19.909725189208984, 3851264.679
20200927_1700, 521.16832, 17.055395126342773, 4728985.624
20200927_1701, 541.06882, 14.729707717895508, 4803879.529
20200927_1702, 455.49309, 20.190025329589844, 4207420.826
20200927_1703, 419.70007, 22.51258087158203, 3849934.523
20200927_1704, 467.59830, 20.310657501220703, 4125250.723
20200927_1705, 409.25951, 17.929380416870117, 3883963.299
20200927_1706, 385.21203, 14.053092956542969, 3770183.208
20200927_1707, 399.49528, 11.599757194519043, 2779734.506
20200927_1708, 404.40225, 16.20089340209961, 2940399.428
20200927_1709, 401.17388, 13.557647705078125, 3107614.379
20200927_1710, 412.49163, 20.73055648803711, 3388887.598
20200927_1711, 387.16905, 17.232078552246094, 3733533.075
20200927_1712, 403.83377, 21.18293571472168, 3569928.776
20200927_1713, 424.50071, 18.31089973449707, 3507300.926
20200927_1714, 450.00165, 16.331371307373047, 5004380.090
20200927_1715, 484.15656, 13.657049179077148, 3661044.146
20200927_1716, 524.51867, 22.887449264526367, 4261885.354
20200927_1717, 411.83997, 16.6885986328125, 4645427.994
20200927_1718, 444.14781, 16.512802124023438, 4769130.783
20200927_1719, 523.29425, 12.60975456237793, 3629588.918
20200927_1720, 439.67210, 15.844572067260742, 3499335.215
20200927_1721, 411.04923, 11.642663955688477, 3842780.858
20200927_1722, 437.46060, 11.717049598693848, 4945907.739
20200927_1723, 435.03625, 15.449056625366211, 3574480.915
20200927_1724, 422.04775, 14.439279556274414, 3913232.409
20200927_1725, 396.25972, 17.96360206604004, 5176672.903
20200927_1726, 440.44569, 14.486703872680664, 4738544.619
20200927_1727, 404.45662, 16.22543716430664, 4088565.884
20200927_1728, 400.78662, 10.923791885375977, 3889501.368
20200927_1729, 424.12760, 17.403825759887695, 4782710.350
20200927_1730, 431.38219, 14.416070938110352, 3832266.389
20200927_1731, 404.96758, 15.143166542053223, 3892426.225
20200927_1732, 396.09112, 16.959156036376953, 3654587.787
20200927_1733, 442.36020, 18.008438110351562, 3218746.197
20200927_1734, 424.34710, 11.923194885253906, 3543915.645
20200927_1735, 395.08503, 13.966797828674316, 4335994.127
20200927_1736, 376.19061, 15.082969665527344, 3891403.818
20200927_1737, 478.98362, 16.09391975402832, 4599226.302
20200927_1738, 460.31185, 12.092475891113281, 4147820.180
20200927_1739, 453.50354, 14.37165641784668, 4301070.789
20200927_1740, 405.73062, 18.580657958984375, 4577861.636
20200927_1741, 394.86051, 12.702606201171875, 4493968.988
20200927_1742, 366.73525, 12.764758110046387, 3562367.141
20200927_1743, 407.66982, 15.174686431884766, 3761756.050
20200927_1744, 387.59771, 14.14104175567627, 4406209.819
20200927_1745, 394.41863, 14.87879753112793, 5658974.709
20200927_1746, 434.70898, 11.327042579650879, 4042546.575
20200927_1747, 432.68034, 14.853649139404297, 4240764.338
20200927_1748, 407.48087, 15.617409706115723, 4488353.361
20200927_1749, 418.56913, 16.75027084350586, 4572697.540
20200927_1750, 420.90933, 12.654955863952637, 3493951.197
20200927_1751, 433.46118, 16.038042068481445, 4490682.198
20200927_1752, 386.57498, 11.438347816467285, 3244935.690
20200927_1753, 386.02708, 9.803513526916504, 4443197.804
20200927_1754, 392.12482, 11.340163230895996, 3918943.654
20200927_1755, 490.47140, 7.770076274871826, 4425691.868
20200927_1756, 414.90047, 10.243700981140137, 4042423.688
20200927_1757, 389.98354, 15.562838554382324, 3755869.506
20200927_1758, 384.69581, 11.00361156463623, 3965842.651
20200927_1759, 415.75432, 12.590249061584473, 4604037.672
20200927_1800, 420.47115, 12.681922912597656, 3758188.426
20200927_1801, 455.55486, 11.09261703491211, 5404740.923
20200927_1802, 464.83744, 12.540116310119629, 5737662.535
20200927_1803, 357.62164, 8.143647193908691, 3557099.636
20200927_1804, 316.24718, 7.552180290222168, 3089320.122
20200927_1805, 315.54316, 9.639351844787598, 4141995.964
20200927_1806, 378.59004, 6.843754291534424, 5019339.747
20200927_1807, 372.63959, 5.566364765167236, 4383784.853
20200927_1808, 381.21655, 3.682217597961426, 4201124.185
20200927_1809, 417.19569, 3.781352996826172, 4496041.071
20200927_1810, 361.96291, 5.600687026977539, 3562594.500
20200927_1811, 328.87995, 6.006863594055176, 3325016.356
20200927_1812, 380.82562, 3.6867504119873047, 2682900.277
20200927_1813, 374.93749, 4.67889404296875, 5517052.033
20200927_1814, 332.48814, 7.755259037017822, 3118164.617
20200927_1815, 353.81189, 4.486120223999023, 3665396.195
20200927_1816, 359.42131, 5.34997034072876, 5700929.178
20200927_1817, 355.51317, 6.547253608703613, 3773050.340
20200927_1818, 358.43508, 7.441749095916748, 3202695.074
20200927_1819, 365.10599, 9.623384475708008, 3020017.761
20200927_1820, 317.89186, 4.947322368621826, 3688967.164
20200927_1821, 387.00575, 7.255231857299805, 4522582.228
20200927_1822, 297.44957, 8.378486633300781, 4559767.115
20200927_1823, 324.60467, 7.453612327575684, 2794769.418
20200927_1824, 338.51475, 6.556763648986816, 3804491.048
20200927_1825, 349.55787, 5.536456108093262, 2602157.897
20200927_1826, 346.57312, 5.506219387054443, 3524848.651
20200927_1827, 361.72082, 6.911890506744385, 3405316.590
20200927_1828, 379.32717, 6.117257118225098, 5295084.460
20200927_1829, 370.29233, 6.3064374923706055, 5694381.805
20200927_1830, 416.17277, 9.26870346069336, 5359808.475
20200927_1831, 376.81492, 6.246018409729004, 4732515.709
20200927_1832, 389.74883, 6.0746169090271, 7770707.319
20200927_1833, 388.02138, 4.881392002105713, 3971105.552
20200927_1834, 397.31396, 8.17297649383545, 4940772.683
20200927_1835, 368.45086, 9.560859680175781, 7003395.389
20200927_1836, 392.65050, 4.78083610534668, 3209593.756
20200927_1837, 373.33895, 4.483172416687012, 4769902.104
20200927_1838, 410.33704, 4.917609691619873, 2619677.469
20200927_1839, 358.08079, 5.187676906585693, 3041031.119
20200927_1840, 379.73342, 4.882752418518066, 3434787.207
20200927_1841, 352.68417, 5.453758716583252, 4441673.578
20200927_1842, 375.22151, 4.806018829345703, 3252948.148
20200927_1843, 401.43420, 5.713579177856445, 4902372.381
20200927_1844, 349.83683, 6.897118091583252, 3100975.637
20200927_1845, 407.96578, 3.7275540828704834, 6688571.839
20200927_1846, 349.79711, 5.336560249328613, 3584684.448
20200927_1847, 398.83262, 4.887409687042236, 4607544.384
20200927_1848, 326.44200, 5.613797664642334, 2566809.766
20200927_1849, 373.47255, 2.397916555404663, 2369834.687
20200927_1850, 324.23114, 2.1282784938812256, 2229604.631
20200927_1851, 383.68387, 4.982845306396484, 4677663.042
20200927_1852, 323.02519, 5.911150932312012, 3302193.335
20200927_1853, 344.98741, 5.455724716186523, 2187450.072
20200927_1854, 424.41575, 5.171369552612305, 4160930.863
20200927_1855, 360.89798, 5.483168125152588, 3402479.206
20200927_1856, 340.29180, 3.8203821182250977, 3416808.491
20200927_1857, 328.16484, 5.075024604797363, 2817661.852
20200927_1858, 374.24428, 4.001575469970703, 4016614.897
20200927_1859, 377.71138, 4.548767566680908, 3872132.838
20200927_1900, 398.98252, 3.7985949516296387, 3508262.067
20200927_1901, 327.84759, 3.3415398597717285, 5612666.775
20200927_1902, 282.39548, 2.6321451663970947, 1864439.826
20200927_1903, 350.61728, 3.6618192195892334, 2696320.834
20200927_1904, 361.29093, 4.553651809692383, 2735656.779
20200927_1905, 348.79729, 3.053624391555786, 4017550.185
20200927_1906, 353.12885, 5.171560287475586, 3674686.750
20200927_1907, 386.40412, 5.524074554443359, 3350137.050
20200927_1908, 387.27698, 4.171737194061279, 4515276.283
20200927_1909, 351.22929, 3.7207183837890625, 4003360.786
20200927_1910, 346.12970, 5.429388046264648, 3895123.015
20200927_1911, 379.64828, 7.066273212432861, 3146548.019
20200927_1912, 336.82625, 5.910000324249268, 2816649.006
20200927_1913, 363.89745, 5.0692267417907715, 3161537.070
20200927_1914, 346.83319, 7.303661346435547, 3623214.720
20200927_1915, 280.31268, 4.1707634925842285, 2661016.262
20200927_1916, 308.36090, 6.4445576667785645, 3081077.472
20200927_1917, 370.31568, 6.728116035461426, 3494589.360
20200927_1918, 346.14580, 5.539647102355957, 2998814.230
20200927_1919, 356.73380, 1.8263037204742432, 4289669.902
